2024-09-23 02:36:56,943 [test] >> Dataset : 0922_food_sum_only , Augment : original
2024-09-23 02:36:56,943 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:56,946 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:56,946 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:58,320 [test] >> Train results ==> epoch : 0001, loss_train: 2.7737, acc_train: 0.7871, loss_val: 0.6129, acc_val: 0.9930, time: 1.3742s
2024-09-23 03:13:21,680 [test] >> Train results ==> epoch : 0130, loss_train: 0.7232, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.5071, time: 1.4138s
2024-09-23 03:13:23,069 [test] >> Train results ==> epoch : 0131, loss_train: 0.7224, acc_train: 0.4891, loss_val: 0.6931, acc_val: 0.5071, time: 1.3892s
2024-09-23 03:13:24,416 [test] >> Train results ==> epoch : 0132, loss_train: 0.7232, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.4929, time: 1.3465s
2024-09-23 03:13:25,771 [test] >> Train results ==> epoch : 0133, loss_train: 0.7227, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.5071, time: 1.3545s
2024-09-23 03:13:27,094 [test] >> Train results ==> epoch : 0134, loss_train: 0.7234, acc_train: 0.5053, loss_val: 0.6932, acc_val: 0.4929, time: 1.3237s
2024-09-23 03:13:28,566 [test] >> Train results ==> epoch : 0135, loss_train: 0.7225, acc_train: 0.4689, loss_val: 0.6932, acc_val: 0.4929, time: 1.4713s
2024-09-23 03:13:29,959 [test] >> Train results ==> epoch : 0136, loss_train: 0.7227, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4929, time: 1.3931s
2024-09-23 03:13:31,340 [test] >> Train results ==> epoch : 0137, loss_train: 0.7226, acc_train: 0.4911, loss_val: 0.6932, acc_val: 0.4929, time: 1.3800s
2024-09-23 03:13:32,706 [test] >> Train results ==> epoch : 0138, loss_train: 0.7236, acc_train: 0.4947, loss_val: 0.6931, acc_val: 0.5071, time: 1.3666s
2024-09-23 03:13:34,085 [test] >> Train results ==> epoch : 0139, loss_train: 0.7225, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5071, time: 1.3786s
2024-09-23 03:13:35,446 [test] >> Train results ==> epoch : 0140, loss_train: 0.7229, acc_train: 0.5159, loss_val: 0.6932, acc_val: 0.4929, time: 1.3608s
2024-09-23 03:13:36,804 [test] >> Train results ==> epoch : 0141, loss_train: 0.7227, acc_train: 0.4987, loss_val: 0.6931, acc_val: 0.5071, time: 1.3576s
2024-09-23 03:13:38,139 [test] >> Train results ==> epoch : 0142, loss_train: 0.7233, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.4929, time: 1.3350s
2024-09-23 03:13:39,540 [test] >> Train results ==> epoch : 0143, loss_train: 0.7226, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4929, time: 1.4000s
2024-09-23 03:13:40,918 [test] >> Train results ==> epoch : 0144, loss_train: 0.7232, acc_train: 0.4866, loss_val: 0.6931, acc_val: 0.5071, time: 1.3780s
2024-09-23 03:13:42,347 [test] >> Train results ==> epoch : 0145, loss_train: 0.7225, acc_train: 0.4901, loss_val: 0.6932, acc_val: 0.4929, time: 1.4291s
2024-09-23 03:13:43,679 [test] >> Train results ==> epoch : 0146, loss_train: 0.7235, acc_train: 0.4922, loss_val: 0.6932, acc_val: 0.4929, time: 1.3318s
2024-09-23 03:13:45,099 [test] >> Train results ==> epoch : 0147, loss_train: 0.7228, acc_train: 0.5245, loss_val: 0.6931, acc_val: 0.5071, time: 1.4200s
2024-09-23 03:13:46,485 [test] >> Train results ==> epoch : 0148, loss_train: 0.7231, acc_train: 0.4871, loss_val: 0.6931, acc_val: 0.5071, time: 1.3849s
2024-09-23 03:13:47,820 [test] >> Train results ==> epoch : 0149, loss_train: 0.7226, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4929, time: 1.3351s
2024-09-23 03:13:49,132 [test] >> Train results ==> epoch : 0150, loss_train: 0.7234, acc_train: 0.4901, loss_val: 0.6932, acc_val: 0.4929, time: 1.3123s
2024-09-23 03:13:50,449 [test] >> Train results ==> epoch : 0151, loss_train: 0.7225, acc_train: 0.4891, loss_val: 0.6932, acc_val: 0.4929, time: 1.3162s
2024-09-23 03:13:51,834 [test] >> Train results ==> epoch : 0152, loss_train: 0.7233, acc_train: 0.4967, loss_val: 0.6932, acc_val: 0.4929, time: 1.3854s
2024-09-23 03:13:53,204 [test] >> Train results ==> epoch : 0153, loss_train: 0.7229, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4929, time: 1.3690s
2024-09-23 03:13:54,650 [test] >> Train results ==> epoch : 0154, loss_train: 0.7232, acc_train: 0.4997, loss_val: 0.6931, acc_val: 0.5071, time: 1.4463s
2024-09-23 03:13:55,963 [test] >> Train results ==> epoch : 0155, loss_train: 0.7221, acc_train: 0.5099, loss_val: 0.6931, acc_val: 0.5071, time: 1.3130s
2024-09-23 03:13:57,310 [test] >> Train results ==> epoch : 0156, loss_train: 0.7232, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.3467s
2024-09-23 03:13:58,672 [test] >> Train results ==> epoch : 0157, loss_train: 0.7227, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.3617s
2024-09-23 03:14:00,019 [test] >> Train results ==> epoch : 0158, loss_train: 0.7234, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.3463s
2024-09-23 03:14:01,629 [test] >> Train results ==> epoch : 0159, loss_train: 0.7226, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.6097s
2024-09-23 03:14:03,080 [test] >> Train results ==> epoch : 0160, loss_train: 0.7228, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.4509s
2024-09-23 03:14:04,469 [test] >> Train results ==> epoch : 0161, loss_train: 0.7225, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4929, time: 1.3880s
2024-09-23 03:14:05,881 [test] >> Train results ==> epoch : 0162, loss_train: 0.7236, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.5071, time: 1.4126s
2024-09-23 03:14:07,199 [test] >> Train results ==> epoch : 0163, loss_train: 0.7225, acc_train: 0.5316, loss_val: 0.6931, acc_val: 0.5071, time: 1.3177s
2024-09-23 03:14:08,586 [test] >> Train results ==> epoch : 0164, loss_train: 0.7231, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.3869s
2024-09-23 03:14:09,962 [test] >> Train results ==> epoch : 0165, loss_train: 0.7226, acc_train: 0.5397, loss_val: 0.6931, acc_val: 0.5071, time: 1.3753s
2024-09-23 03:14:11,377 [test] >> Train results ==> epoch : 0166, loss_train: 0.7234, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.4146s
2024-09-23 03:14:12,778 [test] >> Train results ==> epoch : 0167, loss_train: 0.7225, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.4013s
2024-09-23 03:14:14,120 [test] >> Train results ==> epoch : 0168, loss_train: 0.7233, acc_train: 0.4962, loss_val: 0.6931, acc_val: 0.5071, time: 1.3415s
2024-09-23 03:14:15,549 [test] >> Train results ==> epoch : 0169, loss_train: 0.7227, acc_train: 0.5266, loss_val: 0.6932, acc_val: 0.4929, time: 1.4287s
2024-09-23 03:14:16,940 [test] >> Train results ==> epoch : 0170, loss_train: 0.7235, acc_train: 0.4906, loss_val: 0.6931, acc_val: 0.5071, time: 1.3905s
2024-09-23 03:14:18,322 [test] >> Train results ==> epoch : 0171, loss_train: 0.7228, acc_train: 0.4881, loss_val: 0.6931, acc_val: 0.5071, time: 1.3821s
2024-09-23 03:14:19,683 [test] >> Train results ==> epoch : 0172, loss_train: 0.7231, acc_train: 0.4982, loss_val: 0.6932, acc_val: 0.4929, time: 1.3606s
2024-09-23 03:14:21,046 [test] >> Train results ==> epoch : 0173, loss_train: 0.7226, acc_train: 0.5038, loss_val: 0.6931, acc_val: 0.5071, time: 1.3630s
2024-09-23 03:14:22,442 [test] >> Train results ==> epoch : 0174, loss_train: 0.7236, acc_train: 0.5094, loss_val: 0.6932, acc_val: 0.4929, time: 1.3957s
2024-09-23 03:14:23,762 [test] >> Train results ==> epoch : 0175, loss_train: 0.7224, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.3203s
2024-09-23 03:14:25,054 [test] >> Train results ==> epoch : 0176, loss_train: 0.7230, acc_train: 0.5003, loss_val: 0.6931, acc_val: 0.5071, time: 1.2917s
2024-09-23 03:14:26,384 [test] >> Train results ==> epoch : 0177, loss_train: 0.7229, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.3298s
2024-09-23 03:14:27,769 [test] >> Train results ==> epoch : 0178, loss_train: 0.7234, acc_train: 0.5114, loss_val: 0.6931, acc_val: 0.5071, time: 1.3845s
2024-09-23 03:14:29,071 [test] >> Train results ==> epoch : 0179, loss_train: 0.7224, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4929, time: 1.3016s
2024-09-23 03:14:30,363 [test] >> Train results ==> epoch : 0180, loss_train: 0.7229, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5071, time: 1.2924s
2024-09-23 03:14:31,721 [test] >> Train results ==> epoch : 0181, loss_train: 0.7226, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.3575s
2024-09-23 03:14:33,182 [test] >> Train results ==> epoch : 0182, loss_train: 0.7236, acc_train: 0.5018, loss_val: 0.6932, acc_val: 0.4929, time: 1.4605s
2024-09-23 03:14:34,531 [test] >> Train results ==> epoch : 0183, loss_train: 0.7227, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.3490s
2024-09-23 03:14:35,932 [test] >> Train results ==> epoch : 0184, loss_train: 0.7229, acc_train: 0.5023, loss_val: 0.6932, acc_val: 0.4929, time: 1.4008s
2024-09-23 03:14:37,302 [test] >> Train results ==> epoch : 0185, loss_train: 0.7223, acc_train: 0.5078, loss_val: 0.6931, acc_val: 0.5071, time: 1.3695s
2024-09-23 03:14:38,659 [test] >> Train results ==> epoch : 0186, loss_train: 0.7235, acc_train: 0.5094, loss_val: 0.6932, acc_val: 0.4929, time: 1.3564s
2024-09-23 03:14:40,042 [test] >> Train results ==> epoch : 0187, loss_train: 0.7228, acc_train: 0.4962, loss_val: 0.6931, acc_val: 0.5071, time: 1.3831s
2024-09-23 03:14:41,437 [test] >> Train results ==> epoch : 0188, loss_train: 0.7233, acc_train: 0.4937, loss_val: 0.6931, acc_val: 0.5071, time: 1.3947s
2024-09-23 03:14:42,764 [test] >> Train results ==> epoch : 0189, loss_train: 0.7228, acc_train: 0.5144, loss_val: 0.6932, acc_val: 0.4929, time: 1.3270s
2024-09-23 03:14:44,155 [test] >> Train results ==> epoch : 0190, loss_train: 0.7232, acc_train: 0.4937, loss_val: 0.6931, acc_val: 0.4929, time: 1.3913s
2024-09-23 03:14:45,557 [test] >> Train results ==> epoch : 0191, loss_train: 0.7225, acc_train: 0.5038, loss_val: 0.6931, acc_val: 0.4929, time: 1.4011s
2024-09-23 03:14:46,940 [test] >> Train results ==> epoch : 0192, loss_train: 0.7234, acc_train: 0.4795, loss_val: 0.6932, acc_val: 0.4929, time: 1.3825s
2024-09-23 03:14:48,274 [test] >> Train results ==> epoch : 0193, loss_train: 0.7228, acc_train: 0.5164, loss_val: 0.6932, acc_val: 0.4929, time: 1.3344s
2024-09-23 03:14:49,677 [test] >> Train results ==> epoch : 0194, loss_train: 0.7235, acc_train: 0.5114, loss_val: 0.6931, acc_val: 0.5071, time: 1.4029s
2024-09-23 03:14:51,082 [test] >> Train results ==> epoch : 0195, loss_train: 0.7226, acc_train: 0.4866, loss_val: 0.6931, acc_val: 0.5071, time: 1.4046s
2024-09-23 03:14:52,469 [test] >> Train results ==> epoch : 0196, loss_train: 0.7230, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.3868s
2024-09-23 03:14:53,833 [test] >> Train results ==> epoch : 0197, loss_train: 0.7227, acc_train: 0.4957, loss_val: 0.6931, acc_val: 0.5071, time: 1.3636s
2024-09-23 03:14:55,157 [test] >> Train results ==> epoch : 0198, loss_train: 0.7235, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.3241s
2024-09-23 03:14:56,562 [test] >> Train results ==> epoch : 0199, loss_train: 0.7226, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.4044s
2024-09-23 03:14:57,926 [test] >> Train results ==> epoch : 0200, loss_train: 0.7230, acc_train: 0.5008, loss_val: 0.6932, acc_val: 0.4929, time: 1.3641s
2024-09-23 03:14:57,926 [test] >> =====Optimization Finished!=====
2024-09-23 03:14:57,926 [test] >> Total time elapsed: 275.8354s
2024-09-23 03:14:57,930 [test] >> Test set results ==> loss= 0.0067, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:14:57,930 [test] >> [[52  0]
 [52  0]]
2024-09-23 03:14:57,931 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:14:57,931 [test] >> Model archi : 21 - 64 - 8 - 1
2024-09-23 03:14:59,356 [test] >> Train results ==> epoch : 0001, loss_train: 1.4871, acc_train: 0.5503, loss_val: 0.6955, acc_val: 0.4929, time: 1.4246s
2024-09-23 03:15:00,683 [test] >> Train results ==> epoch : 0002, loss_train: 1.2122, acc_train: 0.5706, loss_val: 0.6928, acc_val: 0.5071, time: 1.3270s
2024-09-23 03:15:02,082 [test] >> Train results ==> epoch : 0003, loss_train: 1.0418, acc_train: 0.5781, loss_val: 0.6921, acc_val: 0.6138, time: 1.3983s
2024-09-23 03:15:03,479 [test] >> Train results ==> epoch : 0004, loss_train: 0.9084, acc_train: 0.5711, loss_val: 0.6912, acc_val: 0.6153, time: 1.3970s
2024-09-23 03:15:04,867 [test] >> Train results ==> epoch : 0005, loss_train: 0.7888, acc_train: 0.5878, loss_val: 0.6870, acc_val: 0.6018, time: 1.3876s
2024-09-23 03:15:06,192 [test] >> Train results ==> epoch : 0006, loss_train: 0.7416, acc_train: 0.5534, loss_val: 0.6902, acc_val: 0.5259, time: 1.3249s
2024-09-23 03:15:07,701 [test] >> Train results ==> epoch : 0007, loss_train: 0.7236, acc_train: 0.5063, loss_val: 0.6934, acc_val: 0.4929, time: 1.5090s
2024-09-23 03:15:09,148 [test] >> Train results ==> epoch : 0008, loss_train: 0.7162, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.4929, time: 1.4465s
2024-09-23 03:15:10,521 [test] >> Train results ==> epoch : 0009, loss_train: 0.7144, acc_train: 0.5073, loss_val: 0.6932, acc_val: 0.4929, time: 1.3731s
2024-09-23 03:15:11,891 [test] >> Train results ==> epoch : 0010, loss_train: 0.7151, acc_train: 0.5119, loss_val: 0.6931, acc_val: 0.5071, time: 1.3696s
2024-09-23 03:15:13,343 [test] >> Train results ==> epoch : 0011, loss_train: 0.7140, acc_train: 0.4886, loss_val: 0.6931, acc_val: 0.4929, time: 1.4511s
2024-09-23 03:15:14,709 [test] >> Train results ==> epoch : 0012, loss_train: 0.7143, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.3664s
2024-09-23 03:15:16,131 [test] >> Train results ==> epoch : 0013, loss_train: 0.7146, acc_train: 0.4992, loss_val: 0.6932, acc_val: 0.4929, time: 1.4215s
2024-09-23 03:15:17,758 [test] >> Train results ==> epoch : 0014, loss_train: 0.7150, acc_train: 0.5099, loss_val: 0.6931, acc_val: 0.5071, time: 1.6267s
2024-09-23 03:15:19,126 [test] >> Train results ==> epoch : 0015, loss_train: 0.7142, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5071, time: 1.3673s
2024-09-23 03:15:20,515 [test] >> Train results ==> epoch : 0016, loss_train: 0.7140, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.3895s
2024-09-23 03:15:21,902 [test] >> Train results ==> epoch : 0017, loss_train: 0.7139, acc_train: 0.5230, loss_val: 0.6931, acc_val: 0.5071, time: 1.3861s
2024-09-23 03:15:23,329 [test] >> Train results ==> epoch : 0018, loss_train: 0.7154, acc_train: 0.4917, loss_val: 0.6932, acc_val: 0.4929, time: 1.4274s
2024-09-23 03:15:24,731 [test] >> Train results ==> epoch : 0019, loss_train: 0.7154, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.5071, time: 1.4011s
2024-09-23 03:15:26,110 [test] >> Train results ==> epoch : 0020, loss_train: 0.7149, acc_train: 0.5180, loss_val: 0.6932, acc_val: 0.4929, time: 1.3789s
2024-09-23 03:15:27,505 [test] >> Train results ==> epoch : 0021, loss_train: 0.7149, acc_train: 0.5134, loss_val: 0.6931, acc_val: 0.5071, time: 1.3948s
2024-09-23 03:15:28,883 [test] >> Train results ==> epoch : 0022, loss_train: 0.7154, acc_train: 0.4957, loss_val: 0.6932, acc_val: 0.4929, time: 1.3776s
2024-09-23 03:15:30,177 [test] >> Train results ==> epoch : 0023, loss_train: 0.7150, acc_train: 0.5220, loss_val: 0.6932, acc_val: 0.4929, time: 1.2945s
2024-09-23 03:15:31,589 [test] >> Train results ==> epoch : 0024, loss_train: 0.7150, acc_train: 0.5078, loss_val: 0.6931, acc_val: 0.5071, time: 1.4115s
2024-09-23 03:15:32,920 [test] >> Train results ==> epoch : 0025, loss_train: 0.7158, acc_train: 0.4962, loss_val: 0.6931, acc_val: 0.5071, time: 1.3306s
2024-09-23 03:15:34,285 [test] >> Train results ==> epoch : 0026, loss_train: 0.7160, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.3647s
2024-09-23 03:15:35,649 [test] >> Train results ==> epoch : 0027, loss_train: 0.7154, acc_train: 0.5023, loss_val: 0.6932, acc_val: 0.4929, time: 1.3643s
2024-09-23 03:15:37,005 [test] >> Train results ==> epoch : 0028, loss_train: 0.7149, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.3557s
2024-09-23 03:15:38,369 [test] >> Train results ==> epoch : 0029, loss_train: 0.7154, acc_train: 0.4896, loss_val: 0.6932, acc_val: 0.4929, time: 1.3635s
2024-09-23 03:15:39,762 [test] >> Train results ==> epoch : 0030, loss_train: 0.7164, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.5071, time: 1.3929s
2024-09-23 03:15:41,095 [test] >> Train results ==> epoch : 0031, loss_train: 0.7161, acc_train: 0.4957, loss_val: 0.6931, acc_val: 0.5071, time: 1.3329s
2024-09-23 03:15:42,431 [test] >> Train results ==> epoch : 0032, loss_train: 0.7155, acc_train: 0.4967, loss_val: 0.6932, acc_val: 0.4929, time: 1.3351s
2024-09-23 03:15:43,767 [test] >> Train results ==> epoch : 0033, loss_train: 0.7158, acc_train: 0.4780, loss_val: 0.6931, acc_val: 0.5071, time: 1.3367s
2024-09-23 03:15:45,362 [test] >> Train results ==> epoch : 0034, loss_train: 0.7160, acc_train: 0.4967, loss_val: 0.6932, acc_val: 0.4929, time: 1.5940s
2024-09-23 03:15:46,720 [test] >> Train results ==> epoch : 0035, loss_train: 0.7156, acc_train: 0.4957, loss_val: 0.6932, acc_val: 0.4929, time: 1.3583s
2024-09-23 03:15:48,115 [test] >> Train results ==> epoch : 0036, loss_train: 0.7156, acc_train: 0.5089, loss_val: 0.6931, acc_val: 0.5071, time: 1.3949s
2024-09-23 03:15:49,506 [test] >> Train results ==> epoch : 0037, loss_train: 0.7164, acc_train: 0.5018, loss_val: 0.6932, acc_val: 0.4929, time: 1.3907s
2024-09-23 03:15:50,919 [test] >> Train results ==> epoch : 0038, loss_train: 0.7166, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.4122s
2024-09-23 03:15:52,276 [test] >> Train results ==> epoch : 0039, loss_train: 0.7161, acc_train: 0.4982, loss_val: 0.6932, acc_val: 0.4929, time: 1.3566s
2024-09-23 03:15:53,681 [test] >> Train results ==> epoch : 0040, loss_train: 0.7152, acc_train: 0.5195, loss_val: 0.6931, acc_val: 0.5071, time: 1.4050s
2024-09-23 03:15:55,007 [test] >> Train results ==> epoch : 0041, loss_train: 0.7157, acc_train: 0.4906, loss_val: 0.6931, acc_val: 0.5071, time: 1.3256s
2024-09-23 03:15:56,393 [test] >> Train results ==> epoch : 0042, loss_train: 0.7167, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.3863s
2024-09-23 03:15:57,742 [test] >> Train results ==> epoch : 0043, loss_train: 0.7165, acc_train: 0.4947, loss_val: 0.6932, acc_val: 0.4929, time: 1.3484s
2024-09-23 03:15:59,088 [test] >> Train results ==> epoch : 0044, loss_train: 0.7158, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5071, time: 1.3454s
2024-09-23 03:16:00,412 [test] >> Train results ==> epoch : 0045, loss_train: 0.7160, acc_train: 0.4997, loss_val: 0.6931, acc_val: 0.5071, time: 1.3247s
2024-09-23 03:16:01,804 [test] >> Train results ==> epoch : 0046, loss_train: 0.7162, acc_train: 0.5119, loss_val: 0.6932, acc_val: 0.4929, time: 1.3918s
2024-09-23 03:16:03,145 [test] >> Train results ==> epoch : 0047, loss_train: 0.7159, acc_train: 0.5139, loss_val: 0.6931, acc_val: 0.5071, time: 1.3401s
2024-09-23 03:16:04,568 [test] >> Train results ==> epoch : 0048, loss_train: 0.7159, acc_train: 0.5073, loss_val: 0.6932, acc_val: 0.4929, time: 1.4232s
2024-09-23 03:16:05,859 [test] >> Train results ==> epoch : 0049, loss_train: 0.7164, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.2902s
2024-09-23 03:16:07,244 [test] >> Train results ==> epoch : 0050, loss_train: 0.7167, acc_train: 0.4957, loss_val: 0.6932, acc_val: 0.4929, time: 1.3854s
2024-09-23 03:16:08,608 [test] >> Train results ==> epoch : 0051, loss_train: 0.7161, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.3640s
2024-09-23 03:16:10,004 [test] >> Train results ==> epoch : 0052, loss_train: 0.7155, acc_train: 0.4972, loss_val: 0.6932, acc_val: 0.4929, time: 1.3951s
2024-09-23 03:16:11,283 [test] >> Train results ==> epoch : 0053, loss_train: 0.7159, acc_train: 0.5326, loss_val: 0.6931, acc_val: 0.5071, time: 1.2787s
2024-09-23 03:16:12,655 [test] >> Train results ==> epoch : 0054, loss_train: 0.7169, acc_train: 0.5149, loss_val: 0.6932, acc_val: 0.4929, time: 1.3717s
2024-09-23 03:16:14,035 [test] >> Train results ==> epoch : 0055, loss_train: 0.7166, acc_train: 0.4906, loss_val: 0.6931, acc_val: 0.5071, time: 1.3801s
2024-09-23 03:16:15,397 [test] >> Train results ==> epoch : 0056, loss_train: 0.7159, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.3614s
2024-09-23 03:16:16,742 [test] >> Train results ==> epoch : 0057, loss_train: 0.7163, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5071, time: 1.3458s
2024-09-23 03:16:18,082 [test] >> Train results ==> epoch : 0058, loss_train: 0.7163, acc_train: 0.5271, loss_val: 0.6932, acc_val: 0.4929, time: 1.3394s
2024-09-23 03:16:19,516 [test] >> Train results ==> epoch : 0059, loss_train: 0.7160, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.4331s
2024-09-23 03:16:20,903 [test] >> Train results ==> epoch : 0060, loss_train: 0.7160, acc_train: 0.4856, loss_val: 0.6931, acc_val: 0.5071, time: 1.3877s
2024-09-23 03:16:22,292 [test] >> Train results ==> epoch : 0061, loss_train: 0.7166, acc_train: 0.5013, loss_val: 0.6932, acc_val: 0.4929, time: 1.3882s
2024-09-23 03:16:23,622 [test] >> Train results ==> epoch : 0062, loss_train: 0.7170, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.3296s
2024-09-23 03:16:24,994 [test] >> Train results ==> epoch : 0063, loss_train: 0.7163, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.3723s
2024-09-23 03:16:26,409 [test] >> Train results ==> epoch : 0064, loss_train: 0.7157, acc_train: 0.4846, loss_val: 0.6932, acc_val: 0.4929, time: 1.4147s
2024-09-23 03:16:27,782 [test] >> Train results ==> epoch : 0065, loss_train: 0.7161, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.4929, time: 1.3724s
2024-09-23 03:16:29,108 [test] >> Train results ==> epoch : 0066, loss_train: 0.7169, acc_train: 0.5104, loss_val: 0.6932, acc_val: 0.4929, time: 1.3255s
2024-09-23 03:16:30,628 [test] >> Train results ==> epoch : 0067, loss_train: 0.7167, acc_train: 0.5109, loss_val: 0.6932, acc_val: 0.4929, time: 1.5199s
2024-09-23 03:16:32,192 [test] >> Train results ==> epoch : 0068, loss_train: 0.7160, acc_train: 0.4891, loss_val: 0.6932, acc_val: 0.4929, time: 1.5643s
2024-09-23 03:16:33,635 [test] >> Train results ==> epoch : 0069, loss_train: 0.7163, acc_train: 0.5083, loss_val: 0.6931, acc_val: 0.5071, time: 1.4422s
2024-09-23 03:16:35,052 [test] >> Train results ==> epoch : 0070, loss_train: 0.7166, acc_train: 0.4846, loss_val: 0.6931, acc_val: 0.5071, time: 1.4164s
2024-09-23 03:16:36,416 [test] >> Train results ==> epoch : 0071, loss_train: 0.7160, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.5071, time: 1.3638s
2024-09-23 03:16:37,751 [test] >> Train results ==> epoch : 0072, loss_train: 0.7161, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5071, time: 1.3356s
2024-09-23 03:16:39,098 [test] >> Train results ==> epoch : 0073, loss_train: 0.7167, acc_train: 0.5099, loss_val: 0.6932, acc_val: 0.4929, time: 1.3461s
2024-09-23 03:16:40,459 [test] >> Train results ==> epoch : 0074, loss_train: 0.7170, acc_train: 0.4967, loss_val: 0.6931, acc_val: 0.5071, time: 1.3615s
2024-09-23 03:16:41,749 [test] >> Train results ==> epoch : 0075, loss_train: 0.7164, acc_train: 0.5053, loss_val: 0.6932, acc_val: 0.4929, time: 1.2893s
2024-09-23 03:16:43,152 [test] >> Train results ==> epoch : 0076, loss_train: 0.7155, acc_train: 0.5083, loss_val: 0.6931, acc_val: 0.5071, time: 1.4027s
2024-09-23 03:16:44,531 [test] >> Train results ==> epoch : 0077, loss_train: 0.7162, acc_train: 0.4684, loss_val: 0.6931, acc_val: 0.5071, time: 1.3790s
2024-09-23 03:16:45,938 [test] >> Train results ==> epoch : 0078, loss_train: 0.7171, acc_train: 0.4947, loss_val: 0.6932, acc_val: 0.4929, time: 1.4065s
2024-09-23 03:16:47,301 [test] >> Train results ==> epoch : 0079, loss_train: 0.7168, acc_train: 0.4937, loss_val: 0.6931, acc_val: 0.4929, time: 1.3628s
2024-09-23 03:16:48,636 [test] >> Train results ==> epoch : 0080, loss_train: 0.7161, acc_train: 0.5033, loss_val: 0.6932, acc_val: 0.4929, time: 1.3346s
2024-09-23 03:16:50,032 [test] >> Train results ==> epoch : 0081, loss_train: 0.7163, acc_train: 0.5200, loss_val: 0.6931, acc_val: 0.5071, time: 1.3961s
2024-09-23 03:16:51,443 [test] >> Train results ==> epoch : 0082, loss_train: 0.7166, acc_train: 0.4729, loss_val: 0.6932, acc_val: 0.4929, time: 1.4104s
