2024-09-23 03:05:17,547 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-23 03:05:17,548 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:05:17,551 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:05:17,551 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:05:18,907 [test] >> Train results ==> epoch : 0001, loss_train: 0.8403, acc_train: 0.8706, loss_val: 0.5992, acc_val: 0.9930, time: 1.3556s
2024-09-23 03:12:15,539 [test] >> Train results ==> epoch : 0106, loss_train: 0.4405, acc_train: 0.8695, loss_val: 0.3378, acc_val: 0.8430, time: 1.3917s
2024-09-23 03:12:16,835 [test] >> Train results ==> epoch : 0107, loss_train: 0.4361, acc_train: 0.8619, loss_val: 0.4148, acc_val: 0.8107, time: 1.2956s
2024-09-23 03:12:18,201 [test] >> Train results ==> epoch : 0108, loss_train: 0.4188, acc_train: 0.8741, loss_val: 0.2522, acc_val: 0.9053, time: 1.3652s
2024-09-23 03:12:19,591 [test] >> Train results ==> epoch : 0109, loss_train: 0.4252, acc_train: 0.8639, loss_val: 0.2841, acc_val: 0.8835, time: 1.3903s
2024-09-23 03:12:20,923 [test] >> Train results ==> epoch : 0110, loss_train: 0.4267, acc_train: 0.8700, loss_val: 0.2494, acc_val: 0.9046, time: 1.3317s
2024-09-23 03:12:22,243 [test] >> Train results ==> epoch : 0111, loss_train: 0.4102, acc_train: 0.8892, loss_val: 0.2683, acc_val: 0.8978, time: 1.3193s
2024-09-23 03:12:23,528 [test] >> Train results ==> epoch : 0112, loss_train: 0.4144, acc_train: 0.8705, loss_val: 0.3434, acc_val: 0.8407, time: 1.2847s
2024-09-23 03:12:24,867 [test] >> Train results ==> epoch : 0113, loss_train: 0.4243, acc_train: 0.8746, loss_val: 0.2557, acc_val: 0.9091, time: 1.3387s
2024-09-23 03:12:26,215 [test] >> Train results ==> epoch : 0114, loss_train: 0.4137, acc_train: 0.8781, loss_val: 0.2514, acc_val: 0.9076, time: 1.3485s
2024-09-23 03:12:27,589 [test] >> Train results ==> epoch : 0115, loss_train: 0.4071, acc_train: 0.8796, loss_val: 0.2567, acc_val: 0.8978, time: 1.3701s
2024-09-23 03:12:28,875 [test] >> Train results ==> epoch : 0116, loss_train: 0.4207, acc_train: 0.8639, loss_val: 0.2778, acc_val: 0.9061, time: 1.2855s
2024-09-23 03:12:30,218 [test] >> Train results ==> epoch : 0117, loss_train: 0.4088, acc_train: 0.8806, loss_val: 0.2705, acc_val: 0.8918, time: 1.3430s
2024-09-23 03:12:31,568 [test] >> Train results ==> epoch : 0118, loss_train: 0.4154, acc_train: 0.8771, loss_val: 0.4246, acc_val: 0.7979, time: 1.3498s
2024-09-23 03:12:32,933 [test] >> Train results ==> epoch : 0119, loss_train: 0.4189, acc_train: 0.8857, loss_val: 0.2584, acc_val: 0.9053, time: 1.3648s
2024-09-23 03:12:34,237 [test] >> Train results ==> epoch : 0120, loss_train: 0.4222, acc_train: 0.8695, loss_val: 0.2623, acc_val: 0.9113, time: 1.3036s
2024-09-23 03:12:35,565 [test] >> Train results ==> epoch : 0121, loss_train: 0.4421, acc_train: 0.8563, loss_val: 0.2564, acc_val: 0.9106, time: 1.3280s
2024-09-23 03:12:36,903 [test] >> Train results ==> epoch : 0122, loss_train: 0.4386, acc_train: 0.8634, loss_val: 0.2803, acc_val: 0.8828, time: 1.3383s
2024-09-23 03:12:38,244 [test] >> Train results ==> epoch : 0123, loss_train: 0.4194, acc_train: 0.8776, loss_val: 0.3451, acc_val: 0.8520, time: 1.3404s
2024-09-23 03:12:39,578 [test] >> Train results ==> epoch : 0124, loss_train: 0.4289, acc_train: 0.8791, loss_val: 0.2578, acc_val: 0.9046, time: 1.3337s
2024-09-23 03:12:40,870 [test] >> Train results ==> epoch : 0125, loss_train: 0.4408, acc_train: 0.8599, loss_val: 0.2620, acc_val: 0.8956, time: 1.2920s
2024-09-23 03:12:42,222 [test] >> Train results ==> epoch : 0126, loss_train: 0.4157, acc_train: 0.8832, loss_val: 0.2650, acc_val: 0.8948, time: 1.3515s
2024-09-23 03:12:43,923 [test] >> Train results ==> epoch : 0127, loss_train: 0.4268, acc_train: 0.8700, loss_val: 0.2648, acc_val: 0.9046, time: 1.7002s
2024-09-23 03:12:45,615 [test] >> Train results ==> epoch : 0128, loss_train: 0.4064, acc_train: 0.8816, loss_val: 0.3301, acc_val: 0.8588, time: 1.6916s
2024-09-23 03:12:47,039 [test] >> Train results ==> epoch : 0129, loss_train: 0.4114, acc_train: 0.8821, loss_val: 0.3581, acc_val: 0.8445, time: 1.4245s
2024-09-23 03:12:48,747 [test] >> Train results ==> epoch : 0130, loss_train: 0.4352, acc_train: 0.8746, loss_val: 0.2877, acc_val: 0.8843, time: 1.7017s
2024-09-23 03:12:50,214 [test] >> Train results ==> epoch : 0131, loss_train: 0.4259, acc_train: 0.8756, loss_val: 0.2782, acc_val: 0.8858, time: 1.4660s
2024-09-23 03:12:51,614 [test] >> Train results ==> epoch : 0132, loss_train: 0.4466, acc_train: 0.8634, loss_val: 0.2720, acc_val: 0.9008, time: 1.3999s
2024-09-23 03:12:53,014 [test] >> Train results ==> epoch : 0133, loss_train: 0.4261, acc_train: 0.8756, loss_val: 0.2584, acc_val: 0.9031, time: 1.3997s
2024-09-23 03:12:54,527 [test] >> Train results ==> epoch : 0134, loss_train: 0.4143, acc_train: 0.8857, loss_val: 0.3174, acc_val: 0.8708, time: 1.5131s
2024-09-23 03:12:56,219 [test] >> Train results ==> epoch : 0135, loss_train: 0.4449, acc_train: 0.8614, loss_val: 0.2616, acc_val: 0.9053, time: 1.6917s
2024-09-23 03:12:57,691 [test] >> Train results ==> epoch : 0136, loss_train: 0.4254, acc_train: 0.8771, loss_val: 0.2486, acc_val: 0.9016, time: 1.4714s
2024-09-23 03:12:59,126 [test] >> Train results ==> epoch : 0137, loss_train: 0.4155, acc_train: 0.8786, loss_val: 0.4559, acc_val: 0.7919, time: 1.4351s
2024-09-23 03:13:00,598 [test] >> Train results ==> epoch : 0138, loss_train: 0.4267, acc_train: 0.8720, loss_val: 0.3000, acc_val: 0.8783, time: 1.4714s
2024-09-23 03:13:02,113 [test] >> Train results ==> epoch : 0139, loss_train: 0.4644, acc_train: 0.8639, loss_val: 0.3936, acc_val: 0.8189, time: 1.5143s
2024-09-23 03:13:03,725 [test] >> Train results ==> epoch : 0140, loss_train: 0.4270, acc_train: 0.8730, loss_val: 0.3790, acc_val: 0.8219, time: 1.6122s
2024-09-23 03:13:05,189 [test] >> Train results ==> epoch : 0141, loss_train: 0.4223, acc_train: 0.8660, loss_val: 0.2559, acc_val: 0.9031, time: 1.4632s
2024-09-23 03:13:06,544 [test] >> Train results ==> epoch : 0142, loss_train: 0.4211, acc_train: 0.8725, loss_val: 0.2538, acc_val: 0.8993, time: 1.3553s
2024-09-23 03:13:08,004 [test] >> Train results ==> epoch : 0143, loss_train: 0.4255, acc_train: 0.8644, loss_val: 0.2645, acc_val: 0.8903, time: 1.4596s
2024-09-23 03:13:09,431 [test] >> Train results ==> epoch : 0144, loss_train: 0.4150, acc_train: 0.8761, loss_val: 0.2654, acc_val: 0.9023, time: 1.4262s
2024-09-23 03:13:10,865 [test] >> Train results ==> epoch : 0145, loss_train: 0.4237, acc_train: 0.8730, loss_val: 0.2634, acc_val: 0.9023, time: 1.4339s
2024-09-23 03:13:12,257 [test] >> Train results ==> epoch : 0146, loss_train: 0.4053, acc_train: 0.8857, loss_val: 0.2751, acc_val: 0.8881, time: 1.3921s
2024-09-23 03:13:13,677 [test] >> Train results ==> epoch : 0147, loss_train: 0.4421, acc_train: 0.8629, loss_val: 0.3563, acc_val: 0.8497, time: 1.4192s
2024-09-23 03:13:15,096 [test] >> Train results ==> epoch : 0148, loss_train: 0.4133, acc_train: 0.8786, loss_val: 0.3640, acc_val: 0.8392, time: 1.4188s
2024-09-23 03:13:16,540 [test] >> Train results ==> epoch : 0149, loss_train: 0.4166, acc_train: 0.8751, loss_val: 0.2797, acc_val: 0.8963, time: 1.4443s
2024-09-23 03:13:17,926 [test] >> Train results ==> epoch : 0150, loss_train: 0.4341, acc_train: 0.8756, loss_val: 0.2567, acc_val: 0.9106, time: 1.3857s
2024-09-23 03:13:19,281 [test] >> Train results ==> epoch : 0151, loss_train: 0.4377, acc_train: 0.8644, loss_val: 0.2716, acc_val: 0.8948, time: 1.3539s
2024-09-23 03:13:20,656 [test] >> Train results ==> epoch : 0152, loss_train: 0.4411, acc_train: 0.8761, loss_val: 0.2818, acc_val: 0.8903, time: 1.3749s
2024-09-23 03:13:22,061 [test] >> Train results ==> epoch : 0153, loss_train: 0.4311, acc_train: 0.8680, loss_val: 0.3186, acc_val: 0.8640, time: 1.4055s
2024-09-23 03:13:23,508 [test] >> Train results ==> epoch : 0154, loss_train: 0.4104, acc_train: 0.8766, loss_val: 0.2574, acc_val: 0.8971, time: 1.4469s
2024-09-23 03:13:24,892 [test] >> Train results ==> epoch : 0155, loss_train: 0.4376, acc_train: 0.8629, loss_val: 0.2463, acc_val: 0.9046, time: 1.3829s
2024-09-23 03:13:26,330 [test] >> Train results ==> epoch : 0156, loss_train: 0.4163, acc_train: 0.8735, loss_val: 0.2785, acc_val: 0.9046, time: 1.4378s
2024-09-23 03:13:27,740 [test] >> Train results ==> epoch : 0157, loss_train: 0.4159, acc_train: 0.8720, loss_val: 0.3605, acc_val: 0.8332, time: 1.4098s
2024-09-23 03:13:29,117 [test] >> Train results ==> epoch : 0158, loss_train: 0.4328, acc_train: 0.8609, loss_val: 0.3751, acc_val: 0.8347, time: 1.3770s
2024-09-23 03:13:30,466 [test] >> Train results ==> epoch : 0159, loss_train: 0.4169, acc_train: 0.8695, loss_val: 0.3539, acc_val: 0.8392, time: 1.3486s
2024-09-23 03:13:31,847 [test] >> Train results ==> epoch : 0160, loss_train: 0.4253, acc_train: 0.8776, loss_val: 0.2665, acc_val: 0.8963, time: 1.3807s
2024-09-23 03:13:33,277 [test] >> Train results ==> epoch : 0161, loss_train: 0.4213, acc_train: 0.8832, loss_val: 0.2906, acc_val: 0.8708, time: 1.4305s
2024-09-23 03:13:34,713 [test] >> Train results ==> epoch : 0162, loss_train: 0.4164, acc_train: 0.8665, loss_val: 0.2746, acc_val: 0.9083, time: 1.4352s
2024-09-23 03:13:36,103 [test] >> Train results ==> epoch : 0163, loss_train: 0.4390, acc_train: 0.8655, loss_val: 0.3099, acc_val: 0.8595, time: 1.3901s
2024-09-23 03:13:37,539 [test] >> Train results ==> epoch : 0164, loss_train: 0.4176, acc_train: 0.8710, loss_val: 0.2527, acc_val: 0.9106, time: 1.4354s
2024-09-23 03:13:38,986 [test] >> Train results ==> epoch : 0165, loss_train: 0.4395, acc_train: 0.8746, loss_val: 0.2782, acc_val: 0.8903, time: 1.4467s
2024-09-23 03:13:40,370 [test] >> Train results ==> epoch : 0166, loss_train: 0.4285, acc_train: 0.8695, loss_val: 0.2998, acc_val: 0.8655, time: 1.3841s
2024-09-23 03:13:41,746 [test] >> Train results ==> epoch : 0167, loss_train: 0.4110, acc_train: 0.8746, loss_val: 0.2743, acc_val: 0.8813, time: 1.3760s
2024-09-23 03:13:43,086 [test] >> Train results ==> epoch : 0168, loss_train: 0.4287, acc_train: 0.8675, loss_val: 0.2637, acc_val: 0.8933, time: 1.3394s
2024-09-23 03:13:44,516 [test] >> Train results ==> epoch : 0169, loss_train: 0.4203, acc_train: 0.8766, loss_val: 0.2694, acc_val: 0.8933, time: 1.4295s
2024-09-23 03:13:45,898 [test] >> Train results ==> epoch : 0170, loss_train: 0.4239, acc_train: 0.8690, loss_val: 0.2861, acc_val: 0.8843, time: 1.3816s
2024-09-23 03:13:47,263 [test] >> Train results ==> epoch : 0171, loss_train: 0.4336, acc_train: 0.8655, loss_val: 0.3368, acc_val: 0.8445, time: 1.3654s
2024-09-23 03:13:48,600 [test] >> Train results ==> epoch : 0172, loss_train: 0.4281, acc_train: 0.8604, loss_val: 0.2613, acc_val: 0.9001, time: 1.3366s
2024-09-23 03:13:50,006 [test] >> Train results ==> epoch : 0173, loss_train: 0.4246, acc_train: 0.8735, loss_val: 0.2740, acc_val: 0.8873, time: 1.4059s
2024-09-23 03:13:51,393 [test] >> Train results ==> epoch : 0174, loss_train: 0.4149, acc_train: 0.8832, loss_val: 0.2496, acc_val: 0.9008, time: 1.3865s
2024-09-23 03:13:52,768 [test] >> Train results ==> epoch : 0175, loss_train: 0.4353, acc_train: 0.8634, loss_val: 0.2555, acc_val: 0.9083, time: 1.3748s
2024-09-23 03:13:54,106 [test] >> Train results ==> epoch : 0176, loss_train: 0.4318, acc_train: 0.8741, loss_val: 0.2423, acc_val: 0.9083, time: 1.3377s
2024-09-23 03:13:55,526 [test] >> Train results ==> epoch : 0177, loss_train: 0.4243, acc_train: 0.8816, loss_val: 0.2881, acc_val: 0.8820, time: 1.4205s
2024-09-23 03:13:56,921 [test] >> Train results ==> epoch : 0178, loss_train: 0.4183, acc_train: 0.8720, loss_val: 0.2642, acc_val: 0.8941, time: 1.3940s
2024-09-23 03:13:58,290 [test] >> Train results ==> epoch : 0179, loss_train: 0.4251, acc_train: 0.8649, loss_val: 0.2777, acc_val: 0.8918, time: 1.3686s
2024-09-23 03:13:59,644 [test] >> Train results ==> epoch : 0180, loss_train: 0.4176, acc_train: 0.8862, loss_val: 0.2525, acc_val: 0.9038, time: 1.3539s
2024-09-23 03:14:01,056 [test] >> Train results ==> epoch : 0181, loss_train: 0.4155, acc_train: 0.8735, loss_val: 0.2672, acc_val: 0.8926, time: 1.4120s
2024-09-23 03:14:02,556 [test] >> Train results ==> epoch : 0182, loss_train: 0.4098, acc_train: 0.8705, loss_val: 0.2697, acc_val: 0.8926, time: 1.4999s
2024-09-23 03:14:04,053 [test] >> Train results ==> epoch : 0183, loss_train: 0.4191, acc_train: 0.8771, loss_val: 0.2623, acc_val: 0.8948, time: 1.4964s
2024-09-23 03:14:05,475 [test] >> Train results ==> epoch : 0184, loss_train: 0.4169, acc_train: 0.8801, loss_val: 0.3069, acc_val: 0.8648, time: 1.4223s
2024-09-23 03:14:06,859 [test] >> Train results ==> epoch : 0185, loss_train: 0.4167, acc_train: 0.8756, loss_val: 0.2688, acc_val: 0.9008, time: 1.3835s
2024-09-23 03:14:08,264 [test] >> Train results ==> epoch : 0186, loss_train: 0.4226, acc_train: 0.8776, loss_val: 0.2747, acc_val: 0.8805, time: 1.4041s
2024-09-23 03:14:09,708 [test] >> Train results ==> epoch : 0187, loss_train: 0.4297, acc_train: 0.8629, loss_val: 0.4647, acc_val: 0.7859, time: 1.4442s
2024-09-23 03:14:11,124 [test] >> Train results ==> epoch : 0188, loss_train: 0.4141, acc_train: 0.8715, loss_val: 0.2709, acc_val: 0.8873, time: 1.4160s
2024-09-23 03:14:12,556 [test] >> Train results ==> epoch : 0189, loss_train: 0.4326, acc_train: 0.8655, loss_val: 0.3298, acc_val: 0.8535, time: 1.4312s
2024-09-23 03:14:13,922 [test] >> Train results ==> epoch : 0190, loss_train: 0.4401, acc_train: 0.8538, loss_val: 0.2724, acc_val: 0.8896, time: 1.3657s
2024-09-23 03:14:15,309 [test] >> Train results ==> epoch : 0191, loss_train: 0.4186, acc_train: 0.8746, loss_val: 0.2768, acc_val: 0.8835, time: 1.3874s
2024-09-23 03:14:16,779 [test] >> Train results ==> epoch : 0192, loss_train: 0.4279, acc_train: 0.8715, loss_val: 0.5279, acc_val: 0.7626, time: 1.4691s
2024-09-23 03:14:18,154 [test] >> Train results ==> epoch : 0193, loss_train: 0.4377, acc_train: 0.8660, loss_val: 0.2968, acc_val: 0.8738, time: 1.3746s
2024-09-23 03:14:19,588 [test] >> Train results ==> epoch : 0194, loss_train: 0.4287, acc_train: 0.8660, loss_val: 0.2530, acc_val: 0.9031, time: 1.4339s
2024-09-23 03:14:21,037 [test] >> Train results ==> epoch : 0195, loss_train: 0.4416, acc_train: 0.8700, loss_val: 0.2771, acc_val: 0.8881, time: 1.4486s
2024-09-23 03:14:22,495 [test] >> Train results ==> epoch : 0196, loss_train: 0.4184, acc_train: 0.8690, loss_val: 0.2632, acc_val: 0.8941, time: 1.4580s
2024-09-23 03:14:23,907 [test] >> Train results ==> epoch : 0197, loss_train: 0.4316, acc_train: 0.8735, loss_val: 0.3930, acc_val: 0.8227, time: 1.4124s
2024-09-23 03:14:25,261 [test] >> Train results ==> epoch : 0198, loss_train: 0.4161, acc_train: 0.8766, loss_val: 0.3992, acc_val: 0.8107, time: 1.3535s
2024-09-23 03:14:26,714 [test] >> Train results ==> epoch : 0199, loss_train: 0.4199, acc_train: 0.8735, loss_val: 0.2470, acc_val: 0.9038, time: 1.4520s
2024-09-23 03:14:28,075 [test] >> Train results ==> epoch : 0200, loss_train: 0.4286, acc_train: 0.8741, loss_val: 0.2994, acc_val: 0.8663, time: 1.3614s
2024-09-23 03:14:28,075 [test] >> =====Optimization Finished!=====
2024-09-23 03:14:28,075 [test] >> Total time elapsed: 282.4265s
2024-09-23 03:14:28,079 [test] >> Test set results ==> loss= 0.0056, recall= 0.4038, precision= 0.9545, accuracy= 0.6923, AUC= 0.8935
2024-09-23 03:14:28,079 [test] >> [[51  1]
 [31 21]]
2024-09-23 03:14:28,080 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:14:28,080 [test] >> Model archi : 36 - 4 - 4 - 1
2024-09-23 03:14:29,538 [test] >> Train results ==> epoch : 0001, loss_train: 0.7216, acc_train: 0.7021, loss_val: 0.6643, acc_val: 0.8249, time: 1.4574s
2024-09-23 03:14:31,010 [test] >> Train results ==> epoch : 0002, loss_train: 0.5486, acc_train: 0.8209, loss_val: 0.5560, acc_val: 0.9016, time: 1.4713s
2024-09-23 03:14:32,459 [test] >> Train results ==> epoch : 0003, loss_train: 0.4767, acc_train: 0.8604, loss_val: 0.6302, acc_val: 0.4929, time: 1.4483s
2024-09-23 03:14:33,888 [test] >> Train results ==> epoch : 0004, loss_train: 0.4495, acc_train: 0.8518, loss_val: 0.6286, acc_val: 0.4966, time: 1.4286s
2024-09-23 03:14:35,296 [test] >> Train results ==> epoch : 0005, loss_train: 0.4661, acc_train: 0.8412, loss_val: 0.3549, acc_val: 0.8858, time: 1.4081s
2024-09-23 03:14:36,644 [test] >> Train results ==> epoch : 0006, loss_train: 0.4511, acc_train: 0.8548, loss_val: 0.3925, acc_val: 0.8167, time: 1.3482s
2024-09-23 03:14:38,030 [test] >> Train results ==> epoch : 0007, loss_train: 0.4442, acc_train: 0.8609, loss_val: 0.3336, acc_val: 0.8475, time: 1.3851s
2024-09-23 03:14:39,449 [test] >> Train results ==> epoch : 0008, loss_train: 0.4419, acc_train: 0.8488, loss_val: 0.2608, acc_val: 0.9053, time: 1.4193s
2024-09-23 03:14:40,884 [test] >> Train results ==> epoch : 0009, loss_train: 0.4618, acc_train: 0.8493, loss_val: 0.2602, acc_val: 0.8978, time: 1.4348s
2024-09-23 03:14:42,264 [test] >> Train results ==> epoch : 0010, loss_train: 0.4388, acc_train: 0.8452, loss_val: 0.2973, acc_val: 0.8790, time: 1.3792s
2024-09-23 03:14:43,660 [test] >> Train results ==> epoch : 0011, loss_train: 0.4567, acc_train: 0.8533, loss_val: 0.3041, acc_val: 0.8715, time: 1.3961s
2024-09-23 03:14:45,068 [test] >> Train results ==> epoch : 0012, loss_train: 0.4558, acc_train: 0.8371, loss_val: 0.2837, acc_val: 0.8858, time: 1.4078s
2024-09-23 03:14:46,483 [test] >> Train results ==> epoch : 0013, loss_train: 0.4542, acc_train: 0.8508, loss_val: 0.2699, acc_val: 0.8941, time: 1.4144s
2024-09-23 03:14:47,830 [test] >> Train results ==> epoch : 0014, loss_train: 0.4468, acc_train: 0.8574, loss_val: 0.2585, acc_val: 0.9053, time: 1.3465s
2024-09-23 03:14:49,234 [test] >> Train results ==> epoch : 0015, loss_train: 0.4378, acc_train: 0.8579, loss_val: 0.2616, acc_val: 0.9113, time: 1.4042s
2024-09-23 03:14:50,589 [test] >> Train results ==> epoch : 0016, loss_train: 0.4562, acc_train: 0.8437, loss_val: 0.2898, acc_val: 0.8753, time: 1.3543s
2024-09-23 03:14:52,015 [test] >> Train results ==> epoch : 0017, loss_train: 0.4662, acc_train: 0.8407, loss_val: 0.2990, acc_val: 0.8700, time: 1.4260s
2024-09-23 03:14:53,419 [test] >> Train results ==> epoch : 0018, loss_train: 0.4532, acc_train: 0.8407, loss_val: 0.2739, acc_val: 0.8918, time: 1.4044s
2024-09-23 03:14:54,757 [test] >> Train results ==> epoch : 0019, loss_train: 0.4630, acc_train: 0.8488, loss_val: 0.2656, acc_val: 0.9106, time: 1.3379s
2024-09-23 03:14:56,124 [test] >> Train results ==> epoch : 0020, loss_train: 0.4641, acc_train: 0.8427, loss_val: 0.2639, acc_val: 0.9106, time: 1.3658s
2024-09-23 03:14:57,491 [test] >> Train results ==> epoch : 0021, loss_train: 0.4447, acc_train: 0.8493, loss_val: 0.3377, acc_val: 0.8415, time: 1.3674s
2024-09-23 03:14:59,143 [test] >> Train results ==> epoch : 0022, loss_train: 0.4425, acc_train: 0.8558, loss_val: 0.2716, acc_val: 0.8956, time: 1.6515s
2024-09-23 03:15:00,604 [test] >> Train results ==> epoch : 0023, loss_train: 0.4409, acc_train: 0.8594, loss_val: 0.3284, acc_val: 0.8460, time: 1.4609s
2024-09-23 03:15:02,058 [test] >> Train results ==> epoch : 0024, loss_train: 0.4536, acc_train: 0.8508, loss_val: 0.4420, acc_val: 0.7926, time: 1.4538s
2024-09-23 03:15:03,448 [test] >> Train results ==> epoch : 0025, loss_train: 0.4578, acc_train: 0.8397, loss_val: 0.2572, acc_val: 0.9023, time: 1.3899s
2024-09-23 03:15:04,835 [test] >> Train results ==> epoch : 0026, loss_train: 0.4503, acc_train: 0.8477, loss_val: 0.2605, acc_val: 0.9038, time: 1.3867s
2024-09-23 03:15:06,331 [test] >> Train results ==> epoch : 0027, loss_train: 0.4513, acc_train: 0.8447, loss_val: 0.2608, acc_val: 0.9083, time: 1.4959s
2024-09-23 03:15:07,682 [test] >> Train results ==> epoch : 0028, loss_train: 0.4499, acc_train: 0.8467, loss_val: 0.2652, acc_val: 0.8978, time: 1.3503s
2024-09-23 03:15:09,067 [test] >> Train results ==> epoch : 0029, loss_train: 0.4507, acc_train: 0.8553, loss_val: 0.3843, acc_val: 0.8272, time: 1.3845s
2024-09-23 03:15:10,434 [test] >> Train results ==> epoch : 0030, loss_train: 0.4356, acc_train: 0.8589, loss_val: 0.2636, acc_val: 0.9098, time: 1.3674s
2024-09-23 03:15:11,865 [test] >> Train results ==> epoch : 0031, loss_train: 0.4603, acc_train: 0.8326, loss_val: 0.2542, acc_val: 0.9091, time: 1.4301s
2024-09-23 03:15:13,235 [test] >> Train results ==> epoch : 0032, loss_train: 0.4530, acc_train: 0.8533, loss_val: 0.3324, acc_val: 0.8520, time: 1.3704s
2024-09-23 03:15:14,671 [test] >> Train results ==> epoch : 0033, loss_train: 0.4554, acc_train: 0.8477, loss_val: 0.4574, acc_val: 0.7806, time: 1.4359s
2024-09-23 03:15:16,068 [test] >> Train results ==> epoch : 0034, loss_train: 0.4336, acc_train: 0.8528, loss_val: 0.2649, acc_val: 0.8903, time: 1.3966s
2024-09-23 03:15:17,411 [test] >> Train results ==> epoch : 0035, loss_train: 0.4370, acc_train: 0.8558, loss_val: 0.2579, acc_val: 0.9106, time: 1.3428s
2024-09-23 03:15:18,712 [test] >> Train results ==> epoch : 0036, loss_train: 0.4368, acc_train: 0.8558, loss_val: 0.2606, acc_val: 0.9136, time: 1.3008s
2024-09-23 03:15:20,057 [test] >> Train results ==> epoch : 0037, loss_train: 0.4376, acc_train: 0.8584, loss_val: 0.2887, acc_val: 0.8835, time: 1.3447s
2024-09-23 03:15:21,445 [test] >> Train results ==> epoch : 0038, loss_train: 0.4365, acc_train: 0.8695, loss_val: 0.3186, acc_val: 0.8550, time: 1.3880s
2024-09-23 03:15:22,860 [test] >> Train results ==> epoch : 0039, loss_train: 0.4282, acc_train: 0.8523, loss_val: 0.3004, acc_val: 0.8708, time: 1.4147s
2024-09-23 03:15:24,273 [test] >> Train results ==> epoch : 0040, loss_train: 0.4549, acc_train: 0.8437, loss_val: 0.3062, acc_val: 0.8738, time: 1.4120s
2024-09-23 03:15:25,666 [test] >> Train results ==> epoch : 0041, loss_train: 0.4285, acc_train: 0.8412, loss_val: 0.2542, acc_val: 0.9083, time: 1.3934s
2024-09-23 03:15:27,051 [test] >> Train results ==> epoch : 0042, loss_train: 0.4313, acc_train: 0.8619, loss_val: 0.2663, acc_val: 0.9068, time: 1.3849s
2024-09-23 03:15:28,451 [test] >> Train results ==> epoch : 0043, loss_train: 0.4508, acc_train: 0.8472, loss_val: 0.2545, acc_val: 0.9008, time: 1.3997s
2024-09-23 03:15:29,852 [test] >> Train results ==> epoch : 0044, loss_train: 0.4491, acc_train: 0.8513, loss_val: 0.3251, acc_val: 0.8573, time: 1.4002s
2024-09-23 03:15:31,325 [test] >> Train results ==> epoch : 0045, loss_train: 0.4404, acc_train: 0.8518, loss_val: 0.2865, acc_val: 0.8783, time: 1.4726s
2024-09-23 03:15:32,704 [test] >> Train results ==> epoch : 0046, loss_train: 0.4683, acc_train: 0.8523, loss_val: 0.2578, acc_val: 0.9046, time: 1.3786s
2024-09-23 03:15:34,053 [test] >> Train results ==> epoch : 0047, loss_train: 0.4360, acc_train: 0.8629, loss_val: 0.2660, acc_val: 0.9008, time: 1.3491s
2024-09-23 03:15:35,493 [test] >> Train results ==> epoch : 0048, loss_train: 0.4443, acc_train: 0.8619, loss_val: 0.2833, acc_val: 0.8866, time: 1.4394s
2024-09-23 03:15:36,869 [test] >> Train results ==> epoch : 0049, loss_train: 0.4286, acc_train: 0.8589, loss_val: 0.2799, acc_val: 0.8918, time: 1.3762s
2024-09-23 03:15:38,284 [test] >> Train results ==> epoch : 0050, loss_train: 0.4395, acc_train: 0.8700, loss_val: 0.2526, acc_val: 0.9061, time: 1.4144s
2024-09-23 03:15:39,707 [test] >> Train results ==> epoch : 0051, loss_train: 0.4419, acc_train: 0.8477, loss_val: 0.2934, acc_val: 0.8730, time: 1.4231s
2024-09-23 03:15:41,095 [test] >> Train results ==> epoch : 0052, loss_train: 0.4649, acc_train: 0.8356, loss_val: 0.4760, acc_val: 0.7656, time: 1.3878s
2024-09-23 03:15:42,437 [test] >> Train results ==> epoch : 0053, loss_train: 0.4510, acc_train: 0.8432, loss_val: 0.2479, acc_val: 0.9068, time: 1.3423s
2024-09-23 03:15:43,848 [test] >> Train results ==> epoch : 0054, loss_train: 0.4309, acc_train: 0.8751, loss_val: 0.2660, acc_val: 0.9068, time: 1.4104s
2024-09-23 03:15:45,198 [test] >> Train results ==> epoch : 0055, loss_train: 0.4528, acc_train: 0.8447, loss_val: 0.2897, acc_val: 0.8850, time: 1.3499s
2024-09-23 03:15:46,633 [test] >> Train results ==> epoch : 0056, loss_train: 0.4443, acc_train: 0.8538, loss_val: 0.2614, acc_val: 0.9068, time: 1.4343s
2024-09-23 03:15:47,989 [test] >> Train results ==> epoch : 0057, loss_train: 0.4598, acc_train: 0.8553, loss_val: 0.2564, acc_val: 0.9053, time: 1.3561s
2024-09-23 03:15:49,278 [test] >> Train results ==> epoch : 0058, loss_train: 0.4446, acc_train: 0.8508, loss_val: 0.2548, acc_val: 0.9121, time: 1.2887s
