2024-09-23 02:36:23,527 [test] >> Dataset : 0922_food_adjusted_sum_only , Augment : original
2024-09-23 02:36:23,527 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:23,529 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:23,529 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:24,975 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4459s
2024-09-23 03:18:19,841 [test] >> Train results ==> epoch : 0140, loss_train: 0.7161, acc_train: 0.5114, loss_val: 0.6931, acc_val: 0.5071, time: 1.4629s
2024-09-23 03:18:21,245 [test] >> Train results ==> epoch : 0141, loss_train: 0.7162, acc_train: 0.5149, loss_val: 0.6932, acc_val: 0.4929, time: 1.4042s
2024-09-23 03:18:22,669 [test] >> Train results ==> epoch : 0142, loss_train: 0.7171, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.4236s
2024-09-23 03:18:24,007 [test] >> Train results ==> epoch : 0143, loss_train: 0.7167, acc_train: 0.5028, loss_val: 0.6932, acc_val: 0.4929, time: 1.3379s
2024-09-23 03:18:25,397 [test] >> Train results ==> epoch : 0144, loss_train: 0.7165, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.5071, time: 1.3900s
2024-09-23 03:18:26,801 [test] >> Train results ==> epoch : 0145, loss_train: 0.7159, acc_train: 0.4917, loss_val: 0.6932, acc_val: 0.4929, time: 1.4034s
2024-09-23 03:18:28,180 [test] >> Train results ==> epoch : 0146, loss_train: 0.7170, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.3790s
2024-09-23 03:18:29,624 [test] >> Train results ==> epoch : 0147, loss_train: 0.7165, acc_train: 0.4780, loss_val: 0.6931, acc_val: 0.5071, time: 1.4441s
2024-09-23 03:18:31,029 [test] >> Train results ==> epoch : 0148, loss_train: 0.7163, acc_train: 0.5068, loss_val: 0.6932, acc_val: 0.4929, time: 1.4044s
2024-09-23 03:18:32,408 [test] >> Train results ==> epoch : 0149, loss_train: 0.7165, acc_train: 0.4962, loss_val: 0.6931, acc_val: 0.5071, time: 1.3792s
2024-09-23 03:18:33,840 [test] >> Train results ==> epoch : 0150, loss_train: 0.7171, acc_train: 0.5190, loss_val: 0.6932, acc_val: 0.4929, time: 1.4310s
2024-09-23 03:18:35,246 [test] >> Train results ==> epoch : 0151, loss_train: 0.7162, acc_train: 0.4851, loss_val: 0.6931, acc_val: 0.4929, time: 1.4065s
2024-09-23 03:18:36,581 [test] >> Train results ==> epoch : 0152, loss_train: 0.7162, acc_train: 0.4906, loss_val: 0.6931, acc_val: 0.5071, time: 1.3347s
2024-09-23 03:18:37,964 [test] >> Train results ==> epoch : 0153, loss_train: 0.7161, acc_train: 0.5210, loss_val: 0.6932, acc_val: 0.4929, time: 1.3825s
2024-09-23 03:18:39,345 [test] >> Train results ==> epoch : 0154, loss_train: 0.7170, acc_train: 0.5104, loss_val: 0.6932, acc_val: 0.4929, time: 1.3803s
2024-09-23 03:18:40,711 [test] >> Train results ==> epoch : 0155, loss_train: 0.7165, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.3668s
2024-09-23 03:18:42,060 [test] >> Train results ==> epoch : 0156, loss_train: 0.7163, acc_train: 0.5023, loss_val: 0.6931, acc_val: 0.5071, time: 1.3478s
2024-09-23 03:18:43,553 [test] >> Train results ==> epoch : 0157, loss_train: 0.7161, acc_train: 0.4917, loss_val: 0.6931, acc_val: 0.5071, time: 1.4937s
2024-09-23 03:18:44,943 [test] >> Train results ==> epoch : 0158, loss_train: 0.7169, acc_train: 0.4861, loss_val: 0.6931, acc_val: 0.4929, time: 1.3890s
2024-09-23 03:18:46,341 [test] >> Train results ==> epoch : 0159, loss_train: 0.7163, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.3979s
2024-09-23 03:18:47,787 [test] >> Train results ==> epoch : 0160, loss_train: 0.7163, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.4455s
2024-09-23 03:18:49,121 [test] >> Train results ==> epoch : 0161, loss_train: 0.7165, acc_train: 0.4992, loss_val: 0.6932, acc_val: 0.4929, time: 1.3342s
2024-09-23 03:18:50,552 [test] >> Train results ==> epoch : 0162, loss_train: 0.7173, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.4304s
2024-09-23 03:18:51,964 [test] >> Train results ==> epoch : 0163, loss_train: 0.7162, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5071, time: 1.4120s
2024-09-23 03:18:53,381 [test] >> Train results ==> epoch : 0164, loss_train: 0.7161, acc_train: 0.5083, loss_val: 0.6932, acc_val: 0.4929, time: 1.4165s
2024-09-23 03:18:54,740 [test] >> Train results ==> epoch : 0165, loss_train: 0.7162, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4929, time: 1.3589s
2024-09-23 03:18:56,191 [test] >> Train results ==> epoch : 0166, loss_train: 0.7171, acc_train: 0.4922, loss_val: 0.6932, acc_val: 0.4929, time: 1.4506s
2024-09-23 03:18:57,629 [test] >> Train results ==> epoch : 0167, loss_train: 0.7167, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.4386s
2024-09-23 03:18:59,051 [test] >> Train results ==> epoch : 0168, loss_train: 0.7165, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.4217s
2024-09-23 03:19:00,419 [test] >> Train results ==> epoch : 0169, loss_train: 0.7158, acc_train: 0.5382, loss_val: 0.6931, acc_val: 0.5071, time: 1.3678s
2024-09-23 03:19:01,812 [test] >> Train results ==> epoch : 0170, loss_train: 0.7169, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.5071, time: 1.3928s
2024-09-23 03:19:03,205 [test] >> Train results ==> epoch : 0171, loss_train: 0.7163, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.3922s
2024-09-23 03:19:04,648 [test] >> Train results ==> epoch : 0172, loss_train: 0.7164, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.4430s
2024-09-23 03:19:06,125 [test] >> Train results ==> epoch : 0173, loss_train: 0.7165, acc_train: 0.5078, loss_val: 0.6932, acc_val: 0.4929, time: 1.4771s
2024-09-23 03:19:07,449 [test] >> Train results ==> epoch : 0174, loss_train: 0.7170, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.5071, time: 1.3233s
2024-09-23 03:19:08,816 [test] >> Train results ==> epoch : 0175, loss_train: 0.7161, acc_train: 0.4876, loss_val: 0.6932, acc_val: 0.4929, time: 1.3671s
2024-09-23 03:19:10,154 [test] >> Train results ==> epoch : 0176, loss_train: 0.7162, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.3375s
2024-09-23 03:19:11,515 [test] >> Train results ==> epoch : 0177, loss_train: 0.7161, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.3610s
2024-09-23 03:19:12,798 [test] >> Train results ==> epoch : 0178, loss_train: 0.7171, acc_train: 0.4937, loss_val: 0.6931, acc_val: 0.5071, time: 1.2825s
2024-09-23 03:19:14,147 [test] >> Train results ==> epoch : 0179, loss_train: 0.7166, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.3492s
2024-09-23 03:19:15,525 [test] >> Train results ==> epoch : 0180, loss_train: 0.7164, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.3774s
2024-09-23 03:19:16,935 [test] >> Train results ==> epoch : 0181, loss_train: 0.7160, acc_train: 0.4765, loss_val: 0.6931, acc_val: 0.5071, time: 1.4100s
2024-09-23 03:19:18,254 [test] >> Train results ==> epoch : 0182, loss_train: 0.7169, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.3189s
2024-09-23 03:19:19,650 [test] >> Train results ==> epoch : 0183, loss_train: 0.7165, acc_train: 0.4836, loss_val: 0.6932, acc_val: 0.4929, time: 1.3957s
2024-09-23 03:19:21,064 [test] >> Train results ==> epoch : 0184, loss_train: 0.7162, acc_train: 0.5003, loss_val: 0.6931, acc_val: 0.5071, time: 1.4136s
2024-09-23 03:19:22,460 [test] >> Train results ==> epoch : 0185, loss_train: 0.7164, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.3952s
2024-09-23 03:19:23,812 [test] >> Train results ==> epoch : 0186, loss_train: 0.7172, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.3517s
2024-09-23 03:19:25,239 [test] >> Train results ==> epoch : 0187, loss_train: 0.7163, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.4270s
2024-09-23 03:19:26,607 [test] >> Train results ==> epoch : 0188, loss_train: 0.7163, acc_train: 0.5078, loss_val: 0.6931, acc_val: 0.5071, time: 1.3682s
2024-09-23 03:19:27,960 [test] >> Train results ==> epoch : 0189, loss_train: 0.7162, acc_train: 0.5008, loss_val: 0.6932, acc_val: 0.4929, time: 1.3528s
2024-09-23 03:19:29,315 [test] >> Train results ==> epoch : 0190, loss_train: 0.7170, acc_train: 0.5063, loss_val: 0.6931, acc_val: 0.5071, time: 1.3550s
2024-09-23 03:19:30,637 [test] >> Train results ==> epoch : 0191, loss_train: 0.7168, acc_train: 0.4790, loss_val: 0.6932, acc_val: 0.4929, time: 1.3209s
2024-09-23 03:19:32,007 [test] >> Train results ==> epoch : 0192, loss_train: 0.7165, acc_train: 0.4871, loss_val: 0.6932, acc_val: 0.4929, time: 1.3706s
2024-09-23 03:19:33,436 [test] >> Train results ==> epoch : 0193, loss_train: 0.7160, acc_train: 0.5119, loss_val: 0.6931, acc_val: 0.5071, time: 1.4280s
2024-09-23 03:19:34,806 [test] >> Train results ==> epoch : 0194, loss_train: 0.7170, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4929, time: 1.3698s
2024-09-23 03:19:36,128 [test] >> Train results ==> epoch : 0195, loss_train: 0.7162, acc_train: 0.5094, loss_val: 0.6931, acc_val: 0.5071, time: 1.3221s
2024-09-23 03:19:37,462 [test] >> Train results ==> epoch : 0196, loss_train: 0.7163, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3336s
2024-09-23 03:19:38,857 [test] >> Train results ==> epoch : 0197, loss_train: 0.7164, acc_train: 0.4962, loss_val: 0.6931, acc_val: 0.5071, time: 1.3950s
2024-09-23 03:19:40,259 [test] >> Train results ==> epoch : 0198, loss_train: 0.7172, acc_train: 0.4937, loss_val: 0.6932, acc_val: 0.4929, time: 1.4019s
2024-09-23 03:19:41,614 [test] >> Train results ==> epoch : 0199, loss_train: 0.7161, acc_train: 0.4992, loss_val: 0.6932, acc_val: 0.4929, time: 1.3549s
2024-09-23 03:19:43,006 [test] >> Train results ==> epoch : 0200, loss_train: 0.7160, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.4929, time: 1.3919s
2024-09-23 03:19:43,007 [test] >> =====Optimization Finished!=====
2024-09-23 03:19:43,007 [test] >> Total time elapsed: 281.0816s
2024-09-23 03:19:43,010 [test] >> Test set results ==> loss= 0.0067, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:19:43,010 [test] >> [[52  0]
 [52  0]]
2024-09-23 03:19:43,013 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:19:43,013 [test] >> Model archi : 21 - 32 - 32 - 1
2024-09-23 03:19:44,454 [test] >> Train results ==> epoch : 0001, loss_train: 1.4119, acc_train: 0.5352, loss_val: 0.6930, acc_val: 0.5071, time: 1.4403s
2024-09-23 03:19:45,888 [test] >> Train results ==> epoch : 0002, loss_train: 1.1498, acc_train: 0.5726, loss_val: 0.6931, acc_val: 0.5071, time: 1.4344s
2024-09-23 03:19:47,253 [test] >> Train results ==> epoch : 0003, loss_train: 1.0070, acc_train: 0.5346, loss_val: 0.6930, acc_val: 0.5071, time: 1.3648s
2024-09-23 03:19:48,566 [test] >> Train results ==> epoch : 0004, loss_train: 0.8776, acc_train: 0.4881, loss_val: 0.6932, acc_val: 0.4929, time: 1.3127s
2024-09-23 03:19:49,958 [test] >> Train results ==> epoch : 0005, loss_train: 0.7650, acc_train: 0.5099, loss_val: 0.6931, acc_val: 0.5071, time: 1.3912s
2024-09-23 03:19:51,390 [test] >> Train results ==> epoch : 0006, loss_train: 0.7245, acc_train: 0.4977, loss_val: 0.6932, acc_val: 0.4929, time: 1.4316s
2024-09-23 03:19:52,776 [test] >> Train results ==> epoch : 0007, loss_train: 0.7156, acc_train: 0.5094, loss_val: 0.6932, acc_val: 0.4929, time: 1.3860s
2024-09-23 03:19:54,101 [test] >> Train results ==> epoch : 0008, loss_train: 0.7144, acc_train: 0.5139, loss_val: 0.6932, acc_val: 0.4929, time: 1.3246s
2024-09-23 03:19:55,458 [test] >> Train results ==> epoch : 0009, loss_train: 0.7146, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4929, time: 1.3567s
2024-09-23 03:19:56,847 [test] >> Train results ==> epoch : 0010, loss_train: 0.7143, acc_train: 0.5159, loss_val: 0.6932, acc_val: 0.4929, time: 1.3893s
2024-09-23 03:19:58,214 [test] >> Train results ==> epoch : 0011, loss_train: 0.7143, acc_train: 0.4927, loss_val: 0.6931, acc_val: 0.5071, time: 1.3667s
2024-09-23 03:19:59,526 [test] >> Train results ==> epoch : 0012, loss_train: 0.7143, acc_train: 0.5094, loss_val: 0.6931, acc_val: 0.5071, time: 1.3120s
2024-09-23 03:20:00,943 [test] >> Train results ==> epoch : 0013, loss_train: 0.7140, acc_train: 0.4638, loss_val: 0.6931, acc_val: 0.5071, time: 1.4166s
2024-09-23 03:20:02,334 [test] >> Train results ==> epoch : 0014, loss_train: 0.7141, acc_train: 0.5089, loss_val: 0.6932, acc_val: 0.4929, time: 1.3901s
2024-09-23 03:20:03,777 [test] >> Train results ==> epoch : 0015, loss_train: 0.7145, acc_train: 0.4866, loss_val: 0.6932, acc_val: 0.4929, time: 1.4436s
2024-09-23 03:20:05,111 [test] >> Train results ==> epoch : 0016, loss_train: 0.7148, acc_train: 0.5023, loss_val: 0.6932, acc_val: 0.4929, time: 1.3330s
2024-09-23 03:20:06,469 [test] >> Train results ==> epoch : 0017, loss_train: 0.7144, acc_train: 0.5043, loss_val: 0.6931, acc_val: 0.5071, time: 1.3578s
2024-09-23 03:20:07,864 [test] >> Train results ==> epoch : 0018, loss_train: 0.7145, acc_train: 0.5099, loss_val: 0.6931, acc_val: 0.5071, time: 1.3951s
2024-09-23 03:20:09,289 [test] >> Train results ==> epoch : 0019, loss_train: 0.7150, acc_train: 0.5023, loss_val: 0.6932, acc_val: 0.4929, time: 1.4247s
2024-09-23 03:20:10,652 [test] >> Train results ==> epoch : 0020, loss_train: 0.7148, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.3632s
2024-09-23 03:20:11,962 [test] >> Train results ==> epoch : 0021, loss_train: 0.7149, acc_train: 0.5033, loss_val: 0.6932, acc_val: 0.4929, time: 1.3100s
2024-09-23 03:20:13,323 [test] >> Train results ==> epoch : 0022, loss_train: 0.7148, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.3599s
2024-09-23 03:20:14,677 [test] >> Train results ==> epoch : 0023, loss_train: 0.7149, acc_train: 0.5104, loss_val: 0.6932, acc_val: 0.4929, time: 1.3537s
2024-09-23 03:20:16,029 [test] >> Train results ==> epoch : 0024, loss_train: 0.7149, acc_train: 0.4967, loss_val: 0.6932, acc_val: 0.4929, time: 1.3523s
2024-09-23 03:20:17,351 [test] >> Train results ==> epoch : 0025, loss_train: 0.7151, acc_train: 0.4937, loss_val: 0.6932, acc_val: 0.4929, time: 1.3212s
2024-09-23 03:20:18,706 [test] >> Train results ==> epoch : 0026, loss_train: 0.7151, acc_train: 0.4881, loss_val: 0.6932, acc_val: 0.4929, time: 1.3557s
2024-09-23 03:20:20,058 [test] >> Train results ==> epoch : 0027, loss_train: 0.7152, acc_train: 0.4901, loss_val: 0.6932, acc_val: 0.4929, time: 1.3509s
2024-09-23 03:20:21,431 [test] >> Train results ==> epoch : 0028, loss_train: 0.7154, acc_train: 0.4906, loss_val: 0.6931, acc_val: 0.5071, time: 1.3731s
2024-09-23 03:20:22,756 [test] >> Train results ==> epoch : 0029, loss_train: 0.7153, acc_train: 0.4932, loss_val: 0.6932, acc_val: 0.4929, time: 1.3252s
2024-09-23 03:20:24,114 [test] >> Train results ==> epoch : 0030, loss_train: 0.7152, acc_train: 0.4891, loss_val: 0.6932, acc_val: 0.4929, time: 1.3569s
2024-09-23 03:20:25,455 [test] >> Train results ==> epoch : 0031, loss_train: 0.7151, acc_train: 0.5023, loss_val: 0.6931, acc_val: 0.5071, time: 1.3414s
2024-09-23 03:20:26,836 [test] >> Train results ==> epoch : 0032, loss_train: 0.7152, acc_train: 0.4901, loss_val: 0.6931, acc_val: 0.5071, time: 1.3810s
2024-09-23 03:20:28,211 [test] >> Train results ==> epoch : 0033, loss_train: 0.7154, acc_train: 0.4997, loss_val: 0.6931, acc_val: 0.5071, time: 1.3742s
2024-09-23 03:20:29,559 [test] >> Train results ==> epoch : 0034, loss_train: 0.7154, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.3483s
2024-09-23 03:20:30,954 [test] >> Train results ==> epoch : 0035, loss_train: 0.7153, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4929, time: 1.3941s
2024-09-23 03:20:32,336 [test] >> Train results ==> epoch : 0036, loss_train: 0.7152, acc_train: 0.4851, loss_val: 0.6931, acc_val: 0.5071, time: 1.3819s
2024-09-23 03:20:33,713 [test] >> Train results ==> epoch : 0037, loss_train: 0.7152, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.5071, time: 1.3765s
2024-09-23 03:20:35,016 [test] >> Train results ==> epoch : 0038, loss_train: 0.7153, acc_train: 0.5038, loss_val: 0.6931, acc_val: 0.5071, time: 1.3034s
2024-09-23 03:20:36,375 [test] >> Train results ==> epoch : 0039, loss_train: 0.7154, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.3584s
2024-09-23 03:20:37,723 [test] >> Train results ==> epoch : 0040, loss_train: 0.7156, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.3479s
2024-09-23 03:20:39,050 [test] >> Train results ==> epoch : 0041, loss_train: 0.7153, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.3270s
2024-09-23 03:20:40,360 [test] >> Train results ==> epoch : 0042, loss_train: 0.7151, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.3098s
2024-09-23 03:20:41,721 [test] >> Train results ==> epoch : 0043, loss_train: 0.7156, acc_train: 0.4977, loss_val: 0.6933, acc_val: 0.4929, time: 1.3606s
2024-09-23 03:20:43,090 [test] >> Train results ==> epoch : 0044, loss_train: 0.7155, acc_train: 0.5164, loss_val: 0.6931, acc_val: 0.5071, time: 1.3692s
2024-09-23 03:20:44,416 [test] >> Train results ==> epoch : 0045, loss_train: 0.7157, acc_train: 0.4780, loss_val: 0.6932, acc_val: 0.4929, time: 1.3254s
2024-09-23 03:20:45,776 [test] >> Train results ==> epoch : 0046, loss_train: 0.7155, acc_train: 0.4967, loss_val: 0.6931, acc_val: 0.5071, time: 1.3595s
2024-09-23 03:20:47,126 [test] >> Train results ==> epoch : 0047, loss_train: 0.7152, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.3504s
2024-09-23 03:20:48,456 [test] >> Train results ==> epoch : 0048, loss_train: 0.7153, acc_train: 0.5164, loss_val: 0.6932, acc_val: 0.4929, time: 1.3293s
2024-09-23 03:20:49,793 [test] >> Train results ==> epoch : 0049, loss_train: 0.7155, acc_train: 0.5003, loss_val: 0.6931, acc_val: 0.5071, time: 1.3368s
2024-09-23 03:20:51,147 [test] >> Train results ==> epoch : 0050, loss_train: 0.7156, acc_train: 0.4755, loss_val: 0.6932, acc_val: 0.4929, time: 1.3541s
2024-09-23 03:20:52,444 [test] >> Train results ==> epoch : 0051, loss_train: 0.7155, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.4929, time: 1.2965s
2024-09-23 03:20:53,843 [test] >> Train results ==> epoch : 0052, loss_train: 0.7155, acc_train: 0.4937, loss_val: 0.6931, acc_val: 0.5071, time: 1.3989s
2024-09-23 03:20:55,208 [test] >> Train results ==> epoch : 0053, loss_train: 0.7154, acc_train: 0.5119, loss_val: 0.6931, acc_val: 0.5071, time: 1.3651s
2024-09-23 03:20:56,596 [test] >> Train results ==> epoch : 0054, loss_train: 0.7152, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.3873s
2024-09-23 03:20:57,919 [test] >> Train results ==> epoch : 0055, loss_train: 0.7155, acc_train: 0.5169, loss_val: 0.6931, acc_val: 0.5071, time: 1.3230s
2024-09-23 03:20:59,254 [test] >> Train results ==> epoch : 0056, loss_train: 0.7155, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.3343s
2024-09-23 03:21:00,580 [test] >> Train results ==> epoch : 0057, loss_train: 0.7154, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.3264s
2024-09-23 03:21:01,995 [test] >> Train results ==> epoch : 0058, loss_train: 0.7156, acc_train: 0.4997, loss_val: 0.6932, acc_val: 0.4929, time: 1.4150s
2024-09-23 03:21:03,329 [test] >> Train results ==> epoch : 0059, loss_train: 0.7156, acc_train: 0.4851, loss_val: 0.6931, acc_val: 0.5071, time: 1.3330s
2024-09-23 03:21:04,681 [test] >> Train results ==> epoch : 0060, loss_train: 0.7154, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.3521s
2024-09-23 03:21:06,007 [test] >> Train results ==> epoch : 0061, loss_train: 0.7153, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.4929, time: 1.3259s
2024-09-23 03:21:07,374 [test] >> Train results ==> epoch : 0062, loss_train: 0.7153, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.5071, time: 1.3669s
2024-09-23 03:21:08,722 [test] >> Train results ==> epoch : 0063, loss_train: 0.7156, acc_train: 0.5134, loss_val: 0.6931, acc_val: 0.4929, time: 1.3472s
2024-09-23 03:21:10,004 [test] >> Train results ==> epoch : 0064, loss_train: 0.7158, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.5071, time: 1.2818s
2024-09-23 03:21:11,376 [test] >> Train results ==> epoch : 0065, loss_train: 0.7154, acc_train: 0.5144, loss_val: 0.6932, acc_val: 0.4929, time: 1.3725s
2024-09-23 03:21:12,785 [test] >> Train results ==> epoch : 0066, loss_train: 0.7153, acc_train: 0.4911, loss_val: 0.6932, acc_val: 0.4929, time: 1.4088s
2024-09-23 03:21:14,164 [test] >> Train results ==> epoch : 0067, loss_train: 0.7153, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.3779s
2024-09-23 03:21:15,488 [test] >> Train results ==> epoch : 0068, loss_train: 0.7156, acc_train: 0.5003, loss_val: 0.6931, acc_val: 0.5071, time: 1.3245s
2024-09-23 03:21:16,881 [test] >> Train results ==> epoch : 0069, loss_train: 0.7158, acc_train: 0.4901, loss_val: 0.6932, acc_val: 0.4929, time: 1.3922s
2024-09-23 03:21:18,222 [test] >> Train results ==> epoch : 0070, loss_train: 0.7157, acc_train: 0.5144, loss_val: 0.6931, acc_val: 0.5071, time: 1.3414s
2024-09-23 03:21:19,584 [test] >> Train results ==> epoch : 0071, loss_train: 0.7155, acc_train: 0.4846, loss_val: 0.6931, acc_val: 0.5071, time: 1.3612s
2024-09-23 03:21:20,892 [test] >> Train results ==> epoch : 0072, loss_train: 0.7155, acc_train: 0.4775, loss_val: 0.6932, acc_val: 0.4929, time: 1.3077s
2024-09-23 03:21:22,275 [test] >> Train results ==> epoch : 0073, loss_train: 0.7155, acc_train: 0.4881, loss_val: 0.6932, acc_val: 0.4929, time: 1.3834s
2024-09-23 03:21:23,656 [test] >> Train results ==> epoch : 0074, loss_train: 0.7156, acc_train: 0.5129, loss_val: 0.6931, acc_val: 0.5071, time: 1.3802s
2024-09-23 03:21:25,039 [test] >> Train results ==> epoch : 0075, loss_train: 0.7157, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4929, time: 1.3830s
2024-09-23 03:21:26,356 [test] >> Train results ==> epoch : 0076, loss_train: 0.7157, acc_train: 0.5205, loss_val: 0.6932, acc_val: 0.4929, time: 1.3166s
2024-09-23 03:21:27,734 [test] >> Train results ==> epoch : 0077, loss_train: 0.7154, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.5071, time: 1.3779s
2024-09-23 03:21:29,106 [test] >> Train results ==> epoch : 0078, loss_train: 0.7154, acc_train: 0.4957, loss_val: 0.6932, acc_val: 0.4929, time: 1.3722s
2024-09-23 03:21:30,511 [test] >> Train results ==> epoch : 0079, loss_train: 0.7157, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.4049s
2024-09-23 03:21:31,939 [test] >> Train results ==> epoch : 0080, loss_train: 0.7156, acc_train: 0.5013, loss_val: 0.6932, acc_val: 0.4929, time: 1.4278s
2024-09-23 03:21:33,305 [test] >> Train results ==> epoch : 0081, loss_train: 0.7156, acc_train: 0.5078, loss_val: 0.6932, acc_val: 0.4929, time: 1.3655s
2024-09-23 03:21:34,715 [test] >> Train results ==> epoch : 0082, loss_train: 0.7156, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.4097s
2024-09-23 03:21:36,116 [test] >> Train results ==> epoch : 0083, loss_train: 0.7154, acc_train: 0.5119, loss_val: 0.6931, acc_val: 0.5071, time: 1.4008s
2024-09-23 03:21:37,469 [test] >> Train results ==> epoch : 0084, loss_train: 0.7155, acc_train: 0.4957, loss_val: 0.6932, acc_val: 0.4929, time: 1.3531s
2024-09-23 03:21:38,768 [test] >> Train results ==> epoch : 0085, loss_train: 0.7156, acc_train: 0.5094, loss_val: 0.6931, acc_val: 0.5071, time: 1.2978s
2024-09-23 03:21:40,108 [test] >> Train results ==> epoch : 0086, loss_train: 0.7157, acc_train: 0.4825, loss_val: 0.6932, acc_val: 0.4929, time: 1.3399s
2024-09-23 03:21:41,471 [test] >> Train results ==> epoch : 0087, loss_train: 0.7156, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5071, time: 1.3630s
2024-09-23 03:21:42,856 [test] >> Train results ==> epoch : 0088, loss_train: 0.7158, acc_train: 0.5068, loss_val: 0.6932, acc_val: 0.4929, time: 1.3847s
2024-09-23 03:21:44,189 [test] >> Train results ==> epoch : 0089, loss_train: 0.7156, acc_train: 0.4866, loss_val: 0.6932, acc_val: 0.4929, time: 1.3331s
2024-09-23 03:21:45,555 [test] >> Train results ==> epoch : 0090, loss_train: 0.7154, acc_train: 0.5260, loss_val: 0.6931, acc_val: 0.5071, time: 1.3658s
2024-09-23 03:21:46,950 [test] >> Train results ==> epoch : 0091, loss_train: 0.7155, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.4929, time: 1.3946s
2024-09-23 03:21:48,379 [test] >> Train results ==> epoch : 0092, loss_train: 0.7156, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.4290s
