2024-09-23 01:46:09,313 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : original
2024-09-23 01:46:09,313 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:09,315 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:09,315 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:10,639 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3241s
2024-09-23 02:37:25,444 [test] >> Train results ==> epoch : 0044, loss_train: 0.4623, acc_train: 0.8847, loss_val: 0.3507, acc_val: 0.8332, time: 1.4270s
2024-09-23 02:37:26,867 [test] >> Train results ==> epoch : 0045, loss_train: 0.4615, acc_train: 0.8973, loss_val: 0.4652, acc_val: 0.7881, time: 1.4231s
2024-09-23 02:37:28,227 [test] >> Train results ==> epoch : 0046, loss_train: 0.4522, acc_train: 0.8963, loss_val: 0.4361, acc_val: 0.8047, time: 1.3590s
2024-09-23 02:37:29,668 [test] >> Train results ==> epoch : 0047, loss_train: 0.4539, acc_train: 0.8887, loss_val: 0.3331, acc_val: 0.8580, time: 1.4416s
2024-09-23 02:37:31,190 [test] >> Train results ==> epoch : 0048, loss_train: 0.4448, acc_train: 0.8963, loss_val: 0.2713, acc_val: 0.8933, time: 1.5213s
2024-09-23 02:37:32,648 [test] >> Train results ==> epoch : 0049, loss_train: 0.4525, acc_train: 0.8943, loss_val: 0.3347, acc_val: 0.8550, time: 1.4579s
2024-09-23 02:37:34,055 [test] >> Train results ==> epoch : 0050, loss_train: 0.4660, acc_train: 0.8897, loss_val: 0.2763, acc_val: 0.8858, time: 1.4071s
2024-09-23 02:37:35,430 [test] >> Train results ==> epoch : 0051, loss_train: 0.4499, acc_train: 0.8978, loss_val: 0.2638, acc_val: 0.8986, time: 1.3746s
2024-09-23 02:37:36,807 [test] >> Train results ==> epoch : 0052, loss_train: 0.4500, acc_train: 0.8948, loss_val: 0.2788, acc_val: 0.8896, time: 1.3767s
2024-09-23 02:37:38,204 [test] >> Train results ==> epoch : 0053, loss_train: 0.4346, acc_train: 0.9014, loss_val: 0.2916, acc_val: 0.8843, time: 1.3966s
2024-09-23 02:37:39,692 [test] >> Train results ==> epoch : 0054, loss_train: 0.4434, acc_train: 0.8958, loss_val: 0.3072, acc_val: 0.8723, time: 1.4878s
2024-09-23 02:37:41,108 [test] >> Train results ==> epoch : 0055, loss_train: 0.4520, acc_train: 0.9004, loss_val: 0.2771, acc_val: 0.8911, time: 1.4160s
2024-09-23 02:37:42,627 [test] >> Train results ==> epoch : 0056, loss_train: 0.4414, acc_train: 0.9079, loss_val: 0.4473, acc_val: 0.7956, time: 1.5188s
2024-09-23 02:37:44,081 [test] >> Train results ==> epoch : 0057, loss_train: 0.4607, acc_train: 0.8892, loss_val: 0.2764, acc_val: 0.8963, time: 1.4535s
2024-09-23 02:37:45,483 [test] >> Train results ==> epoch : 0058, loss_train: 0.4388, acc_train: 0.8998, loss_val: 0.2914, acc_val: 0.8820, time: 1.4022s
2024-09-23 02:37:46,882 [test] >> Train results ==> epoch : 0059, loss_train: 0.4483, acc_train: 0.8907, loss_val: 0.2784, acc_val: 0.8971, time: 1.3987s
2024-09-23 02:37:48,320 [test] >> Train results ==> epoch : 0060, loss_train: 0.4676, acc_train: 0.8882, loss_val: 0.2730, acc_val: 0.8986, time: 1.4376s
2024-09-23 02:37:49,754 [test] >> Train results ==> epoch : 0061, loss_train: 0.4353, acc_train: 0.9004, loss_val: 0.2980, acc_val: 0.8820, time: 1.4333s
2024-09-23 02:37:51,158 [test] >> Train results ==> epoch : 0062, loss_train: 0.4462, acc_train: 0.8958, loss_val: 0.3562, acc_val: 0.8385, time: 1.4039s
2024-09-23 02:37:52,570 [test] >> Train results ==> epoch : 0063, loss_train: 0.4351, acc_train: 0.9069, loss_val: 0.2773, acc_val: 0.8993, time: 1.4115s
2024-09-23 02:37:53,949 [test] >> Train results ==> epoch : 0064, loss_train: 0.4530, acc_train: 0.9009, loss_val: 0.3457, acc_val: 0.8445, time: 1.3795s
2024-09-23 02:37:55,380 [test] >> Train results ==> epoch : 0065, loss_train: 0.4381, acc_train: 0.9009, loss_val: 0.3617, acc_val: 0.8400, time: 1.4307s
2024-09-23 02:37:56,875 [test] >> Train results ==> epoch : 0066, loss_train: 0.4397, acc_train: 0.9014, loss_val: 0.4000, acc_val: 0.8092, time: 1.4951s
2024-09-23 02:37:58,342 [test] >> Train results ==> epoch : 0067, loss_train: 0.4728, acc_train: 0.8872, loss_val: 0.2830, acc_val: 0.8858, time: 1.4662s
2024-09-23 02:37:59,641 [test] >> Train results ==> epoch : 0068, loss_train: 0.4277, acc_train: 0.9059, loss_val: 0.3237, acc_val: 0.8618, time: 1.2985s
2024-09-23 02:38:01,124 [test] >> Train results ==> epoch : 0069, loss_train: 0.4548, acc_train: 0.8892, loss_val: 0.4170, acc_val: 0.8129, time: 1.4833s
2024-09-23 02:38:02,573 [test] >> Train results ==> epoch : 0070, loss_train: 0.4440, acc_train: 0.9004, loss_val: 0.2826, acc_val: 0.8798, time: 1.4487s
2024-09-23 02:38:04,078 [test] >> Train results ==> epoch : 0071, loss_train: 0.4652, acc_train: 0.8892, loss_val: 0.2815, acc_val: 0.8835, time: 1.5050s
2024-09-23 02:38:05,497 [test] >> Train results ==> epoch : 0072, loss_train: 0.4455, acc_train: 0.9004, loss_val: 0.3418, acc_val: 0.8482, time: 1.4183s
2024-09-23 02:38:07,014 [test] >> Train results ==> epoch : 0073, loss_train: 0.4613, acc_train: 0.8897, loss_val: 0.2710, acc_val: 0.8963, time: 1.5164s
2024-09-23 02:38:08,504 [test] >> Train results ==> epoch : 0074, loss_train: 0.4509, acc_train: 0.8958, loss_val: 0.3775, acc_val: 0.8355, time: 1.4901s
2024-09-23 02:38:09,948 [test] >> Train results ==> epoch : 0075, loss_train: 0.4498, acc_train: 0.8938, loss_val: 0.3068, acc_val: 0.8640, time: 1.4440s
2024-09-23 02:38:11,349 [test] >> Train results ==> epoch : 0076, loss_train: 0.4653, acc_train: 0.8877, loss_val: 0.2828, acc_val: 0.8971, time: 1.4005s
2024-09-23 02:38:12,811 [test] >> Train results ==> epoch : 0077, loss_train: 0.4402, acc_train: 0.9009, loss_val: 0.2887, acc_val: 0.9023, time: 1.4617s
2024-09-23 02:38:14,321 [test] >> Train results ==> epoch : 0078, loss_train: 0.4652, acc_train: 0.8867, loss_val: 0.2910, acc_val: 0.8768, time: 1.5099s
2024-09-23 02:38:15,898 [test] >> Train results ==> epoch : 0079, loss_train: 0.4442, acc_train: 0.8988, loss_val: 0.3004, acc_val: 0.8971, time: 1.5763s
2024-09-23 02:38:17,436 [test] >> Train results ==> epoch : 0080, loss_train: 0.4361, acc_train: 0.8948, loss_val: 0.4218, acc_val: 0.8069, time: 1.5384s
2024-09-23 02:38:18,865 [test] >> Train results ==> epoch : 0081, loss_train: 0.4519, acc_train: 0.8918, loss_val: 0.2908, acc_val: 0.8941, time: 1.4288s
2024-09-23 02:38:20,330 [test] >> Train results ==> epoch : 0082, loss_train: 0.4335, acc_train: 0.9095, loss_val: 0.3130, acc_val: 0.8640, time: 1.4650s
2024-09-23 02:38:21,920 [test] >> Train results ==> epoch : 0083, loss_train: 0.4549, acc_train: 0.8897, loss_val: 0.3187, acc_val: 0.8678, time: 1.5892s
2024-09-23 02:38:23,392 [test] >> Train results ==> epoch : 0084, loss_train: 0.4595, acc_train: 0.8867, loss_val: 0.2638, acc_val: 0.9001, time: 1.4722s
2024-09-23 02:38:24,833 [test] >> Train results ==> epoch : 0085, loss_train: 0.4748, acc_train: 0.8766, loss_val: 0.3716, acc_val: 0.8295, time: 1.4404s
2024-09-23 02:38:26,289 [test] >> Train results ==> epoch : 0086, loss_train: 0.4265, acc_train: 0.9049, loss_val: 0.4154, acc_val: 0.8032, time: 1.4561s
2024-09-23 02:38:27,816 [test] >> Train results ==> epoch : 0087, loss_train: 0.4349, acc_train: 0.9059, loss_val: 0.2639, acc_val: 0.9083, time: 1.5268s
2024-09-23 02:38:29,278 [test] >> Train results ==> epoch : 0088, loss_train: 0.4521, acc_train: 0.8887, loss_val: 0.3031, acc_val: 0.8708, time: 1.4613s
2024-09-23 02:38:30,719 [test] >> Train results ==> epoch : 0089, loss_train: 0.4411, acc_train: 0.8948, loss_val: 0.5247, acc_val: 0.7498, time: 1.4413s
2024-09-23 02:38:32,203 [test] >> Train results ==> epoch : 0090, loss_train: 0.4626, acc_train: 0.8796, loss_val: 0.3010, acc_val: 0.8828, time: 1.4835s
2024-09-23 02:38:33,586 [test] >> Train results ==> epoch : 0091, loss_train: 0.4628, acc_train: 0.8928, loss_val: 0.3246, acc_val: 0.8603, time: 1.3823s
2024-09-23 02:38:35,111 [test] >> Train results ==> epoch : 0092, loss_train: 0.4341, acc_train: 0.9014, loss_val: 0.2955, acc_val: 0.8903, time: 1.5254s
2024-09-23 02:38:36,521 [test] >> Train results ==> epoch : 0093, loss_train: 0.4724, acc_train: 0.8897, loss_val: 0.3321, acc_val: 0.8520, time: 1.4095s
2024-09-23 02:38:38,006 [test] >> Train results ==> epoch : 0094, loss_train: 0.4443, acc_train: 0.8918, loss_val: 0.2671, acc_val: 0.9016, time: 1.4843s
2024-09-23 02:38:39,541 [test] >> Train results ==> epoch : 0095, loss_train: 0.4511, acc_train: 0.8918, loss_val: 0.2644, acc_val: 0.9008, time: 1.5350s
2024-09-23 02:38:40,999 [test] >> Train results ==> epoch : 0096, loss_train: 0.4495, acc_train: 0.9029, loss_val: 0.3779, acc_val: 0.8279, time: 1.4585s
2024-09-23 02:38:42,436 [test] >> Train results ==> epoch : 0097, loss_train: 0.4538, acc_train: 0.8938, loss_val: 0.2980, acc_val: 0.8963, time: 1.4363s
2024-09-23 02:38:43,844 [test] >> Train results ==> epoch : 0098, loss_train: 0.4427, acc_train: 0.8948, loss_val: 0.2951, acc_val: 0.8775, time: 1.4077s
2024-09-23 02:38:45,276 [test] >> Train results ==> epoch : 0099, loss_train: 0.4460, acc_train: 0.8938, loss_val: 0.2665, acc_val: 0.9008, time: 1.4315s
2024-09-23 02:38:46,804 [test] >> Train results ==> epoch : 0100, loss_train: 0.4522, acc_train: 0.8912, loss_val: 0.3200, acc_val: 0.8655, time: 1.5276s
2024-09-23 02:38:48,249 [test] >> Train results ==> epoch : 0101, loss_train: 0.4605, acc_train: 0.8892, loss_val: 0.2619, acc_val: 0.9106, time: 1.4453s
2024-09-23 02:38:49,678 [test] >> Train results ==> epoch : 0102, loss_train: 0.4571, acc_train: 0.8923, loss_val: 0.2588, acc_val: 0.8986, time: 1.4287s
2024-09-23 02:38:51,287 [test] >> Train results ==> epoch : 0103, loss_train: 0.4501, acc_train: 0.8933, loss_val: 0.2999, acc_val: 0.8941, time: 1.6091s
2024-09-23 02:38:52,746 [test] >> Train results ==> epoch : 0104, loss_train: 0.4349, acc_train: 0.8963, loss_val: 0.3048, acc_val: 0.8685, time: 1.4578s
2024-09-23 02:38:54,185 [test] >> Train results ==> epoch : 0105, loss_train: 0.4346, acc_train: 0.9009, loss_val: 0.3058, acc_val: 0.8678, time: 1.4397s
2024-09-23 02:38:55,619 [test] >> Train results ==> epoch : 0106, loss_train: 0.4635, acc_train: 0.8877, loss_val: 0.2696, acc_val: 0.9001, time: 1.4334s
2024-09-23 02:38:57,083 [test] >> Train results ==> epoch : 0107, loss_train: 0.4576, acc_train: 0.8912, loss_val: 0.2839, acc_val: 0.8956, time: 1.4637s
2024-09-23 02:38:58,513 [test] >> Train results ==> epoch : 0108, loss_train: 0.4488, acc_train: 0.8867, loss_val: 0.2857, acc_val: 0.8850, time: 1.4302s
2024-09-23 02:38:59,947 [test] >> Train results ==> epoch : 0109, loss_train: 0.4357, acc_train: 0.9014, loss_val: 0.2984, acc_val: 0.8790, time: 1.4331s
2024-09-23 02:39:01,373 [test] >> Train results ==> epoch : 0110, loss_train: 0.4486, acc_train: 0.8877, loss_val: 0.5337, acc_val: 0.7258, time: 1.4263s
2024-09-23 02:39:02,793 [test] >> Train results ==> epoch : 0111, loss_train: 0.4522, acc_train: 0.8902, loss_val: 0.2875, acc_val: 0.8873, time: 1.4192s
2024-09-23 02:39:04,269 [test] >> Train results ==> epoch : 0112, loss_train: 0.4503, acc_train: 0.8943, loss_val: 0.3545, acc_val: 0.8392, time: 1.4757s
2024-09-23 02:39:05,741 [test] >> Train results ==> epoch : 0113, loss_train: 0.4472, acc_train: 0.8938, loss_val: 0.2986, acc_val: 0.8783, time: 1.4723s
2024-09-23 02:39:07,200 [test] >> Train results ==> epoch : 0114, loss_train: 0.4517, acc_train: 0.8877, loss_val: 0.2891, acc_val: 0.8745, time: 1.4579s
2024-09-23 02:39:08,728 [test] >> Train results ==> epoch : 0115, loss_train: 0.4585, acc_train: 0.8847, loss_val: 0.4369, acc_val: 0.7866, time: 1.5279s
2024-09-23 02:39:10,249 [test] >> Train results ==> epoch : 0116, loss_train: 0.4459, acc_train: 0.8933, loss_val: 0.2848, acc_val: 0.8918, time: 1.5212s
2024-09-23 02:39:11,746 [test] >> Train results ==> epoch : 0117, loss_train: 0.4485, acc_train: 0.8953, loss_val: 0.2762, acc_val: 0.8858, time: 1.4971s
2024-09-23 02:39:13,201 [test] >> Train results ==> epoch : 0118, loss_train: 0.4561, acc_train: 0.8892, loss_val: 0.2983, acc_val: 0.8775, time: 1.4542s
2024-09-23 02:39:14,761 [test] >> Train results ==> epoch : 0119, loss_train: 0.4755, acc_train: 0.8847, loss_val: 1.2476, acc_val: 0.5229, time: 1.5604s
2024-09-23 02:39:16,312 [test] >> Train results ==> epoch : 0120, loss_train: 0.4654, acc_train: 0.8912, loss_val: 0.6113, acc_val: 0.7055, time: 1.5500s
2024-09-23 02:39:17,826 [test] >> Train results ==> epoch : 0121, loss_train: 0.4486, acc_train: 0.8983, loss_val: 0.3597, acc_val: 0.8325, time: 1.5142s
2024-09-23 02:39:19,196 [test] >> Train results ==> epoch : 0122, loss_train: 0.4434, acc_train: 0.9014, loss_val: 0.3906, acc_val: 0.8189, time: 1.3696s
2024-09-23 02:39:20,611 [test] >> Train results ==> epoch : 0123, loss_train: 0.4647, acc_train: 0.8877, loss_val: 0.3125, acc_val: 0.8625, time: 1.4146s
2024-09-23 02:39:22,087 [test] >> Train results ==> epoch : 0124, loss_train: 0.4447, acc_train: 0.8882, loss_val: 0.2880, acc_val: 0.8888, time: 1.4756s
2024-09-23 02:39:23,602 [test] >> Train results ==> epoch : 0125, loss_train: 0.4561, acc_train: 0.8847, loss_val: 0.2794, acc_val: 0.9008, time: 1.5145s
2024-09-23 02:39:25,116 [test] >> Train results ==> epoch : 0126, loss_train: 0.4625, acc_train: 0.8958, loss_val: 0.2626, acc_val: 0.8850, time: 1.5141s
2024-09-23 02:39:26,503 [test] >> Train results ==> epoch : 0127, loss_train: 0.4467, acc_train: 0.8943, loss_val: 0.2849, acc_val: 0.9046, time: 1.3865s
2024-09-23 02:39:27,882 [test] >> Train results ==> epoch : 0128, loss_train: 0.4705, acc_train: 0.8821, loss_val: 0.3064, acc_val: 0.8693, time: 1.3796s
2024-09-23 02:39:29,435 [test] >> Train results ==> epoch : 0129, loss_train: 0.4368, acc_train: 0.8993, loss_val: 0.2972, acc_val: 0.8828, time: 1.5518s
2024-09-23 02:39:30,903 [test] >> Train results ==> epoch : 0130, loss_train: 0.4664, acc_train: 0.8827, loss_val: 0.3460, acc_val: 0.8437, time: 1.4683s
2024-09-23 02:39:32,322 [test] >> Train results ==> epoch : 0131, loss_train: 0.4359, acc_train: 0.8988, loss_val: 0.3190, acc_val: 0.8610, time: 1.4192s
2024-09-23 02:39:33,799 [test] >> Train results ==> epoch : 0132, loss_train: 0.4595, acc_train: 0.8907, loss_val: 0.5523, acc_val: 0.7295, time: 1.4765s
2024-09-23 02:39:35,378 [test] >> Train results ==> epoch : 0133, loss_train: 0.4420, acc_train: 0.8938, loss_val: 0.3843, acc_val: 0.8249, time: 1.5786s
2024-09-23 02:39:36,793 [test] >> Train results ==> epoch : 0134, loss_train: 0.4476, acc_train: 0.8958, loss_val: 0.3388, acc_val: 0.8573, time: 1.4149s
2024-09-23 02:39:38,233 [test] >> Train results ==> epoch : 0135, loss_train: 0.4489, acc_train: 0.8968, loss_val: 0.3806, acc_val: 0.8317, time: 1.4392s
2024-09-23 02:39:39,623 [test] >> Train results ==> epoch : 0136, loss_train: 0.4347, acc_train: 0.8993, loss_val: 0.2856, acc_val: 0.8933, time: 1.3899s
2024-09-23 02:39:41,066 [test] >> Train results ==> epoch : 0137, loss_train: 0.4313, acc_train: 0.9054, loss_val: 0.3214, acc_val: 0.8535, time: 1.4432s
2024-09-23 02:39:42,463 [test] >> Train results ==> epoch : 0138, loss_train: 0.4494, acc_train: 0.8862, loss_val: 0.3097, acc_val: 0.8715, time: 1.3966s
2024-09-23 02:39:43,882 [test] >> Train results ==> epoch : 0139, loss_train: 0.4700, acc_train: 0.8786, loss_val: 0.2629, acc_val: 0.8963, time: 1.4188s
2024-09-23 02:39:45,295 [test] >> Train results ==> epoch : 0140, loss_train: 0.4583, acc_train: 0.8872, loss_val: 0.2618, acc_val: 0.9061, time: 1.4130s
2024-09-23 02:39:46,621 [test] >> Train results ==> epoch : 0141, loss_train: 0.4529, acc_train: 0.8918, loss_val: 0.2538, acc_val: 0.9023, time: 1.3255s
2024-09-23 02:39:48,073 [test] >> Train results ==> epoch : 0142, loss_train: 0.4531, acc_train: 0.8842, loss_val: 0.2914, acc_val: 0.8768, time: 1.4518s
2024-09-23 02:39:49,482 [test] >> Train results ==> epoch : 0143, loss_train: 0.4471, acc_train: 0.8993, loss_val: 0.3536, acc_val: 0.8392, time: 1.4090s
2024-09-23 02:39:50,943 [test] >> Train results ==> epoch : 0144, loss_train: 0.4647, acc_train: 0.8938, loss_val: 0.2898, acc_val: 0.8738, time: 1.4599s
2024-09-23 02:39:52,344 [test] >> Train results ==> epoch : 0145, loss_train: 0.4565, acc_train: 0.8877, loss_val: 0.2874, acc_val: 0.8956, time: 1.4016s
2024-09-23 02:39:53,745 [test] >> Train results ==> epoch : 0146, loss_train: 0.4659, acc_train: 0.8842, loss_val: 0.2620, acc_val: 0.9061, time: 1.4000s
2024-09-23 02:39:55,158 [test] >> Train results ==> epoch : 0147, loss_train: 0.4701, acc_train: 0.8852, loss_val: 0.2979, acc_val: 0.8805, time: 1.4132s
2024-09-23 02:39:56,652 [test] >> Train results ==> epoch : 0148, loss_train: 0.4526, acc_train: 0.8837, loss_val: 0.3785, acc_val: 0.8295, time: 1.4932s
2024-09-23 02:39:58,083 [test] >> Train results ==> epoch : 0149, loss_train: 0.4441, acc_train: 0.8998, loss_val: 0.2842, acc_val: 0.8956, time: 1.4310s
2024-09-23 02:39:59,628 [test] >> Train results ==> epoch : 0150, loss_train: 0.4509, acc_train: 0.8918, loss_val: 0.4278, acc_val: 0.7934, time: 1.5451s
2024-09-23 02:40:01,060 [test] >> Train results ==> epoch : 0151, loss_train: 0.4483, acc_train: 0.8943, loss_val: 0.3087, acc_val: 0.8633, time: 1.4312s
2024-09-23 02:40:02,459 [test] >> Train results ==> epoch : 0152, loss_train: 0.4601, acc_train: 0.8923, loss_val: 0.2959, acc_val: 0.8820, time: 1.3988s
2024-09-23 02:40:04,039 [test] >> Train results ==> epoch : 0153, loss_train: 0.4521, acc_train: 0.8887, loss_val: 0.3501, acc_val: 0.8385, time: 1.5800s
2024-09-23 02:40:05,407 [test] >> Train results ==> epoch : 0154, loss_train: 0.4585, acc_train: 0.8998, loss_val: 0.3164, acc_val: 0.8633, time: 1.3682s
2024-09-23 02:40:06,805 [test] >> Train results ==> epoch : 0155, loss_train: 0.4503, acc_train: 0.8877, loss_val: 0.3873, acc_val: 0.8249, time: 1.3972s
2024-09-23 02:40:08,226 [test] >> Train results ==> epoch : 0156, loss_train: 0.4516, acc_train: 0.8892, loss_val: 0.3858, acc_val: 0.8347, time: 1.4212s
2024-09-23 02:40:09,740 [test] >> Train results ==> epoch : 0157, loss_train: 0.4526, acc_train: 0.8918, loss_val: 0.4698, acc_val: 0.7746, time: 1.5135s
2024-09-23 02:40:11,165 [test] >> Train results ==> epoch : 0158, loss_train: 0.4612, acc_train: 0.8882, loss_val: 0.2765, acc_val: 0.9061, time: 1.4251s
2024-09-23 02:40:12,652 [test] >> Train results ==> epoch : 0159, loss_train: 0.4579, acc_train: 0.8872, loss_val: 0.2691, acc_val: 0.9038, time: 1.4862s
2024-09-23 02:40:14,022 [test] >> Train results ==> epoch : 0160, loss_train: 0.4610, acc_train: 0.8933, loss_val: 0.2694, acc_val: 0.8918, time: 1.3696s
2024-09-23 02:40:15,423 [test] >> Train results ==> epoch : 0161, loss_train: 0.4453, acc_train: 0.8958, loss_val: 0.2967, acc_val: 0.8873, time: 1.4014s
2024-09-23 02:40:16,855 [test] >> Train results ==> epoch : 0162, loss_train: 0.4473, acc_train: 0.8928, loss_val: 0.2705, acc_val: 0.9031, time: 1.4311s
2024-09-23 02:40:18,470 [test] >> Train results ==> epoch : 0163, loss_train: 0.4463, acc_train: 0.8993, loss_val: 0.3506, acc_val: 0.8460, time: 1.6155s
2024-09-23 02:40:19,920 [test] >> Train results ==> epoch : 0164, loss_train: 0.4391, acc_train: 0.9029, loss_val: 0.2945, acc_val: 0.8768, time: 1.4494s
2024-09-23 02:40:21,423 [test] >> Train results ==> epoch : 0165, loss_train: 0.4706, acc_train: 0.8882, loss_val: 0.2621, acc_val: 0.9038, time: 1.5027s
2024-09-23 02:40:22,859 [test] >> Train results ==> epoch : 0166, loss_train: 0.4483, acc_train: 0.8862, loss_val: 0.2768, acc_val: 0.9061, time: 1.4362s
2024-09-23 02:40:24,362 [test] >> Train results ==> epoch : 0167, loss_train: 0.4448, acc_train: 0.9014, loss_val: 0.3083, acc_val: 0.8760, time: 1.5022s
2024-09-23 02:40:25,925 [test] >> Train results ==> epoch : 0168, loss_train: 0.4570, acc_train: 0.8918, loss_val: 0.2792, acc_val: 0.8881, time: 1.5633s
2024-09-23 02:40:27,406 [test] >> Train results ==> epoch : 0169, loss_train: 0.4548, acc_train: 0.8912, loss_val: 0.2683, acc_val: 0.9031, time: 1.4801s
2024-09-23 02:40:28,862 [test] >> Train results ==> epoch : 0170, loss_train: 0.4862, acc_train: 0.8766, loss_val: 0.3381, acc_val: 0.8475, time: 1.4559s
2024-09-23 02:40:30,342 [test] >> Train results ==> epoch : 0171, loss_train: 0.4725, acc_train: 0.8751, loss_val: 0.2894, acc_val: 0.8828, time: 1.4797s
2024-09-23 02:40:31,800 [test] >> Train results ==> epoch : 0172, loss_train: 0.4582, acc_train: 0.8791, loss_val: 0.2813, acc_val: 0.8881, time: 1.4581s
2024-09-23 02:40:33,308 [test] >> Train results ==> epoch : 0173, loss_train: 0.4598, acc_train: 0.9004, loss_val: 0.2955, acc_val: 0.8828, time: 1.5074s
2024-09-23 02:40:34,752 [test] >> Train results ==> epoch : 0174, loss_train: 0.4495, acc_train: 0.8918, loss_val: 0.4107, acc_val: 0.8017, time: 1.4442s
2024-09-23 02:40:36,147 [test] >> Train results ==> epoch : 0175, loss_train: 0.4652, acc_train: 0.8857, loss_val: 0.2914, acc_val: 0.8873, time: 1.3950s
2024-09-23 02:40:37,634 [test] >> Train results ==> epoch : 0176, loss_train: 0.4605, acc_train: 0.8912, loss_val: 0.2675, acc_val: 0.8956, time: 1.4860s
2024-09-23 02:40:39,049 [test] >> Train results ==> epoch : 0177, loss_train: 0.4533, acc_train: 0.8973, loss_val: 0.3304, acc_val: 0.8542, time: 1.4149s
2024-09-23 02:40:40,485 [test] >> Train results ==> epoch : 0178, loss_train: 0.4412, acc_train: 0.8993, loss_val: 0.2719, acc_val: 0.8933, time: 1.4357s
2024-09-23 02:40:41,924 [test] >> Train results ==> epoch : 0179, loss_train: 0.4398, acc_train: 0.8943, loss_val: 0.2717, acc_val: 0.9053, time: 1.4394s
2024-09-23 02:40:43,611 [test] >> Train results ==> epoch : 0180, loss_train: 0.4629, acc_train: 0.8847, loss_val: 0.4330, acc_val: 0.7821, time: 1.6862s
2024-09-23 02:40:45,074 [test] >> Train results ==> epoch : 0181, loss_train: 0.4659, acc_train: 0.8816, loss_val: 0.3237, acc_val: 0.8640, time: 1.4627s
2024-09-23 02:40:46,572 [test] >> Train results ==> epoch : 0182, loss_train: 0.4477, acc_train: 0.9049, loss_val: 0.2706, acc_val: 0.8911, time: 1.4978s
2024-09-23 02:40:48,091 [test] >> Train results ==> epoch : 0183, loss_train: 0.4580, acc_train: 0.8862, loss_val: 0.2890, acc_val: 0.8775, time: 1.5191s
2024-09-23 02:40:49,477 [test] >> Train results ==> epoch : 0184, loss_train: 0.4470, acc_train: 0.8882, loss_val: 0.3041, acc_val: 0.8730, time: 1.3853s
2024-09-23 02:40:50,852 [test] >> Train results ==> epoch : 0185, loss_train: 0.4527, acc_train: 0.8953, loss_val: 0.2626, acc_val: 0.9061, time: 1.3750s
2024-09-23 02:40:52,312 [test] >> Train results ==> epoch : 0186, loss_train: 0.4443, acc_train: 0.8998, loss_val: 0.2552, acc_val: 0.9031, time: 1.4602s
2024-09-23 02:40:53,785 [test] >> Train results ==> epoch : 0187, loss_train: 0.4562, acc_train: 0.8923, loss_val: 0.2954, acc_val: 0.8850, time: 1.4726s
2024-09-23 02:40:55,215 [test] >> Train results ==> epoch : 0188, loss_train: 0.4613, acc_train: 0.8811, loss_val: 0.2758, acc_val: 0.9038, time: 1.4295s
2024-09-23 02:40:56,664 [test] >> Train results ==> epoch : 0189, loss_train: 0.4389, acc_train: 0.9064, loss_val: 0.2958, acc_val: 0.8768, time: 1.4487s
2024-09-23 02:40:58,084 [test] >> Train results ==> epoch : 0190, loss_train: 0.4452, acc_train: 0.9059, loss_val: 0.2695, acc_val: 0.8948, time: 1.4201s
2024-09-23 02:40:59,535 [test] >> Train results ==> epoch : 0191, loss_train: 0.4537, acc_train: 0.8943, loss_val: 0.2756, acc_val: 0.8918, time: 1.4500s
2024-09-23 02:41:00,968 [test] >> Train results ==> epoch : 0192, loss_train: 0.4587, acc_train: 0.8933, loss_val: 0.6610, acc_val: 0.7002, time: 1.4331s
2024-09-23 02:41:02,424 [test] >> Train results ==> epoch : 0193, loss_train: 0.4463, acc_train: 0.8963, loss_val: 0.2944, acc_val: 0.8828, time: 1.4559s
2024-09-23 02:41:03,840 [test] >> Train results ==> epoch : 0194, loss_train: 0.4381, acc_train: 0.8953, loss_val: 0.3273, acc_val: 0.8595, time: 1.4154s
2024-09-23 02:41:05,345 [test] >> Train results ==> epoch : 0195, loss_train: 0.4531, acc_train: 0.8877, loss_val: 0.2968, acc_val: 0.8768, time: 1.5053s
2024-09-23 02:41:06,767 [test] >> Train results ==> epoch : 0196, loss_train: 0.4772, acc_train: 0.8796, loss_val: 0.3081, acc_val: 0.8678, time: 1.4216s
2024-09-23 02:41:08,201 [test] >> Train results ==> epoch : 0197, loss_train: 0.4632, acc_train: 0.8847, loss_val: 0.3009, acc_val: 0.8775, time: 1.4334s
2024-09-23 02:41:09,601 [test] >> Train results ==> epoch : 0198, loss_train: 0.4518, acc_train: 0.8907, loss_val: 0.3056, acc_val: 0.8715, time: 1.3999s
2024-09-23 02:41:11,105 [test] >> Train results ==> epoch : 0199, loss_train: 0.4482, acc_train: 0.8923, loss_val: 0.2770, acc_val: 0.9053, time: 1.5042s
