2024-09-23 01:46:07,297 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 01:46:07,297 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:07,299 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:07,299 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:08,629 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.3297s
2024-09-23 02:23:53,883 [test] >> Train results ==> epoch : 0066, loss_train: 0.4822, acc_train: 0.8887, loss_val: 0.2746, acc_val: 0.8978, time: 1.3898s
2024-09-23 02:23:55,219 [test] >> Train results ==> epoch : 0067, loss_train: 0.4493, acc_train: 0.8978, loss_val: 0.3324, acc_val: 0.8542, time: 1.3364s
2024-09-23 02:23:56,599 [test] >> Train results ==> epoch : 0068, loss_train: 0.4637, acc_train: 0.8968, loss_val: 0.2874, acc_val: 0.8790, time: 1.3798s
2024-09-23 02:23:58,063 [test] >> Train results ==> epoch : 0069, loss_train: 0.4616, acc_train: 0.9095, loss_val: 0.2814, acc_val: 0.8858, time: 1.4629s
2024-09-23 02:23:59,473 [test] >> Train results ==> epoch : 0070, loss_train: 0.4760, acc_train: 0.8857, loss_val: 0.2890, acc_val: 0.8798, time: 1.4105s
2024-09-23 02:24:00,851 [test] >> Train results ==> epoch : 0071, loss_train: 0.4596, acc_train: 0.8988, loss_val: 0.3073, acc_val: 0.8745, time: 1.3770s
2024-09-23 02:24:02,248 [test] >> Train results ==> epoch : 0072, loss_train: 0.4642, acc_train: 0.8938, loss_val: 0.2801, acc_val: 0.8963, time: 1.3972s
2024-09-23 02:24:03,644 [test] >> Train results ==> epoch : 0073, loss_train: 0.4657, acc_train: 0.8938, loss_val: 0.4560, acc_val: 0.7851, time: 1.3955s
2024-09-23 02:24:05,006 [test] >> Train results ==> epoch : 0074, loss_train: 0.4740, acc_train: 0.8837, loss_val: 0.4216, acc_val: 0.7994, time: 1.3620s
2024-09-23 02:24:06,356 [test] >> Train results ==> epoch : 0075, loss_train: 0.4695, acc_train: 0.8897, loss_val: 0.3111, acc_val: 0.8700, time: 1.3497s
2024-09-23 02:24:07,653 [test] >> Train results ==> epoch : 0076, loss_train: 0.4671, acc_train: 0.8923, loss_val: 0.2762, acc_val: 0.8843, time: 1.2971s
2024-09-23 02:24:09,017 [test] >> Train results ==> epoch : 0077, loss_train: 0.4740, acc_train: 0.8938, loss_val: 0.4144, acc_val: 0.8122, time: 1.3636s
2024-09-23 02:24:10,361 [test] >> Train results ==> epoch : 0078, loss_train: 0.4653, acc_train: 0.8928, loss_val: 0.5050, acc_val: 0.7461, time: 1.3435s
2024-09-23 02:24:11,679 [test] >> Train results ==> epoch : 0079, loss_train: 0.4780, acc_train: 0.8852, loss_val: 0.4877, acc_val: 0.7566, time: 1.3180s
2024-09-23 02:24:13,130 [test] >> Train results ==> epoch : 0080, loss_train: 0.4792, acc_train: 0.8796, loss_val: 0.2704, acc_val: 0.8971, time: 1.4504s
2024-09-23 02:24:14,501 [test] >> Train results ==> epoch : 0081, loss_train: 0.4679, acc_train: 0.8837, loss_val: 0.3640, acc_val: 0.8407, time: 1.3712s
2024-09-23 02:24:15,854 [test] >> Train results ==> epoch : 0082, loss_train: 0.4566, acc_train: 0.8963, loss_val: 0.2860, acc_val: 0.8881, time: 1.3527s
2024-09-23 02:24:17,209 [test] >> Train results ==> epoch : 0083, loss_train: 0.4829, acc_train: 0.8852, loss_val: 0.2724, acc_val: 0.8903, time: 1.3544s
2024-09-23 02:24:18,515 [test] >> Train results ==> epoch : 0084, loss_train: 0.4682, acc_train: 0.8993, loss_val: 0.3389, acc_val: 0.8505, time: 1.3055s
2024-09-23 02:24:19,867 [test] >> Train results ==> epoch : 0085, loss_train: 0.4798, acc_train: 0.8877, loss_val: 0.5062, acc_val: 0.7678, time: 1.3522s
2024-09-23 02:24:21,215 [test] >> Train results ==> epoch : 0086, loss_train: 0.4612, acc_train: 0.9014, loss_val: 0.5027, acc_val: 0.7476, time: 1.3483s
2024-09-23 02:24:22,569 [test] >> Train results ==> epoch : 0087, loss_train: 0.4757, acc_train: 0.8791, loss_val: 0.4849, acc_val: 0.7611, time: 1.3535s
2024-09-23 02:24:23,934 [test] >> Train results ==> epoch : 0088, loss_train: 0.4668, acc_train: 0.8918, loss_val: 0.3479, acc_val: 0.8452, time: 1.3647s
2024-09-23 02:24:25,246 [test] >> Train results ==> epoch : 0089, loss_train: 0.4882, acc_train: 0.8837, loss_val: 0.3002, acc_val: 0.8768, time: 1.3118s
2024-09-23 02:24:26,581 [test] >> Train results ==> epoch : 0090, loss_train: 0.4796, acc_train: 0.8902, loss_val: 0.5042, acc_val: 0.7739, time: 1.3350s
2024-09-23 02:24:27,913 [test] >> Train results ==> epoch : 0091, loss_train: 0.4798, acc_train: 0.8862, loss_val: 0.8281, acc_val: 0.6349, time: 1.3311s
2024-09-23 02:24:29,307 [test] >> Train results ==> epoch : 0092, loss_train: 0.4654, acc_train: 0.8928, loss_val: 0.2849, acc_val: 0.8993, time: 1.3945s
2024-09-23 02:24:30,603 [test] >> Train results ==> epoch : 0093, loss_train: 0.4878, acc_train: 0.8837, loss_val: 0.3063, acc_val: 0.8738, time: 1.2958s
2024-09-23 02:24:31,932 [test] >> Train results ==> epoch : 0094, loss_train: 0.4666, acc_train: 0.8872, loss_val: 0.3338, acc_val: 0.8588, time: 1.3284s
2024-09-23 02:24:33,254 [test] >> Train results ==> epoch : 0095, loss_train: 0.4604, acc_train: 0.9014, loss_val: 0.3962, acc_val: 0.8159, time: 1.3220s
2024-09-23 02:24:34,684 [test] >> Train results ==> epoch : 0096, loss_train: 0.4658, acc_train: 0.8857, loss_val: 0.3036, acc_val: 0.8783, time: 1.4290s
2024-09-23 02:24:35,966 [test] >> Train results ==> epoch : 0097, loss_train: 0.4792, acc_train: 0.8842, loss_val: 0.4005, acc_val: 0.8122, time: 1.2818s
2024-09-23 02:24:37,302 [test] >> Train results ==> epoch : 0098, loss_train: 0.4612, acc_train: 0.8978, loss_val: 0.3142, acc_val: 0.8738, time: 1.3366s
2024-09-23 02:24:38,642 [test] >> Train results ==> epoch : 0099, loss_train: 0.4704, acc_train: 0.8918, loss_val: 0.2690, acc_val: 0.9038, time: 1.3391s
2024-09-23 02:24:39,976 [test] >> Train results ==> epoch : 0100, loss_train: 0.4722, acc_train: 0.8923, loss_val: 0.3364, acc_val: 0.8475, time: 1.3340s
2024-09-23 02:24:41,253 [test] >> Train results ==> epoch : 0101, loss_train: 0.4520, acc_train: 0.8968, loss_val: 0.3011, acc_val: 0.8723, time: 1.2773s
2024-09-23 02:24:42,741 [test] >> Train results ==> epoch : 0102, loss_train: 0.4741, acc_train: 0.8928, loss_val: 0.2838, acc_val: 0.8873, time: 1.4878s
2024-09-23 02:24:44,139 [test] >> Train results ==> epoch : 0103, loss_train: 0.4638, acc_train: 0.8923, loss_val: 0.2772, acc_val: 0.8986, time: 1.3969s
2024-09-23 02:24:45,522 [test] >> Train results ==> epoch : 0104, loss_train: 0.4695, acc_train: 0.8887, loss_val: 0.2799, acc_val: 0.9031, time: 1.3828s
2024-09-23 02:24:46,872 [test] >> Train results ==> epoch : 0105, loss_train: 0.4571, acc_train: 0.8837, loss_val: 0.2777, acc_val: 0.9031, time: 1.3506s
2024-09-23 02:24:48,177 [test] >> Train results ==> epoch : 0106, loss_train: 0.4645, acc_train: 0.8877, loss_val: 0.2919, acc_val: 0.8850, time: 1.3040s
2024-09-23 02:24:49,527 [test] >> Train results ==> epoch : 0107, loss_train: 0.4502, acc_train: 0.8958, loss_val: 0.2801, acc_val: 0.8933, time: 1.3497s
2024-09-23 02:24:50,917 [test] >> Train results ==> epoch : 0108, loss_train: 0.4507, acc_train: 0.8988, loss_val: 0.3188, acc_val: 0.8618, time: 1.3899s
2024-09-23 02:24:52,284 [test] >> Train results ==> epoch : 0109, loss_train: 0.4634, acc_train: 0.8968, loss_val: 0.2938, acc_val: 0.8805, time: 1.3673s
2024-09-23 02:24:53,589 [test] >> Train results ==> epoch : 0110, loss_train: 0.4620, acc_train: 0.9004, loss_val: 0.2749, acc_val: 0.8873, time: 1.3044s
2024-09-23 02:24:54,943 [test] >> Train results ==> epoch : 0111, loss_train: 0.4629, acc_train: 0.8862, loss_val: 0.3465, acc_val: 0.8422, time: 1.3537s
2024-09-23 02:24:56,342 [test] >> Train results ==> epoch : 0112, loss_train: 0.4685, acc_train: 0.8953, loss_val: 0.3674, acc_val: 0.8362, time: 1.3987s
2024-09-23 02:24:57,736 [test] >> Train results ==> epoch : 0113, loss_train: 0.4873, acc_train: 0.8842, loss_val: 0.2853, acc_val: 0.8881, time: 1.3934s
2024-09-23 02:24:59,037 [test] >> Train results ==> epoch : 0114, loss_train: 0.4717, acc_train: 0.8857, loss_val: 0.2916, acc_val: 0.8858, time: 1.3011s
2024-09-23 02:25:00,384 [test] >> Train results ==> epoch : 0115, loss_train: 0.4578, acc_train: 0.8973, loss_val: 0.3197, acc_val: 0.8573, time: 1.3467s
2024-09-23 02:25:01,726 [test] >> Train results ==> epoch : 0116, loss_train: 0.4620, acc_train: 0.8887, loss_val: 0.3145, acc_val: 0.8678, time: 1.3417s
2024-09-23 02:25:03,104 [test] >> Train results ==> epoch : 0117, loss_train: 0.4728, acc_train: 0.8897, loss_val: 0.3062, acc_val: 0.8768, time: 1.3778s
2024-09-23 02:25:04,476 [test] >> Train results ==> epoch : 0118, loss_train: 0.4738, acc_train: 0.8887, loss_val: 0.2714, acc_val: 0.8888, time: 1.3723s
2024-09-23 02:25:05,874 [test] >> Train results ==> epoch : 0119, loss_train: 0.4810, acc_train: 0.8801, loss_val: 0.4324, acc_val: 0.7911, time: 1.3981s
2024-09-23 02:25:07,236 [test] >> Train results ==> epoch : 0120, loss_train: 0.4700, acc_train: 0.8887, loss_val: 0.5440, acc_val: 0.7325, time: 1.3615s
2024-09-23 02:25:08,595 [test] >> Train results ==> epoch : 0121, loss_train: 0.4780, acc_train: 0.8837, loss_val: 0.2710, acc_val: 0.8933, time: 1.3582s
2024-09-23 02:25:09,950 [test] >> Train results ==> epoch : 0122, loss_train: 0.4784, acc_train: 0.8953, loss_val: 0.4883, acc_val: 0.7761, time: 1.3551s
2024-09-23 02:25:11,279 [test] >> Train results ==> epoch : 0123, loss_train: 0.4440, acc_train: 0.9039, loss_val: 0.5220, acc_val: 0.7483, time: 1.3291s
2024-09-23 02:25:12,664 [test] >> Train results ==> epoch : 0124, loss_train: 0.4665, acc_train: 0.8907, loss_val: 0.2700, acc_val: 0.8978, time: 1.3847s
2024-09-23 02:25:14,038 [test] >> Train results ==> epoch : 0125, loss_train: 0.4638, acc_train: 0.8816, loss_val: 0.3656, acc_val: 0.8325, time: 1.3731s
2024-09-23 02:25:15,382 [test] >> Train results ==> epoch : 0126, loss_train: 0.4672, acc_train: 0.8872, loss_val: 0.2903, acc_val: 0.8873, time: 1.3438s
2024-09-23 02:25:16,712 [test] >> Train results ==> epoch : 0127, loss_train: 0.4851, acc_train: 0.8811, loss_val: 0.3784, acc_val: 0.8189, time: 1.3307s
2024-09-23 02:25:18,091 [test] >> Train results ==> epoch : 0128, loss_train: 0.4780, acc_train: 0.8877, loss_val: 0.2971, acc_val: 0.8783, time: 1.3784s
2024-09-23 02:25:19,477 [test] >> Train results ==> epoch : 0129, loss_train: 0.4484, acc_train: 0.9059, loss_val: 0.5693, acc_val: 0.7092, time: 1.3853s
2024-09-23 02:25:20,806 [test] >> Train results ==> epoch : 0130, loss_train: 0.4588, acc_train: 0.9019, loss_val: 0.3218, acc_val: 0.8588, time: 1.3295s
2024-09-23 02:25:22,122 [test] >> Train results ==> epoch : 0131, loss_train: 0.4739, acc_train: 0.8983, loss_val: 0.3074, acc_val: 0.8730, time: 1.3154s
2024-09-23 02:25:23,461 [test] >> Train results ==> epoch : 0132, loss_train: 0.4670, acc_train: 0.8887, loss_val: 0.2850, acc_val: 0.8881, time: 1.3389s
2024-09-23 02:25:24,813 [test] >> Train results ==> epoch : 0133, loss_train: 0.4555, acc_train: 0.8963, loss_val: 0.3058, acc_val: 0.8700, time: 1.3520s
2024-09-23 02:25:26,210 [test] >> Train results ==> epoch : 0134, loss_train: 0.4678, acc_train: 0.8892, loss_val: 0.2921, acc_val: 0.8911, time: 1.3968s
2024-09-23 02:25:27,616 [test] >> Train results ==> epoch : 0135, loss_train: 0.4692, acc_train: 0.8902, loss_val: 0.2580, acc_val: 0.9023, time: 1.4052s
2024-09-23 02:25:28,930 [test] >> Train results ==> epoch : 0136, loss_train: 0.4773, acc_train: 0.8811, loss_val: 0.2881, acc_val: 0.8850, time: 1.3138s
2024-09-23 02:25:30,340 [test] >> Train results ==> epoch : 0137, loss_train: 0.4689, acc_train: 0.8907, loss_val: 0.2667, acc_val: 0.9001, time: 1.4096s
2024-09-23 02:25:31,722 [test] >> Train results ==> epoch : 0138, loss_train: 0.4856, acc_train: 0.8776, loss_val: 0.2823, acc_val: 0.8986, time: 1.3822s
2024-09-23 02:25:33,037 [test] >> Train results ==> epoch : 0139, loss_train: 0.4515, acc_train: 0.8948, loss_val: 0.2699, acc_val: 0.8956, time: 1.3146s
2024-09-23 02:25:34,323 [test] >> Train results ==> epoch : 0140, loss_train: 0.4769, acc_train: 0.8897, loss_val: 0.2721, acc_val: 0.9016, time: 1.2863s
2024-09-23 02:25:35,671 [test] >> Train results ==> epoch : 0141, loss_train: 0.4491, acc_train: 0.9024, loss_val: 0.2863, acc_val: 0.8850, time: 1.3477s
2024-09-23 02:25:36,980 [test] >> Train results ==> epoch : 0142, loss_train: 0.4689, acc_train: 0.8943, loss_val: 0.3760, acc_val: 0.8287, time: 1.3079s
2024-09-23 02:25:38,337 [test] >> Train results ==> epoch : 0143, loss_train: 0.4431, acc_train: 0.9105, loss_val: 0.2679, acc_val: 0.9008, time: 1.3570s
2024-09-23 02:25:39,661 [test] >> Train results ==> epoch : 0144, loss_train: 0.4529, acc_train: 0.8978, loss_val: 0.2729, acc_val: 0.8881, time: 1.3243s
2024-09-23 02:25:41,007 [test] >> Train results ==> epoch : 0145, loss_train: 0.5024, acc_train: 0.8680, loss_val: 0.2937, acc_val: 0.8866, time: 1.3450s
2024-09-23 02:25:42,347 [test] >> Train results ==> epoch : 0146, loss_train: 0.4774, acc_train: 0.8877, loss_val: 0.3065, acc_val: 0.8640, time: 1.3403s
2024-09-23 02:25:44,107 [test] >> Train results ==> epoch : 0147, loss_train: 0.4787, acc_train: 0.8867, loss_val: 0.2835, acc_val: 0.8963, time: 1.7600s
2024-09-23 02:25:45,705 [test] >> Train results ==> epoch : 0148, loss_train: 0.4795, acc_train: 0.8877, loss_val: 0.3582, acc_val: 0.8407, time: 1.5974s
2024-09-23 02:25:47,032 [test] >> Train results ==> epoch : 0149, loss_train: 0.4712, acc_train: 0.8872, loss_val: 0.2879, acc_val: 0.8828, time: 1.3270s
2024-09-23 02:25:48,428 [test] >> Train results ==> epoch : 0150, loss_train: 0.4708, acc_train: 0.8847, loss_val: 0.3151, acc_val: 0.8610, time: 1.3957s
2024-09-23 02:25:49,795 [test] >> Train results ==> epoch : 0151, loss_train: 0.4695, acc_train: 0.8847, loss_val: 0.3524, acc_val: 0.8445, time: 1.3664s
2024-09-23 02:25:51,140 [test] >> Train results ==> epoch : 0152, loss_train: 0.4662, acc_train: 0.8892, loss_val: 0.2742, acc_val: 0.9053, time: 1.3450s
2024-09-23 02:25:52,440 [test] >> Train results ==> epoch : 0153, loss_train: 0.4582, acc_train: 0.9019, loss_val: 0.2734, acc_val: 0.8941, time: 1.2996s
2024-09-23 02:25:53,776 [test] >> Train results ==> epoch : 0154, loss_train: 0.4772, acc_train: 0.8877, loss_val: 0.3294, acc_val: 0.8573, time: 1.3355s
2024-09-23 02:25:55,168 [test] >> Train results ==> epoch : 0155, loss_train: 0.4685, acc_train: 0.8912, loss_val: 0.2977, acc_val: 0.8896, time: 1.3916s
2024-09-23 02:25:56,508 [test] >> Train results ==> epoch : 0156, loss_train: 0.4635, acc_train: 0.8968, loss_val: 0.2834, acc_val: 0.8850, time: 1.3407s
2024-09-23 02:25:57,801 [test] >> Train results ==> epoch : 0157, loss_train: 0.4815, acc_train: 0.8791, loss_val: 0.2689, acc_val: 0.8948, time: 1.2926s
2024-09-23 02:25:59,139 [test] >> Train results ==> epoch : 0158, loss_train: 0.4543, acc_train: 0.8953, loss_val: 0.3087, acc_val: 0.8753, time: 1.3374s
2024-09-23 02:26:00,468 [test] >> Train results ==> epoch : 0159, loss_train: 0.4462, acc_train: 0.9079, loss_val: 0.2645, acc_val: 0.8971, time: 1.3290s
2024-09-23 02:26:01,775 [test] >> Train results ==> epoch : 0160, loss_train: 0.4611, acc_train: 0.8897, loss_val: 0.3220, acc_val: 0.8610, time: 1.3064s
2024-09-23 02:26:03,076 [test] >> Train results ==> epoch : 0161, loss_train: 0.4522, acc_train: 0.9004, loss_val: 0.6413, acc_val: 0.7137, time: 1.3012s
2024-09-23 02:26:04,380 [test] >> Train results ==> epoch : 0162, loss_train: 0.4502, acc_train: 0.8993, loss_val: 0.2942, acc_val: 0.8768, time: 1.3034s
2024-09-23 02:26:05,719 [test] >> Train results ==> epoch : 0163, loss_train: 0.4677, acc_train: 0.8837, loss_val: 0.2904, acc_val: 0.8896, time: 1.3394s
2024-09-23 02:26:07,084 [test] >> Train results ==> epoch : 0164, loss_train: 0.4642, acc_train: 0.8918, loss_val: 0.2688, acc_val: 0.9001, time: 1.3640s
2024-09-23 02:26:08,475 [test] >> Train results ==> epoch : 0165, loss_train: 0.4762, acc_train: 0.8821, loss_val: 0.2718, acc_val: 0.9016, time: 1.3914s
2024-09-23 02:26:09,814 [test] >> Train results ==> epoch : 0166, loss_train: 0.4608, acc_train: 0.8948, loss_val: 0.4859, acc_val: 0.7701, time: 1.3385s
2024-09-23 02:26:11,179 [test] >> Train results ==> epoch : 0167, loss_train: 0.4777, acc_train: 0.8912, loss_val: 0.2792, acc_val: 0.8881, time: 1.3653s
2024-09-23 02:26:12,537 [test] >> Train results ==> epoch : 0168, loss_train: 0.4431, acc_train: 0.9019, loss_val: 0.2630, acc_val: 0.9038, time: 1.3569s
2024-09-23 02:26:13,862 [test] >> Train results ==> epoch : 0169, loss_train: 0.4697, acc_train: 0.8978, loss_val: 0.2634, acc_val: 0.9008, time: 1.3251s
2024-09-23 02:26:15,149 [test] >> Train results ==> epoch : 0170, loss_train: 0.4448, acc_train: 0.9024, loss_val: 0.3988, acc_val: 0.8159, time: 1.2868s
2024-09-23 02:26:16,487 [test] >> Train results ==> epoch : 0171, loss_train: 0.4631, acc_train: 0.8928, loss_val: 0.2782, acc_val: 0.8858, time: 1.3378s
2024-09-23 02:26:17,811 [test] >> Train results ==> epoch : 0172, loss_train: 0.4857, acc_train: 0.8897, loss_val: 0.2629, acc_val: 0.8986, time: 1.3243s
2024-09-23 02:26:19,153 [test] >> Train results ==> epoch : 0173, loss_train: 0.4799, acc_train: 0.8842, loss_val: 0.2852, acc_val: 0.8986, time: 1.3414s
2024-09-23 02:26:20,441 [test] >> Train results ==> epoch : 0174, loss_train: 0.4855, acc_train: 0.8867, loss_val: 0.6589, acc_val: 0.6905, time: 1.2874s
2024-09-23 02:26:21,793 [test] >> Train results ==> epoch : 0175, loss_train: 0.4822, acc_train: 0.8847, loss_val: 0.4822, acc_val: 0.7641, time: 1.3524s
2024-09-23 02:26:23,166 [test] >> Train results ==> epoch : 0176, loss_train: 0.4693, acc_train: 0.8923, loss_val: 0.3104, acc_val: 0.8685, time: 1.3729s
2024-09-23 02:26:24,503 [test] >> Train results ==> epoch : 0177, loss_train: 0.4713, acc_train: 0.8918, loss_val: 0.2874, acc_val: 0.8798, time: 1.3368s
2024-09-23 02:26:25,900 [test] >> Train results ==> epoch : 0178, loss_train: 0.4701, acc_train: 0.8872, loss_val: 0.2721, acc_val: 0.8963, time: 1.3964s
2024-09-23 02:26:27,238 [test] >> Train results ==> epoch : 0179, loss_train: 0.4625, acc_train: 0.8912, loss_val: 0.2962, acc_val: 0.8813, time: 1.3376s
2024-09-23 02:26:28,584 [test] >> Train results ==> epoch : 0180, loss_train: 0.4743, acc_train: 0.8791, loss_val: 0.2708, acc_val: 0.9001, time: 1.3456s
2024-09-23 02:26:29,947 [test] >> Train results ==> epoch : 0181, loss_train: 0.4759, acc_train: 0.8827, loss_val: 0.3148, acc_val: 0.8723, time: 1.3629s
2024-09-23 02:26:31,282 [test] >> Train results ==> epoch : 0182, loss_train: 0.4660, acc_train: 0.8892, loss_val: 0.2660, acc_val: 0.8986, time: 1.3346s
2024-09-23 02:26:32,801 [test] >> Train results ==> epoch : 0183, loss_train: 0.4657, acc_train: 0.8988, loss_val: 0.2733, acc_val: 0.8993, time: 1.5189s
2024-09-23 02:26:34,175 [test] >> Train results ==> epoch : 0184, loss_train: 0.4633, acc_train: 0.8837, loss_val: 0.3371, acc_val: 0.8580, time: 1.3735s
2024-09-23 02:26:35,534 [test] >> Train results ==> epoch : 0185, loss_train: 0.4710, acc_train: 0.8918, loss_val: 0.2682, acc_val: 0.8986, time: 1.3594s
2024-09-23 02:26:36,924 [test] >> Train results ==> epoch : 0186, loss_train: 0.4753, acc_train: 0.8882, loss_val: 0.3866, acc_val: 0.8219, time: 1.3896s
2024-09-23 02:26:38,293 [test] >> Train results ==> epoch : 0187, loss_train: 0.4688, acc_train: 0.8963, loss_val: 0.3067, acc_val: 0.8768, time: 1.3688s
2024-09-23 02:26:39,640 [test] >> Train results ==> epoch : 0188, loss_train: 0.4706, acc_train: 0.8872, loss_val: 0.4687, acc_val: 0.7626, time: 1.3465s
2024-09-23 02:26:41,008 [test] >> Train results ==> epoch : 0189, loss_train: 0.4716, acc_train: 0.8998, loss_val: 0.4423, acc_val: 0.7926, time: 1.3682s
2024-09-23 02:26:42,397 [test] >> Train results ==> epoch : 0190, loss_train: 0.4819, acc_train: 0.8938, loss_val: 0.2687, acc_val: 0.8903, time: 1.3881s
2024-09-23 02:26:43,698 [test] >> Train results ==> epoch : 0191, loss_train: 0.4545, acc_train: 0.8902, loss_val: 0.3032, acc_val: 0.8790, time: 1.3012s
2024-09-23 02:26:45,062 [test] >> Train results ==> epoch : 0192, loss_train: 0.4595, acc_train: 0.9014, loss_val: 0.4098, acc_val: 0.8047, time: 1.3636s
2024-09-23 02:26:46,402 [test] >> Train results ==> epoch : 0193, loss_train: 0.4619, acc_train: 0.8907, loss_val: 0.2725, acc_val: 0.9001, time: 1.3398s
2024-09-23 02:26:47,750 [test] >> Train results ==> epoch : 0194, loss_train: 0.4616, acc_train: 0.9004, loss_val: 0.3235, acc_val: 0.8648, time: 1.3474s
2024-09-23 02:26:49,119 [test] >> Train results ==> epoch : 0195, loss_train: 0.4618, acc_train: 0.8968, loss_val: 0.2731, acc_val: 0.8941, time: 1.3690s
2024-09-23 02:26:50,447 [test] >> Train results ==> epoch : 0196, loss_train: 0.4390, acc_train: 0.9019, loss_val: 0.2915, acc_val: 0.8873, time: 1.3281s
2024-09-23 02:26:51,798 [test] >> Train results ==> epoch : 0197, loss_train: 0.4752, acc_train: 0.8973, loss_val: 0.2805, acc_val: 0.8873, time: 1.3505s
2024-09-23 02:26:53,163 [test] >> Train results ==> epoch : 0198, loss_train: 0.4643, acc_train: 0.8948, loss_val: 0.3047, acc_val: 0.8738, time: 1.3653s
2024-09-23 02:26:54,534 [test] >> Train results ==> epoch : 0199, loss_train: 0.4659, acc_train: 0.8953, loss_val: 0.2863, acc_val: 0.8843, time: 1.3699s
2024-09-23 02:26:55,846 [test] >> Train results ==> epoch : 0200, loss_train: 0.4723, acc_train: 0.8827, loss_val: 0.2657, acc_val: 0.9061, time: 1.3122s
2024-09-23 02:26:55,846 [test] >> =====Optimization Finished!=====
2024-09-23 02:26:55,846 [test] >> Total time elapsed: 273.4200s
2024-09-23 02:26:55,850 [test] >> Test set results ==> loss= 0.0036, recall= 0.7692, precision= 0.8511, accuracy= 0.8173, AUC= 0.9253
2024-09-23 02:26:55,850 [test] >> [[45  7]
 [12 40]]
2024-09-23 02:26:55,851 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 02:26:55,851 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-23 02:26:57,342 [test] >> Train results ==> epoch : 0001, loss_train: 1.1778, acc_train: 0.8933, loss_val: 0.6378, acc_val: 0.8948, time: 1.4911s
2024-09-23 02:26:58,778 [test] >> Train results ==> epoch : 0002, loss_train: 0.8370, acc_train: 0.8993, loss_val: 0.6326, acc_val: 0.6266, time: 1.4359s
2024-09-23 02:27:00,137 [test] >> Train results ==> epoch : 0003, loss_train: 0.7159, acc_train: 0.8933, loss_val: 0.5491, acc_val: 0.8618, time: 1.3580s
2024-09-23 02:27:01,402 [test] >> Train results ==> epoch : 0004, loss_train: 0.6158, acc_train: 0.9054, loss_val: 0.4260, acc_val: 0.8963, time: 1.2650s
2024-09-23 02:27:02,761 [test] >> Train results ==> epoch : 0005, loss_train: 0.5695, acc_train: 0.8958, loss_val: 0.4146, acc_val: 0.8295, time: 1.3590s
2024-09-23 02:27:04,095 [test] >> Train results ==> epoch : 0006, loss_train: 0.5685, acc_train: 0.8776, loss_val: 0.3347, acc_val: 0.8625, time: 1.3339s
2024-09-23 02:27:05,436 [test] >> Train results ==> epoch : 0007, loss_train: 0.5129, acc_train: 0.9095, loss_val: 0.2975, acc_val: 0.8843, time: 1.3403s
2024-09-23 02:27:06,765 [test] >> Train results ==> epoch : 0008, loss_train: 0.5084, acc_train: 0.8842, loss_val: 0.3419, acc_val: 0.8482, time: 1.3295s
2024-09-23 02:27:08,060 [test] >> Train results ==> epoch : 0009, loss_train: 0.4936, acc_train: 0.8902, loss_val: 0.3208, acc_val: 0.8565, time: 1.2942s
2024-09-23 02:27:09,422 [test] >> Train results ==> epoch : 0010, loss_train: 0.4660, acc_train: 0.9024, loss_val: 0.2868, acc_val: 0.8971, time: 1.3622s
2024-09-23 02:27:10,804 [test] >> Train results ==> epoch : 0011, loss_train: 0.4698, acc_train: 0.8938, loss_val: 0.3411, acc_val: 0.8392, time: 1.3815s
2024-09-23 02:27:12,153 [test] >> Train results ==> epoch : 0012, loss_train: 0.4493, acc_train: 0.9024, loss_val: 0.3007, acc_val: 0.8760, time: 1.3490s
2024-09-23 02:27:13,437 [test] >> Train results ==> epoch : 0013, loss_train: 0.4636, acc_train: 0.8938, loss_val: 0.3027, acc_val: 0.8805, time: 1.2838s
2024-09-23 02:27:14,795 [test] >> Train results ==> epoch : 0014, loss_train: 0.4679, acc_train: 0.8837, loss_val: 0.2723, acc_val: 0.8971, time: 1.3572s
2024-09-23 02:27:16,148 [test] >> Train results ==> epoch : 0015, loss_train: 0.4594, acc_train: 0.8963, loss_val: 0.2732, acc_val: 0.9023, time: 1.3529s
2024-09-23 02:27:17,526 [test] >> Train results ==> epoch : 0016, loss_train: 0.4710, acc_train: 0.8923, loss_val: 0.3187, acc_val: 0.8663, time: 1.3776s
2024-09-23 02:27:18,858 [test] >> Train results ==> epoch : 0017, loss_train: 0.4679, acc_train: 0.8867, loss_val: 0.3189, acc_val: 0.8678, time: 1.3320s
2024-09-23 02:27:20,351 [test] >> Train results ==> epoch : 0018, loss_train: 0.4658, acc_train: 0.8938, loss_val: 0.5064, acc_val: 0.7656, time: 1.4927s
