2024-09-23 03:06:18,862 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 03:06:18,863 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:06:18,864 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:06:18,864 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:06:20,462 [test] >> Train results ==> epoch : 0001, loss_train: 0.8403, acc_train: 0.8706, loss_val: 0.5992, acc_val: 0.9930, time: 1.5978s
2024-09-23 03:13:25,655 [test] >> Train results ==> epoch : 0110, loss_train: 0.4259, acc_train: 0.8720, loss_val: 0.2843, acc_val: 0.8805, time: 1.4303s
2024-09-23 03:13:27,026 [test] >> Train results ==> epoch : 0111, loss_train: 0.4224, acc_train: 0.8796, loss_val: 0.2814, acc_val: 0.8881, time: 1.3716s
2024-09-23 03:13:28,354 [test] >> Train results ==> epoch : 0112, loss_train: 0.4210, acc_train: 0.8644, loss_val: 0.3690, acc_val: 0.8347, time: 1.3276s
2024-09-23 03:13:29,741 [test] >> Train results ==> epoch : 0113, loss_train: 0.4211, acc_train: 0.8766, loss_val: 0.2892, acc_val: 0.8858, time: 1.3862s
2024-09-23 03:13:31,154 [test] >> Train results ==> epoch : 0114, loss_train: 0.4236, acc_train: 0.8816, loss_val: 0.2651, acc_val: 0.9031, time: 1.4126s
2024-09-23 03:13:32,569 [test] >> Train results ==> epoch : 0115, loss_train: 0.4151, acc_train: 0.8746, loss_val: 0.2882, acc_val: 0.8843, time: 1.4150s
2024-09-23 03:13:33,901 [test] >> Train results ==> epoch : 0116, loss_train: 0.4406, acc_train: 0.8644, loss_val: 0.4239, acc_val: 0.7889, time: 1.3318s
2024-09-23 03:13:35,284 [test] >> Train results ==> epoch : 0117, loss_train: 0.4200, acc_train: 0.8751, loss_val: 0.2651, acc_val: 0.9038, time: 1.3830s
2024-09-23 03:13:36,680 [test] >> Train results ==> epoch : 0118, loss_train: 0.4177, acc_train: 0.8796, loss_val: 0.2863, acc_val: 0.8933, time: 1.3954s
2024-09-23 03:13:38,109 [test] >> Train results ==> epoch : 0119, loss_train: 0.4294, acc_train: 0.8816, loss_val: 0.2910, acc_val: 0.8888, time: 1.4286s
2024-09-23 03:13:39,473 [test] >> Train results ==> epoch : 0120, loss_train: 0.4236, acc_train: 0.8685, loss_val: 0.3525, acc_val: 0.8535, time: 1.3642s
2024-09-23 03:13:40,905 [test] >> Train results ==> epoch : 0121, loss_train: 0.4374, acc_train: 0.8609, loss_val: 0.3004, acc_val: 0.8820, time: 1.4312s
2024-09-23 03:13:42,272 [test] >> Train results ==> epoch : 0122, loss_train: 0.4411, acc_train: 0.8589, loss_val: 0.2798, acc_val: 0.8986, time: 1.3668s
2024-09-23 03:13:43,611 [test] >> Train results ==> epoch : 0123, loss_train: 0.4431, acc_train: 0.8649, loss_val: 0.2629, acc_val: 0.9023, time: 1.3395s
2024-09-23 03:13:44,996 [test] >> Train results ==> epoch : 0124, loss_train: 0.4250, acc_train: 0.8761, loss_val: 0.2870, acc_val: 0.8843, time: 1.3840s
2024-09-23 03:13:46,337 [test] >> Train results ==> epoch : 0125, loss_train: 0.4432, acc_train: 0.8624, loss_val: 0.3759, acc_val: 0.8219, time: 1.3409s
2024-09-23 03:13:47,677 [test] >> Train results ==> epoch : 0126, loss_train: 0.4384, acc_train: 0.8665, loss_val: 0.2814, acc_val: 0.8948, time: 1.3396s
2024-09-23 03:13:49,010 [test] >> Train results ==> epoch : 0127, loss_train: 0.4479, acc_train: 0.8629, loss_val: 0.2767, acc_val: 0.8911, time: 1.3332s
2024-09-23 03:13:50,422 [test] >> Train results ==> epoch : 0128, loss_train: 0.4095, acc_train: 0.8902, loss_val: 0.3221, acc_val: 0.8595, time: 1.4119s
2024-09-23 03:13:51,764 [test] >> Train results ==> epoch : 0129, loss_train: 0.4201, acc_train: 0.8720, loss_val: 0.2685, acc_val: 0.9031, time: 1.3417s
2024-09-23 03:13:53,214 [test] >> Train results ==> epoch : 0130, loss_train: 0.4341, acc_train: 0.8705, loss_val: 0.2787, acc_val: 0.8963, time: 1.4496s
2024-09-23 03:13:54,606 [test] >> Train results ==> epoch : 0131, loss_train: 0.4315, acc_train: 0.8751, loss_val: 0.3675, acc_val: 0.8317, time: 1.3916s
2024-09-23 03:13:56,056 [test] >> Train results ==> epoch : 0132, loss_train: 0.4433, acc_train: 0.8599, loss_val: 0.3562, acc_val: 0.8377, time: 1.4498s
2024-09-23 03:13:57,484 [test] >> Train results ==> epoch : 0133, loss_train: 0.4254, acc_train: 0.8786, loss_val: 0.3152, acc_val: 0.8633, time: 1.4274s
2024-09-23 03:13:58,861 [test] >> Train results ==> epoch : 0134, loss_train: 0.4184, acc_train: 0.8862, loss_val: 0.3141, acc_val: 0.8715, time: 1.3770s
2024-09-23 03:14:00,240 [test] >> Train results ==> epoch : 0135, loss_train: 0.4500, acc_train: 0.8614, loss_val: 0.4360, acc_val: 0.8099, time: 1.3785s
2024-09-23 03:14:01,736 [test] >> Train results ==> epoch : 0136, loss_train: 0.4329, acc_train: 0.8786, loss_val: 0.4949, acc_val: 0.7581, time: 1.4964s
2024-09-23 03:14:03,086 [test] >> Train results ==> epoch : 0137, loss_train: 0.4194, acc_train: 0.8680, loss_val: 0.2714, acc_val: 0.8986, time: 1.3493s
2024-09-23 03:14:04,498 [test] >> Train results ==> epoch : 0138, loss_train: 0.4119, acc_train: 0.8766, loss_val: 0.2942, acc_val: 0.8881, time: 1.4121s
2024-09-23 03:14:05,872 [test] >> Train results ==> epoch : 0139, loss_train: 0.4696, acc_train: 0.8563, loss_val: 0.2622, acc_val: 0.9023, time: 1.3742s
2024-09-23 03:14:07,294 [test] >> Train results ==> epoch : 0140, loss_train: 0.4328, acc_train: 0.8589, loss_val: 0.2700, acc_val: 0.9008, time: 1.4218s
2024-09-23 03:14:08,675 [test] >> Train results ==> epoch : 0141, loss_train: 0.4296, acc_train: 0.8614, loss_val: 0.2840, acc_val: 0.8873, time: 1.3805s
2024-09-23 03:14:10,008 [test] >> Train results ==> epoch : 0142, loss_train: 0.4301, acc_train: 0.8649, loss_val: 0.3242, acc_val: 0.8580, time: 1.3329s
2024-09-23 03:14:11,401 [test] >> Train results ==> epoch : 0143, loss_train: 0.4206, acc_train: 0.8710, loss_val: 0.2752, acc_val: 0.8873, time: 1.3926s
2024-09-23 03:14:12,817 [test] >> Train results ==> epoch : 0144, loss_train: 0.4249, acc_train: 0.8655, loss_val: 0.2710, acc_val: 0.8993, time: 1.4159s
2024-09-23 03:14:14,184 [test] >> Train results ==> epoch : 0145, loss_train: 0.4310, acc_train: 0.8670, loss_val: 0.2879, acc_val: 0.8903, time: 1.3667s
2024-09-23 03:14:15,530 [test] >> Train results ==> epoch : 0146, loss_train: 0.4127, acc_train: 0.8811, loss_val: 0.2672, acc_val: 0.8933, time: 1.3457s
2024-09-23 03:14:16,923 [test] >> Train results ==> epoch : 0147, loss_train: 0.4490, acc_train: 0.8644, loss_val: 0.2740, acc_val: 0.8941, time: 1.3929s
2024-09-23 03:14:18,322 [test] >> Train results ==> epoch : 0148, loss_train: 0.4270, acc_train: 0.8639, loss_val: 0.2845, acc_val: 0.8866, time: 1.3988s
2024-09-23 03:14:19,702 [test] >> Train results ==> epoch : 0149, loss_train: 0.4162, acc_train: 0.8806, loss_val: 0.2910, acc_val: 0.9023, time: 1.3800s
2024-09-23 03:14:21,087 [test] >> Train results ==> epoch : 0150, loss_train: 0.4309, acc_train: 0.8634, loss_val: 0.3054, acc_val: 0.8760, time: 1.3845s
2024-09-23 03:14:22,484 [test] >> Train results ==> epoch : 0151, loss_train: 0.4491, acc_train: 0.8533, loss_val: 0.2887, acc_val: 0.8858, time: 1.3967s
2024-09-23 03:14:23,858 [test] >> Train results ==> epoch : 0152, loss_train: 0.4459, acc_train: 0.8584, loss_val: 0.2837, acc_val: 0.8881, time: 1.3735s
2024-09-23 03:14:25,227 [test] >> Train results ==> epoch : 0153, loss_train: 0.4448, acc_train: 0.8655, loss_val: 0.3152, acc_val: 0.8670, time: 1.3686s
2024-09-23 03:14:26,597 [test] >> Train results ==> epoch : 0154, loss_train: 0.4129, acc_train: 0.8766, loss_val: 0.3043, acc_val: 0.8768, time: 1.3698s
2024-09-23 03:14:27,958 [test] >> Train results ==> epoch : 0155, loss_train: 0.4559, acc_train: 0.8488, loss_val: 0.2879, acc_val: 0.8828, time: 1.3612s
2024-09-23 03:14:29,372 [test] >> Train results ==> epoch : 0156, loss_train: 0.4284, acc_train: 0.8685, loss_val: 0.2930, acc_val: 0.8805, time: 1.4132s
2024-09-23 03:14:30,752 [test] >> Train results ==> epoch : 0157, loss_train: 0.4082, acc_train: 0.8735, loss_val: 0.2781, acc_val: 0.8948, time: 1.3806s
2024-09-23 03:14:32,124 [test] >> Train results ==> epoch : 0158, loss_train: 0.4299, acc_train: 0.8751, loss_val: 0.2758, acc_val: 0.8866, time: 1.3717s
2024-09-23 03:14:33,417 [test] >> Train results ==> epoch : 0159, loss_train: 0.4235, acc_train: 0.8543, loss_val: 0.3002, acc_val: 0.8708, time: 1.2922s
2024-09-23 03:14:34,765 [test] >> Train results ==> epoch : 0160, loss_train: 0.4325, acc_train: 0.8569, loss_val: 0.2737, acc_val: 0.9038, time: 1.3477s
2024-09-23 03:14:36,102 [test] >> Train results ==> epoch : 0161, loss_train: 0.4283, acc_train: 0.8791, loss_val: 0.2763, acc_val: 0.8933, time: 1.3372s
2024-09-23 03:14:37,499 [test] >> Train results ==> epoch : 0162, loss_train: 0.4313, acc_train: 0.8604, loss_val: 0.3085, acc_val: 0.8723, time: 1.3964s
2024-09-23 03:14:38,858 [test] >> Train results ==> epoch : 0163, loss_train: 0.4422, acc_train: 0.8584, loss_val: 0.4109, acc_val: 0.8174, time: 1.3589s
2024-09-23 03:14:40,251 [test] >> Train results ==> epoch : 0164, loss_train: 0.4261, acc_train: 0.8543, loss_val: 0.2680, acc_val: 0.9023, time: 1.3926s
2024-09-23 03:14:41,635 [test] >> Train results ==> epoch : 0165, loss_train: 0.4330, acc_train: 0.8710, loss_val: 0.2765, acc_val: 0.8933, time: 1.3839s
2024-09-23 03:14:43,034 [test] >> Train results ==> epoch : 0166, loss_train: 0.4459, acc_train: 0.8599, loss_val: 0.2661, acc_val: 0.8978, time: 1.3985s
2024-09-23 03:14:44,408 [test] >> Train results ==> epoch : 0167, loss_train: 0.4184, acc_train: 0.8741, loss_val: 0.2670, acc_val: 0.8933, time: 1.3742s
2024-09-23 03:14:45,719 [test] >> Train results ==> epoch : 0168, loss_train: 0.4143, acc_train: 0.8796, loss_val: 0.3200, acc_val: 0.8648, time: 1.3106s
2024-09-23 03:14:47,183 [test] >> Train results ==> epoch : 0169, loss_train: 0.4219, acc_train: 0.8796, loss_val: 0.3864, acc_val: 0.8279, time: 1.4640s
2024-09-23 03:14:48,837 [test] >> Train results ==> epoch : 0170, loss_train: 0.4375, acc_train: 0.8670, loss_val: 0.2663, acc_val: 0.9038, time: 1.6539s
2024-09-23 03:14:50,521 [test] >> Train results ==> epoch : 0171, loss_train: 0.4406, acc_train: 0.8649, loss_val: 0.3033, acc_val: 0.8693, time: 1.6836s
2024-09-23 03:14:51,935 [test] >> Train results ==> epoch : 0172, loss_train: 0.4325, acc_train: 0.8629, loss_val: 0.3030, acc_val: 0.8753, time: 1.4132s
2024-09-23 03:14:53,385 [test] >> Train results ==> epoch : 0173, loss_train: 0.4255, acc_train: 0.8821, loss_val: 0.2713, acc_val: 0.9016, time: 1.4498s
2024-09-23 03:14:54,813 [test] >> Train results ==> epoch : 0174, loss_train: 0.4250, acc_train: 0.8705, loss_val: 0.2888, acc_val: 0.8835, time: 1.4280s
2024-09-23 03:14:56,203 [test] >> Train results ==> epoch : 0175, loss_train: 0.4300, acc_train: 0.8705, loss_val: 0.2808, acc_val: 0.8918, time: 1.3890s
2024-09-23 03:14:57,576 [test] >> Train results ==> epoch : 0176, loss_train: 0.4448, acc_train: 0.8609, loss_val: 0.2632, acc_val: 0.8986, time: 1.3729s
2024-09-23 03:14:59,087 [test] >> Train results ==> epoch : 0177, loss_train: 0.4428, acc_train: 0.8528, loss_val: 0.2752, acc_val: 0.8896, time: 1.5116s
2024-09-23 03:15:00,498 [test] >> Train results ==> epoch : 0178, loss_train: 0.4247, acc_train: 0.8821, loss_val: 0.2716, acc_val: 0.8986, time: 1.4101s
2024-09-23 03:15:01,864 [test] >> Train results ==> epoch : 0179, loss_train: 0.4310, acc_train: 0.8614, loss_val: 0.3018, acc_val: 0.8753, time: 1.3657s
2024-09-23 03:15:03,159 [test] >> Train results ==> epoch : 0180, loss_train: 0.4224, acc_train: 0.8735, loss_val: 0.2692, acc_val: 0.8971, time: 1.2952s
2024-09-23 03:15:04,550 [test] >> Train results ==> epoch : 0181, loss_train: 0.4286, acc_train: 0.8705, loss_val: 0.2737, acc_val: 0.8933, time: 1.3901s
2024-09-23 03:15:05,931 [test] >> Train results ==> epoch : 0182, loss_train: 0.4156, acc_train: 0.8604, loss_val: 0.2833, acc_val: 0.8873, time: 1.3814s
2024-09-23 03:15:07,339 [test] >> Train results ==> epoch : 0183, loss_train: 0.4297, acc_train: 0.8761, loss_val: 0.3302, acc_val: 0.8535, time: 1.4077s
2024-09-23 03:15:08,770 [test] >> Train results ==> epoch : 0184, loss_train: 0.4334, acc_train: 0.8766, loss_val: 0.3446, acc_val: 0.8437, time: 1.4307s
2024-09-23 03:15:10,068 [test] >> Train results ==> epoch : 0185, loss_train: 0.4233, acc_train: 0.8746, loss_val: 0.4381, acc_val: 0.7941, time: 1.2973s
2024-09-23 03:15:11,435 [test] >> Train results ==> epoch : 0186, loss_train: 0.4328, acc_train: 0.8655, loss_val: 0.3622, acc_val: 0.8370, time: 1.3674s
2024-09-23 03:15:12,801 [test] >> Train results ==> epoch : 0187, loss_train: 0.4411, acc_train: 0.8543, loss_val: 0.3027, acc_val: 0.8738, time: 1.3657s
2024-09-23 03:15:14,136 [test] >> Train results ==> epoch : 0188, loss_train: 0.4291, acc_train: 0.8746, loss_val: 0.4153, acc_val: 0.8114, time: 1.3350s
2024-09-23 03:15:15,411 [test] >> Train results ==> epoch : 0189, loss_train: 0.4435, acc_train: 0.8599, loss_val: 0.2932, acc_val: 0.9001, time: 1.2742s
2024-09-23 03:15:16,782 [test] >> Train results ==> epoch : 0190, loss_train: 0.4464, acc_train: 0.8528, loss_val: 0.3476, acc_val: 0.8377, time: 1.3714s
2024-09-23 03:15:18,155 [test] >> Train results ==> epoch : 0191, loss_train: 0.4360, acc_train: 0.8609, loss_val: 0.2733, acc_val: 0.9046, time: 1.3721s
2024-09-23 03:15:19,550 [test] >> Train results ==> epoch : 0192, loss_train: 0.4243, acc_train: 0.8730, loss_val: 0.2835, acc_val: 0.8896, time: 1.3950s
2024-09-23 03:15:20,862 [test] >> Train results ==> epoch : 0193, loss_train: 0.4297, acc_train: 0.8700, loss_val: 0.2651, acc_val: 0.9076, time: 1.3113s
2024-09-23 03:15:22,256 [test] >> Train results ==> epoch : 0194, loss_train: 0.4352, acc_train: 0.8624, loss_val: 0.3410, acc_val: 0.8520, time: 1.3944s
2024-09-23 03:15:23,648 [test] >> Train results ==> epoch : 0195, loss_train: 0.4377, acc_train: 0.8558, loss_val: 0.2721, acc_val: 0.9016, time: 1.3916s
2024-09-23 03:15:25,012 [test] >> Train results ==> epoch : 0196, loss_train: 0.4306, acc_train: 0.8665, loss_val: 0.2689, acc_val: 0.8971, time: 1.3631s
2024-09-23 03:15:26,374 [test] >> Train results ==> epoch : 0197, loss_train: 0.4348, acc_train: 0.8644, loss_val: 0.3598, acc_val: 0.8392, time: 1.3620s
2024-09-23 03:15:27,685 [test] >> Train results ==> epoch : 0198, loss_train: 0.4345, acc_train: 0.8599, loss_val: 0.2810, acc_val: 0.8918, time: 1.3113s
2024-09-23 03:15:29,091 [test] >> Train results ==> epoch : 0199, loss_train: 0.4222, acc_train: 0.8735, loss_val: 0.2660, acc_val: 0.8956, time: 1.4059s
2024-09-23 03:15:30,491 [test] >> Train results ==> epoch : 0200, loss_train: 0.4322, acc_train: 0.8690, loss_val: 0.3020, acc_val: 0.8730, time: 1.3994s
2024-09-23 03:15:30,491 [test] >> =====Optimization Finished!=====
2024-09-23 03:15:30,491 [test] >> Total time elapsed: 275.4933s
2024-09-23 03:15:30,495 [test] >> Test set results ==> loss= 0.0039, recall= 0.7885, precision= 0.7736, accuracy= 0.7788, AUC= 0.8964
2024-09-23 03:15:30,495 [test] >> [[40 12]
 [11 41]]
2024-09-23 03:15:30,499 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:15:30,499 [test] >> Model archi : 36 - 4 - 4 - 1
2024-09-23 03:15:31,852 [test] >> Train results ==> epoch : 0001, loss_train: 0.7197, acc_train: 0.6849, loss_val: 0.6688, acc_val: 0.7536, time: 1.3532s
2024-09-23 03:15:33,163 [test] >> Train results ==> epoch : 0002, loss_train: 0.5569, acc_train: 0.8255, loss_val: 0.6197, acc_val: 0.8888, time: 1.3105s
2024-09-23 03:15:34,569 [test] >> Train results ==> epoch : 0003, loss_train: 0.4767, acc_train: 0.8574, loss_val: 0.6666, acc_val: 0.4929, time: 1.4053s
2024-09-23 03:15:35,973 [test] >> Train results ==> epoch : 0004, loss_train: 0.4500, acc_train: 0.8579, loss_val: 0.5645, acc_val: 0.7483, time: 1.4037s
2024-09-23 03:15:37,338 [test] >> Train results ==> epoch : 0005, loss_train: 0.4632, acc_train: 0.8432, loss_val: 0.3702, acc_val: 0.8948, time: 1.3653s
2024-09-23 03:15:38,666 [test] >> Train results ==> epoch : 0006, loss_train: 0.4609, acc_train: 0.8472, loss_val: 0.3257, acc_val: 0.8618, time: 1.3275s
2024-09-23 03:15:40,043 [test] >> Train results ==> epoch : 0007, loss_train: 0.4536, acc_train: 0.8477, loss_val: 0.2834, acc_val: 0.8926, time: 1.3770s
2024-09-23 03:15:41,438 [test] >> Train results ==> epoch : 0008, loss_train: 0.4543, acc_train: 0.8528, loss_val: 0.2706, acc_val: 0.9023, time: 1.3948s
2024-09-23 03:15:42,823 [test] >> Train results ==> epoch : 0009, loss_train: 0.4715, acc_train: 0.8518, loss_val: 0.3559, acc_val: 0.8415, time: 1.3849s
2024-09-23 03:15:44,156 [test] >> Train results ==> epoch : 0010, loss_train: 0.4499, acc_train: 0.8402, loss_val: 0.2766, acc_val: 0.9001, time: 1.3328s
2024-09-23 03:15:45,622 [test] >> Train results ==> epoch : 0011, loss_train: 0.4450, acc_train: 0.8599, loss_val: 0.3911, acc_val: 0.8174, time: 1.4655s
2024-09-23 03:15:47,024 [test] >> Train results ==> epoch : 0012, loss_train: 0.4670, acc_train: 0.8386, loss_val: 0.2701, acc_val: 0.9008, time: 1.4019s
2024-09-23 03:15:48,469 [test] >> Train results ==> epoch : 0013, loss_train: 0.4630, acc_train: 0.8483, loss_val: 0.2717, acc_val: 0.8941, time: 1.4450s
2024-09-23 03:15:49,860 [test] >> Train results ==> epoch : 0014, loss_train: 0.4499, acc_train: 0.8553, loss_val: 0.3059, acc_val: 0.8775, time: 1.3902s
2024-09-23 03:15:51,207 [test] >> Train results ==> epoch : 0015, loss_train: 0.4498, acc_train: 0.8533, loss_val: 0.3829, acc_val: 0.8257, time: 1.3466s
2024-09-23 03:15:52,717 [test] >> Train results ==> epoch : 0016, loss_train: 0.4736, acc_train: 0.8392, loss_val: 0.2929, acc_val: 0.8903, time: 1.5101s
2024-09-23 03:15:54,095 [test] >> Train results ==> epoch : 0017, loss_train: 0.4749, acc_train: 0.8371, loss_val: 0.2903, acc_val: 0.8775, time: 1.3783s
2024-09-23 03:15:55,514 [test] >> Train results ==> epoch : 0018, loss_train: 0.4641, acc_train: 0.8437, loss_val: 0.3091, acc_val: 0.8708, time: 1.4180s
2024-09-23 03:15:56,829 [test] >> Train results ==> epoch : 0019, loss_train: 0.4762, acc_train: 0.8402, loss_val: 0.2972, acc_val: 0.8813, time: 1.3151s
2024-09-23 03:15:58,163 [test] >> Train results ==> epoch : 0020, loss_train: 0.4798, acc_train: 0.8392, loss_val: 0.2957, acc_val: 0.8798, time: 1.3342s
2024-09-23 03:15:59,549 [test] >> Train results ==> epoch : 0021, loss_train: 0.4640, acc_train: 0.8341, loss_val: 0.2756, acc_val: 0.9016, time: 1.3858s
2024-09-23 03:16:00,937 [test] >> Train results ==> epoch : 0022, loss_train: 0.4588, acc_train: 0.8528, loss_val: 0.3909, acc_val: 0.8189, time: 1.3871s
2024-09-23 03:16:02,248 [test] >> Train results ==> epoch : 0023, loss_train: 0.4525, acc_train: 0.8660, loss_val: 0.2953, acc_val: 0.8828, time: 1.3106s
2024-09-23 03:16:03,597 [test] >> Train results ==> epoch : 0024, loss_train: 0.4731, acc_train: 0.8397, loss_val: 0.2889, acc_val: 0.8835, time: 1.3491s
2024-09-23 03:16:04,981 [test] >> Train results ==> epoch : 0025, loss_train: 0.4693, acc_train: 0.8376, loss_val: 0.3482, acc_val: 0.8490, time: 1.3837s
2024-09-23 03:16:06,587 [test] >> Train results ==> epoch : 0026, loss_train: 0.4649, acc_train: 0.8386, loss_val: 0.2747, acc_val: 0.9023, time: 1.6058s
2024-09-23 03:16:08,008 [test] >> Train results ==> epoch : 0027, loss_train: 0.4618, acc_train: 0.8392, loss_val: 0.2856, acc_val: 0.8828, time: 1.4213s
2024-09-23 03:16:09,386 [test] >> Train results ==> epoch : 0028, loss_train: 0.4563, acc_train: 0.8462, loss_val: 0.2761, acc_val: 0.8918, time: 1.3772s
2024-09-23 03:16:10,847 [test] >> Train results ==> epoch : 0029, loss_train: 0.4523, acc_train: 0.8569, loss_val: 0.2844, acc_val: 0.8866, time: 1.4605s
2024-09-23 03:16:12,297 [test] >> Train results ==> epoch : 0030, loss_train: 0.4580, acc_train: 0.8503, loss_val: 0.2947, acc_val: 0.8798, time: 1.4504s
2024-09-23 03:16:13,775 [test] >> Train results ==> epoch : 0031, loss_train: 0.4619, acc_train: 0.8300, loss_val: 0.2764, acc_val: 0.8926, time: 1.4775s
2024-09-23 03:16:15,103 [test] >> Train results ==> epoch : 0032, loss_train: 0.4731, acc_train: 0.8493, loss_val: 0.2788, acc_val: 0.8978, time: 1.3280s
2024-09-23 03:16:16,740 [test] >> Train results ==> epoch : 0033, loss_train: 0.4638, acc_train: 0.8477, loss_val: 0.3710, acc_val: 0.8362, time: 1.6364s
2024-09-23 03:16:18,399 [test] >> Train results ==> epoch : 0034, loss_train: 0.4450, acc_train: 0.8462, loss_val: 0.2799, acc_val: 0.8978, time: 1.6592s
2024-09-23 03:16:19,927 [test] >> Train results ==> epoch : 0035, loss_train: 0.4422, acc_train: 0.8538, loss_val: 0.2761, acc_val: 0.9016, time: 1.5278s
2024-09-23 03:16:21,304 [test] >> Train results ==> epoch : 0036, loss_train: 0.4453, acc_train: 0.8558, loss_val: 0.2793, acc_val: 0.9046, time: 1.3764s
2024-09-23 03:16:22,717 [test] >> Train results ==> epoch : 0037, loss_train: 0.4469, acc_train: 0.8523, loss_val: 0.2817, acc_val: 0.8926, time: 1.4132s
2024-09-23 03:16:24,106 [test] >> Train results ==> epoch : 0038, loss_train: 0.4507, acc_train: 0.8649, loss_val: 0.2789, acc_val: 0.9038, time: 1.3882s
2024-09-23 03:16:25,506 [test] >> Train results ==> epoch : 0039, loss_train: 0.4385, acc_train: 0.8523, loss_val: 0.2766, acc_val: 0.8971, time: 1.3997s
2024-09-23 03:16:26,911 [test] >> Train results ==> epoch : 0040, loss_train: 0.4731, acc_train: 0.8351, loss_val: 0.2728, acc_val: 0.9016, time: 1.4052s
2024-09-23 03:16:28,302 [test] >> Train results ==> epoch : 0041, loss_train: 0.4592, acc_train: 0.8462, loss_val: 0.2826, acc_val: 0.8933, time: 1.3910s
2024-09-23 03:16:29,628 [test] >> Train results ==> epoch : 0042, loss_train: 0.4578, acc_train: 0.8472, loss_val: 0.2849, acc_val: 0.8918, time: 1.3256s
2024-09-23 03:16:31,014 [test] >> Train results ==> epoch : 0043, loss_train: 0.4699, acc_train: 0.8422, loss_val: 0.2752, acc_val: 0.8993, time: 1.3860s
2024-09-23 03:16:32,423 [test] >> Train results ==> epoch : 0044, loss_train: 0.4741, acc_train: 0.8397, loss_val: 0.3277, acc_val: 0.8557, time: 1.4087s
2024-09-23 03:16:33,739 [test] >> Train results ==> epoch : 0045, loss_train: 0.4552, acc_train: 0.8467, loss_val: 0.2737, acc_val: 0.8993, time: 1.3153s
2024-09-23 03:16:35,098 [test] >> Train results ==> epoch : 0046, loss_train: 0.4690, acc_train: 0.8533, loss_val: 0.2769, acc_val: 0.8933, time: 1.3593s
2024-09-23 03:16:36,515 [test] >> Train results ==> epoch : 0047, loss_train: 0.4439, acc_train: 0.8609, loss_val: 0.2731, acc_val: 0.9023, time: 1.4161s
2024-09-23 03:16:37,871 [test] >> Train results ==> epoch : 0048, loss_train: 0.4633, acc_train: 0.8483, loss_val: 0.3019, acc_val: 0.8753, time: 1.3558s
2024-09-23 03:16:39,194 [test] >> Train results ==> epoch : 0049, loss_train: 0.4506, acc_train: 0.8518, loss_val: 0.2903, acc_val: 0.8753, time: 1.3227s
2024-09-23 03:16:40,705 [test] >> Train results ==> epoch : 0050, loss_train: 0.4509, acc_train: 0.8675, loss_val: 0.3766, acc_val: 0.8264, time: 1.5115s
2024-09-23 03:16:42,278 [test] >> Train results ==> epoch : 0051, loss_train: 0.4605, acc_train: 0.8457, loss_val: 0.2880, acc_val: 0.8881, time: 1.5728s
2024-09-23 03:16:43,719 [test] >> Train results ==> epoch : 0052, loss_train: 0.4747, acc_train: 0.8316, loss_val: 0.2757, acc_val: 0.9061, time: 1.4401s
2024-09-23 03:16:45,103 [test] >> Train results ==> epoch : 0053, loss_train: 0.4643, acc_train: 0.8513, loss_val: 0.2919, acc_val: 0.8798, time: 1.3844s
2024-09-23 03:16:46,532 [test] >> Train results ==> epoch : 0054, loss_train: 0.4520, acc_train: 0.8629, loss_val: 0.3079, acc_val: 0.8723, time: 1.4286s
2024-09-23 03:16:47,949 [test] >> Train results ==> epoch : 0055, loss_train: 0.4683, acc_train: 0.8483, loss_val: 0.3322, acc_val: 0.8565, time: 1.4163s
2024-09-23 03:16:49,300 [test] >> Train results ==> epoch : 0056, loss_train: 0.4621, acc_train: 0.8493, loss_val: 0.2846, acc_val: 0.8866, time: 1.3510s
2024-09-23 03:16:50,643 [test] >> Train results ==> epoch : 0057, loss_train: 0.4665, acc_train: 0.8366, loss_val: 0.3032, acc_val: 0.8798, time: 1.3427s
2024-09-23 03:16:52,017 [test] >> Train results ==> epoch : 0058, loss_train: 0.4680, acc_train: 0.8402, loss_val: 0.3584, acc_val: 0.8400, time: 1.3744s
2024-09-23 03:16:53,425 [test] >> Train results ==> epoch : 0059, loss_train: 0.4727, acc_train: 0.8366, loss_val: 0.2741, acc_val: 0.9038, time: 1.4078s
2024-09-23 03:16:54,809 [test] >> Train results ==> epoch : 0060, loss_train: 0.4747, acc_train: 0.8300, loss_val: 0.2800, acc_val: 0.8926, time: 1.3831s
2024-09-23 03:16:56,241 [test] >> Train results ==> epoch : 0061, loss_train: 0.4846, acc_train: 0.8412, loss_val: 0.2726, acc_val: 0.8956, time: 1.4325s
2024-09-23 03:16:57,541 [test] >> Train results ==> epoch : 0062, loss_train: 0.4714, acc_train: 0.8417, loss_val: 0.2822, acc_val: 0.8956, time: 1.2992s
