2024-09-22 12:12:00,400 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : original
2024-09-22 12:12:00,400 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 12:12:00,402 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 12:12:00,402 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 12:12:01,847 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.4447s
2024-09-22 12:13:49,004 [test] >> Train results ==> epoch : 0154, loss_train: 0.1764, acc_train: 0.9943, loss_val: 0.0712, acc_val: 0.9930, time: 0.6535s
2024-09-22 12:13:49,712 [test] >> Train results ==> epoch : 0155, loss_train: 0.1889, acc_train: 0.9901, loss_val: 0.0710, acc_val: 0.9930, time: 0.7080s
2024-09-22 12:13:50,368 [test] >> Train results ==> epoch : 0156, loss_train: 0.1927, acc_train: 0.9887, loss_val: 0.0709, acc_val: 0.9930, time: 0.6558s
2024-09-22 12:13:51,031 [test] >> Train results ==> epoch : 0157, loss_train: 0.1784, acc_train: 0.9936, loss_val: 0.0708, acc_val: 0.9930, time: 0.6626s
2024-09-22 12:13:51,764 [test] >> Train results ==> epoch : 0158, loss_train: 0.1887, acc_train: 0.9901, loss_val: 0.0707, acc_val: 0.9930, time: 0.7329s
2024-09-22 12:13:52,404 [test] >> Train results ==> epoch : 0159, loss_train: 0.1714, acc_train: 0.9958, loss_val: 0.0706, acc_val: 0.9930, time: 0.6393s
2024-09-22 12:13:53,139 [test] >> Train results ==> epoch : 0160, loss_train: 0.1974, acc_train: 0.9873, loss_val: 0.0705, acc_val: 0.9930, time: 0.7352s
2024-09-22 12:13:53,804 [test] >> Train results ==> epoch : 0161, loss_train: 0.1779, acc_train: 0.9936, loss_val: 0.0705, acc_val: 0.9930, time: 0.6647s
2024-09-22 12:13:54,468 [test] >> Train results ==> epoch : 0162, loss_train: 0.1845, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.6639s
2024-09-22 12:13:55,200 [test] >> Train results ==> epoch : 0163, loss_train: 0.1815, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7313s
2024-09-22 12:13:55,858 [test] >> Train results ==> epoch : 0164, loss_train: 0.1756, acc_train: 0.9943, loss_val: 0.0704, acc_val: 0.9930, time: 0.6581s
2024-09-22 12:13:56,564 [test] >> Train results ==> epoch : 0165, loss_train: 0.1834, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7059s
2024-09-22 12:13:57,196 [test] >> Train results ==> epoch : 0166, loss_train: 0.1869, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6316s
2024-09-22 12:13:57,843 [test] >> Train results ==> epoch : 0167, loss_train: 0.1881, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6468s
2024-09-22 12:13:58,559 [test] >> Train results ==> epoch : 0168, loss_train: 0.1780, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7157s
2024-09-22 12:13:59,218 [test] >> Train results ==> epoch : 0169, loss_train: 0.1797, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6591s
2024-09-22 12:13:59,945 [test] >> Train results ==> epoch : 0170, loss_train: 0.1804, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7261s
2024-09-22 12:14:00,602 [test] >> Train results ==> epoch : 0171, loss_train: 0.1863, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6572s
2024-09-22 12:14:01,267 [test] >> Train results ==> epoch : 0172, loss_train: 0.1800, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6644s
2024-09-22 12:14:01,975 [test] >> Train results ==> epoch : 0173, loss_train: 0.1842, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7081s
2024-09-22 12:14:02,628 [test] >> Train results ==> epoch : 0174, loss_train: 0.1926, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6529s
2024-09-22 12:14:03,354 [test] >> Train results ==> epoch : 0175, loss_train: 0.1907, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7258s
2024-09-22 12:14:04,003 [test] >> Train results ==> epoch : 0176, loss_train: 0.1735, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6481s
2024-09-22 12:14:04,728 [test] >> Train results ==> epoch : 0177, loss_train: 0.1833, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7246s
2024-09-22 12:14:05,383 [test] >> Train results ==> epoch : 0178, loss_train: 0.1844, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6548s
2024-09-22 12:14:06,049 [test] >> Train results ==> epoch : 0179, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6657s
2024-09-22 12:14:06,759 [test] >> Train results ==> epoch : 0180, loss_train: 0.1741, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.7103s
2024-09-22 12:14:07,431 [test] >> Train results ==> epoch : 0181, loss_train: 0.1881, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6712s
2024-09-22 12:14:08,146 [test] >> Train results ==> epoch : 0182, loss_train: 0.1930, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7152s
2024-09-22 12:14:08,811 [test] >> Train results ==> epoch : 0183, loss_train: 0.1772, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6647s
2024-09-22 12:14:09,487 [test] >> Train results ==> epoch : 0184, loss_train: 0.1953, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6761s
2024-09-22 12:14:10,207 [test] >> Train results ==> epoch : 0185, loss_train: 0.1763, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7194s
2024-09-22 12:14:10,896 [test] >> Train results ==> epoch : 0186, loss_train: 0.1848, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6881s
2024-09-22 12:14:11,619 [test] >> Train results ==> epoch : 0187, loss_train: 0.1751, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7235s
2024-09-22 12:14:12,286 [test] >> Train results ==> epoch : 0188, loss_train: 0.1990, acc_train: 0.9866, loss_val: 0.0702, acc_val: 0.9930, time: 0.6665s
2024-09-22 12:14:12,956 [test] >> Train results ==> epoch : 0189, loss_train: 0.1769, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6700s
2024-09-22 12:14:13,667 [test] >> Train results ==> epoch : 0190, loss_train: 0.1844, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7108s
2024-09-22 12:14:14,310 [test] >> Train results ==> epoch : 0191, loss_train: 0.1782, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6430s
2024-09-22 12:14:15,014 [test] >> Train results ==> epoch : 0192, loss_train: 0.1777, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7038s
2024-09-22 12:14:15,663 [test] >> Train results ==> epoch : 0193, loss_train: 0.1869, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6483s
2024-09-22 12:14:16,322 [test] >> Train results ==> epoch : 0194, loss_train: 0.1972, acc_train: 0.9873, loss_val: 0.0702, acc_val: 0.9930, time: 0.6583s
2024-09-22 12:14:17,046 [test] >> Train results ==> epoch : 0195, loss_train: 0.1946, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.7244s
2024-09-22 12:14:17,691 [test] >> Train results ==> epoch : 0196, loss_train: 0.1913, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6450s
2024-09-22 12:14:18,421 [test] >> Train results ==> epoch : 0197, loss_train: 0.1923, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7292s
2024-09-22 12:14:19,085 [test] >> Train results ==> epoch : 0198, loss_train: 0.1827, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6639s
2024-09-22 12:14:19,727 [test] >> Train results ==> epoch : 0199, loss_train: 0.1735, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6422s
2024-09-22 12:14:20,464 [test] >> Train results ==> epoch : 0200, loss_train: 0.1863, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7360s
2024-09-22 12:14:20,464 [test] >> =====Optimization Finished!=====
2024-09-22 12:14:20,464 [test] >> Total time elapsed: 140.0615s
2024-09-22 12:14:20,468 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5769
2024-09-22 12:14:20,468 [test] >> [[52  0]
 [52  0]]
2024-09-22 12:14:20,469 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 12:14:20,469 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-22 12:14:21,150 [test] >> Train results ==> epoch : 0001, loss_train: 2.2057, acc_train: 0.6528, loss_val: 0.6313, acc_val: 0.9930, time: 0.6813s
2024-09-22 12:14:21,888 [test] >> Train results ==> epoch : 0002, loss_train: 1.7161, acc_train: 0.8833, loss_val: 0.4472, acc_val: 0.9930, time: 0.7373s
2024-09-22 12:14:22,573 [test] >> Train results ==> epoch : 0003, loss_train: 1.2777, acc_train: 0.9448, loss_val: 0.2057, acc_val: 0.9930, time: 0.6851s
2024-09-22 12:14:23,234 [test] >> Train results ==> epoch : 0004, loss_train: 0.9991, acc_train: 0.9830, loss_val: 0.0776, acc_val: 0.9930, time: 0.6608s
2024-09-22 12:14:23,958 [test] >> Train results ==> epoch : 0005, loss_train: 0.8639, acc_train: 0.9859, loss_val: 0.0525, acc_val: 0.9930, time: 0.7239s
2024-09-22 12:14:24,626 [test] >> Train results ==> epoch : 0006, loss_train: 0.7251, acc_train: 0.9915, loss_val: 0.0500, acc_val: 0.9930, time: 0.6677s
2024-09-22 12:14:25,363 [test] >> Train results ==> epoch : 0007, loss_train: 0.6150, acc_train: 0.9901, loss_val: 0.0540, acc_val: 0.9930, time: 0.7366s
2024-09-22 12:14:26,021 [test] >> Train results ==> epoch : 0008, loss_train: 0.5062, acc_train: 0.9915, loss_val: 0.0579, acc_val: 0.9930, time: 0.6577s
2024-09-22 12:14:26,749 [test] >> Train results ==> epoch : 0009, loss_train: 0.4164, acc_train: 0.9894, loss_val: 0.0667, acc_val: 0.9930, time: 0.7270s
2024-09-22 12:14:27,421 [test] >> Train results ==> epoch : 0010, loss_train: 0.3287, acc_train: 0.9901, loss_val: 0.0680, acc_val: 0.9930, time: 0.6723s
2024-09-22 12:14:28,077 [test] >> Train results ==> epoch : 0011, loss_train: 0.3053, acc_train: 0.9908, loss_val: 0.0677, acc_val: 0.9930, time: 0.6558s
2024-09-22 12:14:28,813 [test] >> Train results ==> epoch : 0012, loss_train: 0.2810, acc_train: 0.9922, loss_val: 0.0669, acc_val: 0.9930, time: 0.7354s
2024-09-22 12:14:29,466 [test] >> Train results ==> epoch : 0013, loss_train: 0.2828, acc_train: 0.9908, loss_val: 0.0662, acc_val: 0.9930, time: 0.6534s
2024-09-22 12:14:30,234 [test] >> Train results ==> epoch : 0014, loss_train: 0.2743, acc_train: 0.9915, loss_val: 0.0659, acc_val: 0.9930, time: 0.7670s
2024-09-22 12:14:30,894 [test] >> Train results ==> epoch : 0015, loss_train: 0.2678, acc_train: 0.9915, loss_val: 0.0656, acc_val: 0.9930, time: 0.6602s
2024-09-22 12:14:31,563 [test] >> Train results ==> epoch : 0016, loss_train: 0.2661, acc_train: 0.9901, loss_val: 0.0648, acc_val: 0.9930, time: 0.6680s
2024-09-22 12:14:32,286 [test] >> Train results ==> epoch : 0017, loss_train: 0.2657, acc_train: 0.9901, loss_val: 0.0634, acc_val: 0.9930, time: 0.7229s
2024-09-22 12:14:32,942 [test] >> Train results ==> epoch : 0018, loss_train: 0.2401, acc_train: 0.9958, loss_val: 0.0618, acc_val: 0.9930, time: 0.6556s
2024-09-22 12:14:33,671 [test] >> Train results ==> epoch : 0019, loss_train: 0.2557, acc_train: 0.9887, loss_val: 0.0607, acc_val: 0.9930, time: 0.7293s
2024-09-22 12:14:34,335 [test] >> Train results ==> epoch : 0020, loss_train: 0.2395, acc_train: 0.9915, loss_val: 0.0606, acc_val: 0.9930, time: 0.6632s
2024-09-22 12:14:35,013 [test] >> Train results ==> epoch : 0021, loss_train: 0.2438, acc_train: 0.9908, loss_val: 0.0604, acc_val: 0.9930, time: 0.6781s
2024-09-22 12:14:35,721 [test] >> Train results ==> epoch : 0022, loss_train: 0.2427, acc_train: 0.9915, loss_val: 0.0606, acc_val: 0.9930, time: 0.7075s
2024-09-22 12:14:36,386 [test] >> Train results ==> epoch : 0023, loss_train: 0.2520, acc_train: 0.9866, loss_val: 0.0611, acc_val: 0.9930, time: 0.6657s
2024-09-22 12:14:37,144 [test] >> Train results ==> epoch : 0024, loss_train: 0.2391, acc_train: 0.9929, loss_val: 0.0614, acc_val: 0.9930, time: 0.7572s
2024-09-22 12:14:37,821 [test] >> Train results ==> epoch : 0025, loss_train: 0.2354, acc_train: 0.9915, loss_val: 0.0615, acc_val: 0.9930, time: 0.6766s
2024-09-22 12:14:38,515 [test] >> Train results ==> epoch : 0026, loss_train: 0.2367, acc_train: 0.9922, loss_val: 0.0611, acc_val: 0.9930, time: 0.6937s
2024-09-22 12:14:39,227 [test] >> Train results ==> epoch : 0027, loss_train: 0.2388, acc_train: 0.9922, loss_val: 0.0606, acc_val: 0.9930, time: 0.7118s
2024-09-22 12:14:39,899 [test] >> Train results ==> epoch : 0028, loss_train: 0.2248, acc_train: 0.9943, loss_val: 0.0613, acc_val: 0.9930, time: 0.6725s
2024-09-22 12:14:40,628 [test] >> Train results ==> epoch : 0029, loss_train: 0.2137, acc_train: 0.9965, loss_val: 0.0608, acc_val: 0.9930, time: 0.7288s
2024-09-22 12:14:41,310 [test] >> Train results ==> epoch : 0030, loss_train: 0.2288, acc_train: 0.9922, loss_val: 0.0597, acc_val: 0.9930, time: 0.6817s
2024-09-22 12:14:41,960 [test] >> Train results ==> epoch : 0031, loss_train: 0.2402, acc_train: 0.9901, loss_val: 0.0601, acc_val: 0.9930, time: 0.6496s
2024-09-22 12:14:42,678 [test] >> Train results ==> epoch : 0032, loss_train: 0.2319, acc_train: 0.9908, loss_val: 0.0613, acc_val: 0.9930, time: 0.7180s
2024-09-22 12:14:43,348 [test] >> Train results ==> epoch : 0033, loss_train: 0.2294, acc_train: 0.9922, loss_val: 0.0610, acc_val: 0.9930, time: 0.6695s
2024-09-22 12:14:44,038 [test] >> Train results ==> epoch : 0034, loss_train: 0.2310, acc_train: 0.9908, loss_val: 0.0606, acc_val: 0.9930, time: 0.6900s
2024-09-22 12:14:44,707 [test] >> Train results ==> epoch : 0035, loss_train: 0.2309, acc_train: 0.9915, loss_val: 0.0611, acc_val: 0.9930, time: 0.6682s
2024-09-22 12:14:45,350 [test] >> Train results ==> epoch : 0036, loss_train: 0.2266, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6429s
2024-09-22 12:14:46,086 [test] >> Train results ==> epoch : 0037, loss_train: 0.2140, acc_train: 0.9950, loss_val: 0.0617, acc_val: 0.9930, time: 0.7357s
2024-09-22 12:14:46,744 [test] >> Train results ==> epoch : 0038, loss_train: 0.2266, acc_train: 0.9922, loss_val: 0.0616, acc_val: 0.9930, time: 0.6579s
2024-09-22 12:14:47,492 [test] >> Train results ==> epoch : 0039, loss_train: 0.2197, acc_train: 0.9929, loss_val: 0.0617, acc_val: 0.9930, time: 0.7480s
2024-09-22 12:14:48,158 [test] >> Train results ==> epoch : 0040, loss_train: 0.2204, acc_train: 0.9922, loss_val: 0.0613, acc_val: 0.9930, time: 0.6651s
2024-09-22 12:14:48,869 [test] >> Train results ==> epoch : 0041, loss_train: 0.2288, acc_train: 0.9901, loss_val: 0.0609, acc_val: 0.9930, time: 0.7114s
2024-09-22 12:14:49,530 [test] >> Train results ==> epoch : 0042, loss_train: 0.2287, acc_train: 0.9901, loss_val: 0.0616, acc_val: 0.9930, time: 0.6600s
2024-09-22 12:14:50,201 [test] >> Train results ==> epoch : 0043, loss_train: 0.2158, acc_train: 0.9936, loss_val: 0.0625, acc_val: 0.9930, time: 0.6708s
2024-09-22 12:14:50,927 [test] >> Train results ==> epoch : 0044, loss_train: 0.2015, acc_train: 0.9972, loss_val: 0.0621, acc_val: 0.9930, time: 0.7259s
2024-09-22 12:14:51,580 [test] >> Train results ==> epoch : 0045, loss_train: 0.2186, acc_train: 0.9908, loss_val: 0.0615, acc_val: 0.9930, time: 0.6530s
2024-09-22 12:14:52,297 [test] >> Train results ==> epoch : 0046, loss_train: 0.2246, acc_train: 0.9908, loss_val: 0.0621, acc_val: 0.9930, time: 0.7166s
2024-09-22 12:14:52,952 [test] >> Train results ==> epoch : 0047, loss_train: 0.2144, acc_train: 0.9929, loss_val: 0.0623, acc_val: 0.9930, time: 0.6549s
2024-09-22 12:14:53,603 [test] >> Train results ==> epoch : 0048, loss_train: 0.2166, acc_train: 0.9922, loss_val: 0.0619, acc_val: 0.9930, time: 0.6503s
2024-09-22 12:14:54,352 [test] >> Train results ==> epoch : 0049, loss_train: 0.2006, acc_train: 0.9958, loss_val: 0.0617, acc_val: 0.9930, time: 0.7488s
2024-09-22 12:14:55,012 [test] >> Train results ==> epoch : 0050, loss_train: 0.2189, acc_train: 0.9901, loss_val: 0.0619, acc_val: 0.9930, time: 0.6602s
2024-09-22 12:14:55,742 [test] >> Train results ==> epoch : 0051, loss_train: 0.2175, acc_train: 0.9915, loss_val: 0.0627, acc_val: 0.9930, time: 0.7294s
2024-09-22 12:14:56,406 [test] >> Train results ==> epoch : 0052, loss_train: 0.2140, acc_train: 0.9915, loss_val: 0.0632, acc_val: 0.9930, time: 0.6635s
2024-09-22 12:14:57,063 [test] >> Train results ==> epoch : 0053, loss_train: 0.2061, acc_train: 0.9950, loss_val: 0.0630, acc_val: 0.9930, time: 0.6567s
2024-09-22 12:14:57,806 [test] >> Train results ==> epoch : 0054, loss_train: 0.2139, acc_train: 0.9922, loss_val: 0.0628, acc_val: 0.9930, time: 0.7434s
2024-09-22 12:14:58,466 [test] >> Train results ==> epoch : 0055, loss_train: 0.2077, acc_train: 0.9936, loss_val: 0.0634, acc_val: 0.9930, time: 0.6592s
2024-09-22 12:14:59,187 [test] >> Train results ==> epoch : 0056, loss_train: 0.1967, acc_train: 0.9972, loss_val: 0.0635, acc_val: 0.9930, time: 0.7207s
2024-09-22 12:14:59,833 [test] >> Train results ==> epoch : 0057, loss_train: 0.2280, acc_train: 0.9873, loss_val: 0.0635, acc_val: 0.9930, time: 0.6463s
2024-09-22 12:15:00,491 [test] >> Train results ==> epoch : 0058, loss_train: 0.2160, acc_train: 0.9915, loss_val: 0.0645, acc_val: 0.9930, time: 0.6573s
2024-09-22 12:15:01,214 [test] >> Train results ==> epoch : 0059, loss_train: 0.2201, acc_train: 0.9894, loss_val: 0.0645, acc_val: 0.9930, time: 0.7233s
2024-09-22 12:15:01,862 [test] >> Train results ==> epoch : 0060, loss_train: 0.2044, acc_train: 0.9936, loss_val: 0.0647, acc_val: 0.9930, time: 0.6478s
2024-09-22 12:15:02,584 [test] >> Train results ==> epoch : 0061, loss_train: 0.2082, acc_train: 0.9936, loss_val: 0.0645, acc_val: 0.9930, time: 0.7214s
2024-09-22 12:15:03,258 [test] >> Train results ==> epoch : 0062, loss_train: 0.2123, acc_train: 0.9915, loss_val: 0.0644, acc_val: 0.9930, time: 0.6738s
2024-09-22 12:15:03,930 [test] >> Train results ==> epoch : 0063, loss_train: 0.2022, acc_train: 0.9943, loss_val: 0.0647, acc_val: 0.9930, time: 0.6720s
2024-09-22 12:15:04,643 [test] >> Train results ==> epoch : 0064, loss_train: 0.2119, acc_train: 0.9915, loss_val: 0.0651, acc_val: 0.9930, time: 0.7125s
2024-09-22 12:15:05,319 [test] >> Train results ==> epoch : 0065, loss_train: 0.2186, acc_train: 0.9887, loss_val: 0.0656, acc_val: 0.9930, time: 0.6756s
2024-09-22 12:15:06,059 [test] >> Train results ==> epoch : 0066, loss_train: 0.2184, acc_train: 0.9894, loss_val: 0.0657, acc_val: 0.9930, time: 0.7402s
2024-09-22 12:15:06,751 [test] >> Train results ==> epoch : 0067, loss_train: 0.2080, acc_train: 0.9922, loss_val: 0.0659, acc_val: 0.9930, time: 0.6912s
2024-09-22 12:15:07,419 [test] >> Train results ==> epoch : 0068, loss_train: 0.1998, acc_train: 0.9943, loss_val: 0.0661, acc_val: 0.9930, time: 0.6682s
2024-09-22 12:15:08,146 [test] >> Train results ==> epoch : 0069, loss_train: 0.2077, acc_train: 0.9922, loss_val: 0.0659, acc_val: 0.9930, time: 0.7265s
2024-09-22 12:15:08,834 [test] >> Train results ==> epoch : 0070, loss_train: 0.1994, acc_train: 0.9950, loss_val: 0.0662, acc_val: 0.9930, time: 0.6879s
2024-09-22 12:15:09,536 [test] >> Train results ==> epoch : 0071, loss_train: 0.2078, acc_train: 0.9922, loss_val: 0.0662, acc_val: 0.9930, time: 0.7024s
2024-09-22 12:15:10,214 [test] >> Train results ==> epoch : 0072, loss_train: 0.2038, acc_train: 0.9929, loss_val: 0.0666, acc_val: 0.9930, time: 0.6769s
2024-09-22 12:15:10,918 [test] >> Train results ==> epoch : 0073, loss_train: 0.2048, acc_train: 0.9922, loss_val: 0.0670, acc_val: 0.9930, time: 0.7046s
2024-09-22 12:15:11,593 [test] >> Train results ==> epoch : 0074, loss_train: 0.2050, acc_train: 0.9922, loss_val: 0.0677, acc_val: 0.9930, time: 0.6743s
2024-09-22 12:15:12,253 [test] >> Train results ==> epoch : 0075, loss_train: 0.1961, acc_train: 0.9943, loss_val: 0.0676, acc_val: 0.9930, time: 0.6599s
2024-09-22 12:15:12,973 [test] >> Train results ==> epoch : 0076, loss_train: 0.2037, acc_train: 0.9915, loss_val: 0.0670, acc_val: 0.9930, time: 0.7193s
2024-09-22 12:15:13,655 [test] >> Train results ==> epoch : 0077, loss_train: 0.1969, acc_train: 0.9929, loss_val: 0.0663, acc_val: 0.9930, time: 0.6818s
2024-09-22 12:15:14,379 [test] >> Train results ==> epoch : 0078, loss_train: 0.1917, acc_train: 0.9950, loss_val: 0.0666, acc_val: 0.9930, time: 0.7240s
2024-09-22 12:15:15,055 [test] >> Train results ==> epoch : 0079, loss_train: 0.2096, acc_train: 0.9887, loss_val: 0.0669, acc_val: 0.9930, time: 0.6756s
2024-09-22 12:15:15,706 [test] >> Train results ==> epoch : 0080, loss_train: 0.2102, acc_train: 0.9887, loss_val: 0.0675, acc_val: 0.9930, time: 0.6510s
2024-09-22 12:15:16,442 [test] >> Train results ==> epoch : 0081, loss_train: 0.2008, acc_train: 0.9915, loss_val: 0.0681, acc_val: 0.9930, time: 0.7358s
2024-09-22 12:15:17,086 [test] >> Train results ==> epoch : 0082, loss_train: 0.1955, acc_train: 0.9929, loss_val: 0.0680, acc_val: 0.9930, time: 0.6432s
2024-09-22 12:15:17,837 [test] >> Train results ==> epoch : 0083, loss_train: 0.1957, acc_train: 0.9929, loss_val: 0.0678, acc_val: 0.9930, time: 0.7516s
2024-09-22 12:15:18,495 [test] >> Train results ==> epoch : 0084, loss_train: 0.1843, acc_train: 0.9958, loss_val: 0.0680, acc_val: 0.9930, time: 0.6572s
2024-09-22 12:15:19,156 [test] >> Train results ==> epoch : 0085, loss_train: 0.2118, acc_train: 0.9880, loss_val: 0.0680, acc_val: 0.9930, time: 0.6610s
2024-09-22 12:15:19,883 [test] >> Train results ==> epoch : 0086, loss_train: 0.1913, acc_train: 0.9943, loss_val: 0.0689, acc_val: 0.9930, time: 0.7263s
2024-09-22 12:15:20,531 [test] >> Train results ==> epoch : 0087, loss_train: 0.1989, acc_train: 0.9915, loss_val: 0.0689, acc_val: 0.9930, time: 0.6482s
2024-09-22 12:15:21,247 [test] >> Train results ==> epoch : 0088, loss_train: 0.1962, acc_train: 0.9922, loss_val: 0.0695, acc_val: 0.9930, time: 0.7155s
2024-09-22 12:15:21,890 [test] >> Train results ==> epoch : 0089, loss_train: 0.1976, acc_train: 0.9908, loss_val: 0.0695, acc_val: 0.9930, time: 0.6432s
2024-09-22 12:15:22,548 [test] >> Train results ==> epoch : 0090, loss_train: 0.1881, acc_train: 0.9943, loss_val: 0.0685, acc_val: 0.9930, time: 0.6575s
