2024-09-23 02:31:19,741 [test] >> Dataset : 0922_basic_only , Augment : original
2024-09-23 02:31:19,742 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:31:19,744 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:31:19,744 [test] >> Model archi : 15 - 64 - 64 - 1
2024-09-23 02:31:21,110 [test] >> Train results ==> epoch : 0001, loss_train: 2.7675, acc_train: 0.8119, loss_val: 0.6055, acc_val: 0.9930, time: 1.3656s
2024-09-23 02:32:58,373 [test] >> Train results ==> epoch : 0154, loss_train: 0.1618, acc_train: 0.9943, loss_val: 0.0707, acc_val: 0.9930, time: 0.6057s
2024-09-23 02:32:59,024 [test] >> Train results ==> epoch : 0155, loss_train: 0.1632, acc_train: 0.9936, loss_val: 0.0706, acc_val: 0.9930, time: 0.6511s
2024-09-23 02:32:59,619 [test] >> Train results ==> epoch : 0156, loss_train: 0.1686, acc_train: 0.9922, loss_val: 0.0705, acc_val: 0.9930, time: 0.5948s
2024-09-23 02:33:00,233 [test] >> Train results ==> epoch : 0157, loss_train: 0.1789, acc_train: 0.9887, loss_val: 0.0704, acc_val: 0.9930, time: 0.6139s
2024-09-23 02:33:00,898 [test] >> Train results ==> epoch : 0158, loss_train: 0.1801, acc_train: 0.9880, loss_val: 0.0704, acc_val: 0.9930, time: 0.6641s
2024-09-23 02:33:01,527 [test] >> Train results ==> epoch : 0159, loss_train: 0.1787, acc_train: 0.9887, loss_val: 0.0704, acc_val: 0.9930, time: 0.6293s
2024-09-23 02:33:02,174 [test] >> Train results ==> epoch : 0160, loss_train: 0.1719, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.6465s
2024-09-23 02:33:02,776 [test] >> Train results ==> epoch : 0161, loss_train: 0.1619, acc_train: 0.9943, loss_val: 0.0704, acc_val: 0.9930, time: 0.6020s
2024-09-23 02:33:03,365 [test] >> Train results ==> epoch : 0162, loss_train: 0.1698, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.5890s
2024-09-23 02:33:04,028 [test] >> Train results ==> epoch : 0163, loss_train: 0.1647, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6629s
2024-09-23 02:33:04,621 [test] >> Train results ==> epoch : 0164, loss_train: 0.1589, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.5922s
2024-09-23 02:33:05,276 [test] >> Train results ==> epoch : 0165, loss_train: 0.1848, acc_train: 0.9866, loss_val: 0.0703, acc_val: 0.9930, time: 0.6554s
2024-09-23 02:33:05,909 [test] >> Train results ==> epoch : 0166, loss_train: 0.1532, acc_train: 0.9972, loss_val: 0.0703, acc_val: 0.9930, time: 0.6323s
2024-09-23 02:33:06,525 [test] >> Train results ==> epoch : 0167, loss_train: 0.1672, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6157s
2024-09-23 02:33:07,177 [test] >> Train results ==> epoch : 0168, loss_train: 0.1633, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6524s
2024-09-23 02:33:07,818 [test] >> Train results ==> epoch : 0169, loss_train: 0.1772, acc_train: 0.9894, loss_val: 0.0702, acc_val: 0.9930, time: 0.6400s
2024-09-23 02:33:08,477 [test] >> Train results ==> epoch : 0170, loss_train: 0.1691, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6591s
2024-09-23 02:33:09,100 [test] >> Train results ==> epoch : 0171, loss_train: 0.1723, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6224s
2024-09-23 02:33:09,714 [test] >> Train results ==> epoch : 0172, loss_train: 0.1651, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6140s
2024-09-23 02:33:10,371 [test] >> Train results ==> epoch : 0173, loss_train: 0.1744, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6570s
2024-09-23 02:33:11,001 [test] >> Train results ==> epoch : 0174, loss_train: 0.1706, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6300s
2024-09-23 02:33:11,642 [test] >> Train results ==> epoch : 0175, loss_train: 0.1523, acc_train: 0.9972, loss_val: 0.0703, acc_val: 0.9930, time: 0.6403s
2024-09-23 02:33:12,244 [test] >> Train results ==> epoch : 0176, loss_train: 0.1654, acc_train: 0.9929, loss_val: 0.0702, acc_val: 0.9930, time: 0.6021s
2024-09-23 02:33:12,883 [test] >> Train results ==> epoch : 0177, loss_train: 0.1911, acc_train: 0.9844, loss_val: 0.0702, acc_val: 0.9930, time: 0.6389s
2024-09-23 02:33:13,478 [test] >> Train results ==> epoch : 0178, loss_train: 0.1677, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.5944s
2024-09-23 02:33:14,072 [test] >> Train results ==> epoch : 0179, loss_train: 0.1805, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.5936s
2024-09-23 02:33:14,729 [test] >> Train results ==> epoch : 0180, loss_train: 0.1662, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6568s
2024-09-23 02:33:15,352 [test] >> Train results ==> epoch : 0181, loss_train: 0.1702, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6230s
2024-09-23 02:33:16,028 [test] >> Train results ==> epoch : 0182, loss_train: 0.1761, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6761s
2024-09-23 02:33:16,639 [test] >> Train results ==> epoch : 0183, loss_train: 0.1546, acc_train: 0.9965, loss_val: 0.0703, acc_val: 0.9930, time: 0.6105s
2024-09-23 02:33:17,256 [test] >> Train results ==> epoch : 0184, loss_train: 0.1826, acc_train: 0.9873, loss_val: 0.0703, acc_val: 0.9930, time: 0.6166s
2024-09-23 02:33:17,925 [test] >> Train results ==> epoch : 0185, loss_train: 0.1749, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6685s
2024-09-23 02:33:18,532 [test] >> Train results ==> epoch : 0186, loss_train: 0.1716, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6071s
2024-09-23 02:33:19,217 [test] >> Train results ==> epoch : 0187, loss_train: 0.1572, acc_train: 0.9958, loss_val: 0.0703, acc_val: 0.9930, time: 0.6851s
2024-09-23 02:33:19,832 [test] >> Train results ==> epoch : 0188, loss_train: 0.1708, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6144s
2024-09-23 02:33:20,443 [test] >> Train results ==> epoch : 0189, loss_train: 0.1686, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6103s
2024-09-23 02:33:21,119 [test] >> Train results ==> epoch : 0190, loss_train: 0.1591, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6761s
2024-09-23 02:33:21,713 [test] >> Train results ==> epoch : 0191, loss_train: 0.1757, acc_train: 0.9894, loss_val: 0.0702, acc_val: 0.9930, time: 0.5941s
2024-09-23 02:33:22,357 [test] >> Train results ==> epoch : 0192, loss_train: 0.1643, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6432s
2024-09-23 02:33:22,965 [test] >> Train results ==> epoch : 0193, loss_train: 0.1807, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6077s
2024-09-23 02:33:23,580 [test] >> Train results ==> epoch : 0194, loss_train: 0.1875, acc_train: 0.9859, loss_val: 0.0703, acc_val: 0.9930, time: 0.6148s
2024-09-23 02:33:24,237 [test] >> Train results ==> epoch : 0195, loss_train: 0.1758, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6568s
2024-09-23 02:33:24,844 [test] >> Train results ==> epoch : 0196, loss_train: 0.1656, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6071s
2024-09-23 02:33:25,501 [test] >> Train results ==> epoch : 0197, loss_train: 0.1641, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6568s
2024-09-23 02:33:26,100 [test] >> Train results ==> epoch : 0198, loss_train: 0.1656, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.5988s
2024-09-23 02:33:26,698 [test] >> Train results ==> epoch : 0199, loss_train: 0.1674, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.5979s
2024-09-23 02:33:27,355 [test] >> Train results ==> epoch : 0200, loss_train: 0.1778, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6567s
2024-09-23 02:33:27,355 [test] >> =====Optimization Finished!=====
2024-09-23 02:33:27,355 [test] >> Total time elapsed: 127.6112s
2024-09-23 02:33:27,359 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.6731
2024-09-23 02:33:27,359 [test] >> [[52  0]
 [52  0]]
2024-09-23 02:33:27,360 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:33:27,360 [test] >> Model archi : 15 - 64 - 32 - 1
2024-09-23 02:33:27,959 [test] >> Train results ==> epoch : 0001, loss_train: 2.2561, acc_train: 0.7482, loss_val: 0.5936, acc_val: 0.9930, time: 0.5989s
2024-09-23 02:33:28,677 [test] >> Train results ==> epoch : 0002, loss_train: 1.6018, acc_train: 0.8925, loss_val: 0.4647, acc_val: 0.9930, time: 0.7174s
2024-09-23 02:33:29,331 [test] >> Train results ==> epoch : 0003, loss_train: 1.2631, acc_train: 0.9675, loss_val: 0.2399, acc_val: 0.9930, time: 0.6542s
2024-09-23 02:33:29,976 [test] >> Train results ==> epoch : 0004, loss_train: 0.9825, acc_train: 0.9880, loss_val: 0.0979, acc_val: 0.9930, time: 0.6446s
2024-09-23 02:33:30,663 [test] >> Train results ==> epoch : 0005, loss_train: 0.8194, acc_train: 0.9943, loss_val: 0.0569, acc_val: 0.9930, time: 0.6864s
2024-09-23 02:33:31,301 [test] >> Train results ==> epoch : 0006, loss_train: 0.7057, acc_train: 0.9922, loss_val: 0.0511, acc_val: 0.9930, time: 0.6379s
2024-09-23 02:33:31,987 [test] >> Train results ==> epoch : 0007, loss_train: 0.5984, acc_train: 0.9908, loss_val: 0.0556, acc_val: 0.9930, time: 0.6857s
2024-09-23 02:33:32,628 [test] >> Train results ==> epoch : 0008, loss_train: 0.4812, acc_train: 0.9950, loss_val: 0.0600, acc_val: 0.9930, time: 0.6406s
2024-09-23 02:33:33,318 [test] >> Train results ==> epoch : 0009, loss_train: 0.4056, acc_train: 0.9901, loss_val: 0.0678, acc_val: 0.9930, time: 0.6898s
2024-09-23 02:33:33,924 [test] >> Train results ==> epoch : 0010, loss_train: 0.3117, acc_train: 0.9922, loss_val: 0.0708, acc_val: 0.9930, time: 0.6054s
2024-09-23 02:33:34,524 [test] >> Train results ==> epoch : 0011, loss_train: 0.2941, acc_train: 0.9894, loss_val: 0.0697, acc_val: 0.9930, time: 0.6005s
2024-09-23 02:33:35,166 [test] >> Train results ==> epoch : 0012, loss_train: 0.2650, acc_train: 0.9950, loss_val: 0.0689, acc_val: 0.9930, time: 0.6418s
2024-09-23 02:33:35,754 [test] >> Train results ==> epoch : 0013, loss_train: 0.2780, acc_train: 0.9887, loss_val: 0.0686, acc_val: 0.9930, time: 0.5873s
2024-09-23 02:33:36,419 [test] >> Train results ==> epoch : 0014, loss_train: 0.2549, acc_train: 0.9950, loss_val: 0.0687, acc_val: 0.9930, time: 0.6650s
2024-09-23 02:33:37,023 [test] >> Train results ==> epoch : 0015, loss_train: 0.2693, acc_train: 0.9894, loss_val: 0.0680, acc_val: 0.9930, time: 0.6037s
2024-09-23 02:33:37,632 [test] >> Train results ==> epoch : 0016, loss_train: 0.2645, acc_train: 0.9901, loss_val: 0.0680, acc_val: 0.9930, time: 0.6088s
2024-09-23 02:33:38,495 [test] >> Train results ==> epoch : 0017, loss_train: 0.2568, acc_train: 0.9915, loss_val: 0.0670, acc_val: 0.9930, time: 0.8629s
2024-09-23 02:33:39,162 [test] >> Train results ==> epoch : 0018, loss_train: 0.2425, acc_train: 0.9943, loss_val: 0.0661, acc_val: 0.9930, time: 0.6662s
2024-09-23 02:33:39,956 [test] >> Train results ==> epoch : 0019, loss_train: 0.2410, acc_train: 0.9929, loss_val: 0.0648, acc_val: 0.9930, time: 0.7935s
2024-09-23 02:33:40,639 [test] >> Train results ==> epoch : 0020, loss_train: 0.2413, acc_train: 0.9915, loss_val: 0.0639, acc_val: 0.9930, time: 0.6833s
2024-09-23 02:33:41,328 [test] >> Train results ==> epoch : 0021, loss_train: 0.2298, acc_train: 0.9936, loss_val: 0.0631, acc_val: 0.9930, time: 0.6885s
2024-09-23 02:33:42,041 [test] >> Train results ==> epoch : 0022, loss_train: 0.2399, acc_train: 0.9894, loss_val: 0.0619, acc_val: 0.9930, time: 0.7131s
2024-09-23 02:33:42,663 [test] >> Train results ==> epoch : 0023, loss_train: 0.2286, acc_train: 0.9894, loss_val: 0.0612, acc_val: 0.9930, time: 0.6211s
2024-09-23 02:33:43,330 [test] >> Train results ==> epoch : 0024, loss_train: 0.2164, acc_train: 0.9929, loss_val: 0.0604, acc_val: 0.9930, time: 0.6675s
2024-09-23 02:33:43,926 [test] >> Train results ==> epoch : 0025, loss_train: 0.2237, acc_train: 0.9901, loss_val: 0.0602, acc_val: 0.9930, time: 0.5951s
2024-09-23 02:33:44,533 [test] >> Train results ==> epoch : 0026, loss_train: 0.2206, acc_train: 0.9915, loss_val: 0.0611, acc_val: 0.9930, time: 0.6074s
2024-09-23 02:33:45,203 [test] >> Train results ==> epoch : 0027, loss_train: 0.2261, acc_train: 0.9901, loss_val: 0.0615, acc_val: 0.9930, time: 0.6695s
2024-09-23 02:33:45,835 [test] >> Train results ==> epoch : 0028, loss_train: 0.2154, acc_train: 0.9915, loss_val: 0.0612, acc_val: 0.9930, time: 0.6312s
2024-09-23 02:33:46,509 [test] >> Train results ==> epoch : 0029, loss_train: 0.2124, acc_train: 0.9936, loss_val: 0.0611, acc_val: 0.9930, time: 0.6747s
2024-09-23 02:33:47,143 [test] >> Train results ==> epoch : 0030, loss_train: 0.2139, acc_train: 0.9922, loss_val: 0.0611, acc_val: 0.9930, time: 0.6329s
2024-09-23 02:33:47,777 [test] >> Train results ==> epoch : 0031, loss_train: 0.2075, acc_train: 0.9929, loss_val: 0.0608, acc_val: 0.9930, time: 0.6338s
2024-09-23 02:33:48,455 [test] >> Train results ==> epoch : 0032, loss_train: 0.2078, acc_train: 0.9936, loss_val: 0.0607, acc_val: 0.9930, time: 0.6779s
2024-09-23 02:33:49,082 [test] >> Train results ==> epoch : 0033, loss_train: 0.2168, acc_train: 0.9901, loss_val: 0.0608, acc_val: 0.9930, time: 0.6274s
2024-09-23 02:33:49,760 [test] >> Train results ==> epoch : 0034, loss_train: 0.2191, acc_train: 0.9887, loss_val: 0.0611, acc_val: 0.9930, time: 0.6774s
2024-09-23 02:33:50,387 [test] >> Train results ==> epoch : 0035, loss_train: 0.2075, acc_train: 0.9915, loss_val: 0.0617, acc_val: 0.9930, time: 0.6270s
2024-09-23 02:33:50,982 [test] >> Train results ==> epoch : 0036, loss_train: 0.1965, acc_train: 0.9943, loss_val: 0.0608, acc_val: 0.9930, time: 0.5947s
2024-09-23 02:33:51,653 [test] >> Train results ==> epoch : 0037, loss_train: 0.2193, acc_train: 0.9880, loss_val: 0.0600, acc_val: 0.9930, time: 0.6708s
2024-09-23 02:33:52,304 [test] >> Train results ==> epoch : 0038, loss_train: 0.1896, acc_train: 0.9958, loss_val: 0.0608, acc_val: 0.9930, time: 0.6505s
2024-09-23 02:33:53,015 [test] >> Train results ==> epoch : 0039, loss_train: 0.1997, acc_train: 0.9929, loss_val: 0.0611, acc_val: 0.9930, time: 0.7109s
2024-09-23 02:33:53,656 [test] >> Train results ==> epoch : 0040, loss_train: 0.1928, acc_train: 0.9943, loss_val: 0.0610, acc_val: 0.9930, time: 0.6409s
2024-09-23 02:33:54,322 [test] >> Train results ==> epoch : 0041, loss_train: 0.2042, acc_train: 0.9901, loss_val: 0.0611, acc_val: 0.9930, time: 0.6652s
2024-09-23 02:33:54,949 [test] >> Train results ==> epoch : 0042, loss_train: 0.2226, acc_train: 0.9859, loss_val: 0.0616, acc_val: 0.9930, time: 0.6275s
2024-09-23 02:33:55,601 [test] >> Train results ==> epoch : 0043, loss_train: 0.2010, acc_train: 0.9922, loss_val: 0.0623, acc_val: 0.9930, time: 0.6513s
2024-09-23 02:33:56,297 [test] >> Train results ==> epoch : 0044, loss_train: 0.2092, acc_train: 0.9887, loss_val: 0.0622, acc_val: 0.9930, time: 0.6960s
2024-09-23 02:33:56,929 [test] >> Train results ==> epoch : 0045, loss_train: 0.2090, acc_train: 0.9894, loss_val: 0.0625, acc_val: 0.9930, time: 0.6315s
2024-09-23 02:33:57,604 [test] >> Train results ==> epoch : 0046, loss_train: 0.2067, acc_train: 0.9901, loss_val: 0.0627, acc_val: 0.9930, time: 0.6753s
2024-09-23 02:33:58,212 [test] >> Train results ==> epoch : 0047, loss_train: 0.1941, acc_train: 0.9936, loss_val: 0.0627, acc_val: 0.9930, time: 0.6074s
2024-09-23 02:33:58,835 [test] >> Train results ==> epoch : 0048, loss_train: 0.2260, acc_train: 0.9844, loss_val: 0.0627, acc_val: 0.9930, time: 0.6227s
2024-09-23 02:33:59,498 [test] >> Train results ==> epoch : 0049, loss_train: 0.1934, acc_train: 0.9943, loss_val: 0.0633, acc_val: 0.9930, time: 0.6624s
2024-09-23 02:34:00,132 [test] >> Train results ==> epoch : 0050, loss_train: 0.1899, acc_train: 0.9943, loss_val: 0.0632, acc_val: 0.9930, time: 0.6340s
2024-09-23 02:34:00,817 [test] >> Train results ==> epoch : 0051, loss_train: 0.1895, acc_train: 0.9943, loss_val: 0.0631, acc_val: 0.9930, time: 0.6854s
2024-09-23 02:34:01,456 [test] >> Train results ==> epoch : 0052, loss_train: 0.1872, acc_train: 0.9950, loss_val: 0.0636, acc_val: 0.9930, time: 0.6385s
2024-09-23 02:34:02,096 [test] >> Train results ==> epoch : 0053, loss_train: 0.1929, acc_train: 0.9936, loss_val: 0.0635, acc_val: 0.9930, time: 0.6394s
2024-09-23 02:34:02,786 [test] >> Train results ==> epoch : 0054, loss_train: 0.1971, acc_train: 0.9915, loss_val: 0.0640, acc_val: 0.9930, time: 0.6902s
2024-09-23 02:34:03,384 [test] >> Train results ==> epoch : 0055, loss_train: 0.1825, acc_train: 0.9965, loss_val: 0.0641, acc_val: 0.9930, time: 0.5969s
2024-09-23 02:34:04,045 [test] >> Train results ==> epoch : 0056, loss_train: 0.1914, acc_train: 0.9936, loss_val: 0.0640, acc_val: 0.9930, time: 0.6611s
2024-09-23 02:34:04,650 [test] >> Train results ==> epoch : 0057, loss_train: 0.1982, acc_train: 0.9901, loss_val: 0.0641, acc_val: 0.9930, time: 0.6045s
2024-09-23 02:34:05,250 [test] >> Train results ==> epoch : 0058, loss_train: 0.1975, acc_train: 0.9922, loss_val: 0.0650, acc_val: 0.9930, time: 0.6005s
2024-09-23 02:34:05,902 [test] >> Train results ==> epoch : 0059, loss_train: 0.1965, acc_train: 0.9915, loss_val: 0.0657, acc_val: 0.9930, time: 0.6509s
2024-09-23 02:34:06,520 [test] >> Train results ==> epoch : 0060, loss_train: 0.1937, acc_train: 0.9929, loss_val: 0.0649, acc_val: 0.9930, time: 0.6186s
2024-09-23 02:34:07,175 [test] >> Train results ==> epoch : 0061, loss_train: 0.2029, acc_train: 0.9894, loss_val: 0.0649, acc_val: 0.9930, time: 0.6544s
2024-09-23 02:34:07,815 [test] >> Train results ==> epoch : 0062, loss_train: 0.1869, acc_train: 0.9943, loss_val: 0.0659, acc_val: 0.9930, time: 0.6398s
2024-09-23 02:34:08,428 [test] >> Train results ==> epoch : 0063, loss_train: 0.1886, acc_train: 0.9936, loss_val: 0.0655, acc_val: 0.9930, time: 0.6131s
2024-09-23 02:34:09,090 [test] >> Train results ==> epoch : 0064, loss_train: 0.1928, acc_train: 0.9922, loss_val: 0.0654, acc_val: 0.9930, time: 0.6614s
2024-09-23 02:34:09,703 [test] >> Train results ==> epoch : 0065, loss_train: 0.1988, acc_train: 0.9901, loss_val: 0.0663, acc_val: 0.9930, time: 0.6132s
2024-09-23 02:34:10,357 [test] >> Train results ==> epoch : 0066, loss_train: 0.1904, acc_train: 0.9929, loss_val: 0.0669, acc_val: 0.9930, time: 0.6536s
2024-09-23 02:34:10,977 [test] >> Train results ==> epoch : 0067, loss_train: 0.2081, acc_train: 0.9866, loss_val: 0.0668, acc_val: 0.9930, time: 0.6190s
2024-09-23 02:34:11,600 [test] >> Train results ==> epoch : 0068, loss_train: 0.1898, acc_train: 0.9922, loss_val: 0.0670, acc_val: 0.9930, time: 0.6232s
2024-09-23 02:34:12,269 [test] >> Train results ==> epoch : 0069, loss_train: 0.1859, acc_train: 0.9929, loss_val: 0.0663, acc_val: 0.9930, time: 0.6693s
2024-09-23 02:34:12,890 [test] >> Train results ==> epoch : 0070, loss_train: 0.1962, acc_train: 0.9880, loss_val: 0.0658, acc_val: 0.9930, time: 0.6204s
2024-09-23 02:34:13,551 [test] >> Train results ==> epoch : 0071, loss_train: 0.1865, acc_train: 0.9915, loss_val: 0.0662, acc_val: 0.9930, time: 0.6610s
2024-09-23 02:34:14,163 [test] >> Train results ==> epoch : 0072, loss_train: 0.1800, acc_train: 0.9943, loss_val: 0.0669, acc_val: 0.9930, time: 0.6115s
2024-09-23 02:34:14,822 [test] >> Train results ==> epoch : 0073, loss_train: 0.1825, acc_train: 0.9929, loss_val: 0.0670, acc_val: 0.9930, time: 0.6588s
2024-09-23 02:34:15,430 [test] >> Train results ==> epoch : 0074, loss_train: 0.1841, acc_train: 0.9922, loss_val: 0.0667, acc_val: 0.9930, time: 0.6081s
2024-09-23 02:34:16,055 [test] >> Train results ==> epoch : 0075, loss_train: 0.1803, acc_train: 0.9929, loss_val: 0.0671, acc_val: 0.9930, time: 0.6246s
2024-09-23 02:34:16,717 [test] >> Train results ==> epoch : 0076, loss_train: 0.1727, acc_train: 0.9950, loss_val: 0.0669, acc_val: 0.9930, time: 0.6617s
2024-09-23 02:34:17,336 [test] >> Train results ==> epoch : 0077, loss_train: 0.1792, acc_train: 0.9922, loss_val: 0.0655, acc_val: 0.9930, time: 0.6182s
2024-09-23 02:34:18,005 [test] >> Train results ==> epoch : 0078, loss_train: 0.1876, acc_train: 0.9894, loss_val: 0.0658, acc_val: 0.9930, time: 0.6685s
2024-09-23 02:34:18,639 [test] >> Train results ==> epoch : 0079, loss_train: 0.1742, acc_train: 0.9936, loss_val: 0.0669, acc_val: 0.9930, time: 0.6345s
2024-09-23 02:34:19,248 [test] >> Train results ==> epoch : 0080, loss_train: 0.1817, acc_train: 0.9908, loss_val: 0.0669, acc_val: 0.9930, time: 0.6086s
2024-09-23 02:34:19,904 [test] >> Train results ==> epoch : 0081, loss_train: 0.1715, acc_train: 0.9943, loss_val: 0.0671, acc_val: 0.9930, time: 0.6560s
2024-09-23 02:34:20,501 [test] >> Train results ==> epoch : 0082, loss_train: 0.1714, acc_train: 0.9943, loss_val: 0.0670, acc_val: 0.9930, time: 0.5968s
2024-09-23 02:34:21,161 [test] >> Train results ==> epoch : 0083, loss_train: 0.1725, acc_train: 0.9943, loss_val: 0.0675, acc_val: 0.9930, time: 0.6595s
2024-09-23 02:34:21,781 [test] >> Train results ==> epoch : 0084, loss_train: 0.1792, acc_train: 0.9915, loss_val: 0.0674, acc_val: 0.9930, time: 0.6195s
2024-09-23 02:34:22,383 [test] >> Train results ==> epoch : 0085, loss_train: 0.1817, acc_train: 0.9908, loss_val: 0.0677, acc_val: 0.9930, time: 0.6014s
2024-09-23 02:34:23,032 [test] >> Train results ==> epoch : 0086, loss_train: 0.1730, acc_train: 0.9936, loss_val: 0.0684, acc_val: 0.9930, time: 0.6489s
2024-09-23 02:34:23,670 [test] >> Train results ==> epoch : 0087, loss_train: 0.1895, acc_train: 0.9880, loss_val: 0.0684, acc_val: 0.9930, time: 0.6383s
2024-09-23 02:34:24,349 [test] >> Train results ==> epoch : 0088, loss_train: 0.1837, acc_train: 0.9901, loss_val: 0.0692, acc_val: 0.9930, time: 0.6785s
2024-09-23 02:34:24,990 [test] >> Train results ==> epoch : 0089, loss_train: 0.1877, acc_train: 0.9887, loss_val: 0.0693, acc_val: 0.9930, time: 0.6403s
2024-09-23 02:34:25,617 [test] >> Train results ==> epoch : 0090, loss_train: 0.1753, acc_train: 0.9922, loss_val: 0.0699, acc_val: 0.9930, time: 0.6275s
