2024-09-23 01:46:08,384 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : original
2024-09-23 01:46:08,384 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:08,388 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:08,388 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:09,731 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3426s
2024-09-23 02:25:44,578 [test] >> Train results ==> epoch : 0133, loss_train: 0.4730, acc_train: 0.8963, loss_val: 0.2931, acc_val: 0.8873, time: 1.3865s
2024-09-23 02:25:45,984 [test] >> Train results ==> epoch : 0134, loss_train: 0.4654, acc_train: 0.8907, loss_val: 0.2805, acc_val: 0.9001, time: 1.4058s
2024-09-23 02:25:47,543 [test] >> Train results ==> epoch : 0135, loss_train: 0.4857, acc_train: 0.8751, loss_val: 0.2752, acc_val: 0.8933, time: 1.5583s
2024-09-23 02:25:48,886 [test] >> Train results ==> epoch : 0136, loss_train: 0.4811, acc_train: 0.8882, loss_val: 0.3902, acc_val: 0.8249, time: 1.3428s
2024-09-23 02:25:50,271 [test] >> Train results ==> epoch : 0137, loss_train: 0.4718, acc_train: 0.8928, loss_val: 0.3270, acc_val: 0.8625, time: 1.3849s
2024-09-23 02:25:51,637 [test] >> Train results ==> epoch : 0138, loss_train: 0.4891, acc_train: 0.8761, loss_val: 0.2739, acc_val: 0.8978, time: 1.3653s
2024-09-23 02:25:53,097 [test] >> Train results ==> epoch : 0139, loss_train: 0.4613, acc_train: 0.8943, loss_val: 0.2900, acc_val: 0.8843, time: 1.4601s
2024-09-23 02:25:54,428 [test] >> Train results ==> epoch : 0140, loss_train: 0.4909, acc_train: 0.8847, loss_val: 0.6476, acc_val: 0.6634, time: 1.3308s
2024-09-23 02:25:55,881 [test] >> Train results ==> epoch : 0141, loss_train: 0.4543, acc_train: 0.9009, loss_val: 0.5320, acc_val: 0.7438, time: 1.4527s
2024-09-23 02:25:57,322 [test] >> Train results ==> epoch : 0142, loss_train: 0.4685, acc_train: 0.8918, loss_val: 0.4392, acc_val: 0.7836, time: 1.4406s
2024-09-23 02:25:58,705 [test] >> Train results ==> epoch : 0143, loss_train: 0.4667, acc_train: 0.8963, loss_val: 0.2673, acc_val: 0.8926, time: 1.3831s
2024-09-23 02:26:00,021 [test] >> Train results ==> epoch : 0144, loss_train: 0.4568, acc_train: 0.8938, loss_val: 0.4047, acc_val: 0.8174, time: 1.3158s
2024-09-23 02:26:01,390 [test] >> Train results ==> epoch : 0145, loss_train: 0.5019, acc_train: 0.8675, loss_val: 0.3361, acc_val: 0.8505, time: 1.3682s
2024-09-23 02:26:02,744 [test] >> Train results ==> epoch : 0146, loss_train: 0.4793, acc_train: 0.8887, loss_val: 0.3936, acc_val: 0.8264, time: 1.3542s
2024-09-23 02:26:04,096 [test] >> Train results ==> epoch : 0147, loss_train: 0.4766, acc_train: 0.8938, loss_val: 0.2741, acc_val: 0.9053, time: 1.3519s
2024-09-23 02:26:05,452 [test] >> Train results ==> epoch : 0148, loss_train: 0.4844, acc_train: 0.8867, loss_val: 0.3015, acc_val: 0.8866, time: 1.3557s
2024-09-23 02:26:06,741 [test] >> Train results ==> epoch : 0149, loss_train: 0.4822, acc_train: 0.8872, loss_val: 0.3047, acc_val: 0.8738, time: 1.2882s
2024-09-23 02:26:08,070 [test] >> Train results ==> epoch : 0150, loss_train: 0.4681, acc_train: 0.8902, loss_val: 0.2767, acc_val: 0.8963, time: 1.3293s
2024-09-23 02:26:09,447 [test] >> Train results ==> epoch : 0151, loss_train: 0.4809, acc_train: 0.8756, loss_val: 0.3371, acc_val: 0.8557, time: 1.3763s
2024-09-23 02:26:10,840 [test] >> Train results ==> epoch : 0152, loss_train: 0.4756, acc_train: 0.8796, loss_val: 0.4502, acc_val: 0.7859, time: 1.3927s
2024-09-23 02:26:12,118 [test] >> Train results ==> epoch : 0153, loss_train: 0.4629, acc_train: 0.9019, loss_val: 0.3058, acc_val: 0.8768, time: 1.2780s
2024-09-23 02:26:13,472 [test] >> Train results ==> epoch : 0154, loss_train: 0.4939, acc_train: 0.8806, loss_val: 0.2864, acc_val: 0.8926, time: 1.3537s
2024-09-23 02:26:14,940 [test] >> Train results ==> epoch : 0155, loss_train: 0.4786, acc_train: 0.8857, loss_val: 0.3515, acc_val: 0.8460, time: 1.4679s
2024-09-23 02:26:16,307 [test] >> Train results ==> epoch : 0156, loss_train: 0.4733, acc_train: 0.8918, loss_val: 0.3344, acc_val: 0.8573, time: 1.3664s
2024-09-23 02:26:17,595 [test] >> Train results ==> epoch : 0157, loss_train: 0.4927, acc_train: 0.8776, loss_val: 0.2725, acc_val: 0.8978, time: 1.2875s
2024-09-23 02:26:18,976 [test] >> Train results ==> epoch : 0158, loss_train: 0.4605, acc_train: 0.8973, loss_val: 0.4380, acc_val: 0.7949, time: 1.3814s
2024-09-23 02:26:20,385 [test] >> Train results ==> epoch : 0159, loss_train: 0.4502, acc_train: 0.9009, loss_val: 0.2909, acc_val: 0.8798, time: 1.4088s
2024-09-23 02:26:21,804 [test] >> Train results ==> epoch : 0160, loss_train: 0.4709, acc_train: 0.8847, loss_val: 0.2663, acc_val: 0.9008, time: 1.4184s
2024-09-23 02:26:23,155 [test] >> Train results ==> epoch : 0161, loss_train: 0.4702, acc_train: 0.8907, loss_val: 0.2802, acc_val: 0.8820, time: 1.3511s
2024-09-23 02:26:24,526 [test] >> Train results ==> epoch : 0162, loss_train: 0.4714, acc_train: 0.9029, loss_val: 0.3038, acc_val: 0.8700, time: 1.3702s
2024-09-23 02:26:25,890 [test] >> Train results ==> epoch : 0163, loss_train: 0.4791, acc_train: 0.8786, loss_val: 0.3409, acc_val: 0.8535, time: 1.3642s
2024-09-23 02:26:27,290 [test] >> Train results ==> epoch : 0164, loss_train: 0.4677, acc_train: 0.8811, loss_val: 0.2752, acc_val: 0.8948, time: 1.3998s
2024-09-23 02:26:28,650 [test] >> Train results ==> epoch : 0165, loss_train: 0.4838, acc_train: 0.8756, loss_val: 0.3014, acc_val: 0.8738, time: 1.3595s
2024-09-23 02:26:30,199 [test] >> Train results ==> epoch : 0166, loss_train: 0.4553, acc_train: 0.8998, loss_val: 0.3152, acc_val: 0.8610, time: 1.5488s
2024-09-23 02:26:31,685 [test] >> Train results ==> epoch : 0167, loss_train: 0.4899, acc_train: 0.8832, loss_val: 0.2821, acc_val: 0.8918, time: 1.4855s
2024-09-23 02:26:33,096 [test] >> Train results ==> epoch : 0168, loss_train: 0.4510, acc_train: 0.9064, loss_val: 0.2790, acc_val: 0.9008, time: 1.4115s
2024-09-23 02:26:34,492 [test] >> Train results ==> epoch : 0169, loss_train: 0.4673, acc_train: 0.8887, loss_val: 0.4615, acc_val: 0.7731, time: 1.3956s
2024-09-23 02:26:35,796 [test] >> Train results ==> epoch : 0170, loss_train: 0.4502, acc_train: 0.8958, loss_val: 0.2799, acc_val: 0.9038, time: 1.3034s
2024-09-23 02:26:37,168 [test] >> Train results ==> epoch : 0171, loss_train: 0.4745, acc_train: 0.8887, loss_val: 0.2890, acc_val: 0.8881, time: 1.3720s
2024-09-23 02:26:38,581 [test] >> Train results ==> epoch : 0172, loss_train: 0.4859, acc_train: 0.8832, loss_val: 0.2822, acc_val: 0.8850, time: 1.4124s
2024-09-23 02:26:40,010 [test] >> Train results ==> epoch : 0173, loss_train: 0.4877, acc_train: 0.8776, loss_val: 0.2796, acc_val: 0.8971, time: 1.4294s
2024-09-23 02:26:41,353 [test] >> Train results ==> epoch : 0174, loss_train: 0.4837, acc_train: 0.8892, loss_val: 0.3678, acc_val: 0.8460, time: 1.3422s
2024-09-23 02:26:42,713 [test] >> Train results ==> epoch : 0175, loss_train: 0.4865, acc_train: 0.8791, loss_val: 0.3097, acc_val: 0.8693, time: 1.3602s
2024-09-23 02:26:44,091 [test] >> Train results ==> epoch : 0176, loss_train: 0.4876, acc_train: 0.8892, loss_val: 0.2917, acc_val: 0.8835, time: 1.3773s
2024-09-23 02:26:45,487 [test] >> Train results ==> epoch : 0177, loss_train: 0.4761, acc_train: 0.8953, loss_val: 0.3949, acc_val: 0.8152, time: 1.3955s
2024-09-23 02:26:46,875 [test] >> Train results ==> epoch : 0178, loss_train: 0.4868, acc_train: 0.8842, loss_val: 0.2768, acc_val: 0.9016, time: 1.3881s
2024-09-23 02:26:48,197 [test] >> Train results ==> epoch : 0179, loss_train: 0.4717, acc_train: 0.8857, loss_val: 0.2743, acc_val: 0.8971, time: 1.3213s
2024-09-23 02:26:49,627 [test] >> Train results ==> epoch : 0180, loss_train: 0.4665, acc_train: 0.8892, loss_val: 0.2967, acc_val: 0.8768, time: 1.4298s
2024-09-23 02:26:50,996 [test] >> Train results ==> epoch : 0181, loss_train: 0.4783, acc_train: 0.8741, loss_val: 0.2865, acc_val: 0.8971, time: 1.3694s
2024-09-23 02:26:52,330 [test] >> Train results ==> epoch : 0182, loss_train: 0.4792, acc_train: 0.8887, loss_val: 0.2818, acc_val: 0.8918, time: 1.3334s
2024-09-23 02:26:53,638 [test] >> Train results ==> epoch : 0183, loss_train: 0.4681, acc_train: 0.9004, loss_val: 0.3457, acc_val: 0.8490, time: 1.3080s
2024-09-23 02:26:55,107 [test] >> Train results ==> epoch : 0184, loss_train: 0.4672, acc_train: 0.8918, loss_val: 0.5717, acc_val: 0.7017, time: 1.4687s
2024-09-23 02:26:56,576 [test] >> Train results ==> epoch : 0185, loss_train: 0.4831, acc_train: 0.8877, loss_val: 0.3138, acc_val: 0.8633, time: 1.4682s
2024-09-23 02:26:57,962 [test] >> Train results ==> epoch : 0186, loss_train: 0.4671, acc_train: 0.8887, loss_val: 0.2668, acc_val: 0.9031, time: 1.3864s
2024-09-23 02:26:59,497 [test] >> Train results ==> epoch : 0187, loss_train: 0.4608, acc_train: 0.9049, loss_val: 0.2777, acc_val: 0.8971, time: 1.5349s
2024-09-23 02:27:00,917 [test] >> Train results ==> epoch : 0188, loss_train: 0.4761, acc_train: 0.8907, loss_val: 0.3009, acc_val: 0.8850, time: 1.4192s
2024-09-23 02:27:02,254 [test] >> Train results ==> epoch : 0189, loss_train: 0.4754, acc_train: 0.8938, loss_val: 0.3907, acc_val: 0.8287, time: 1.3372s
2024-09-23 02:27:03,583 [test] >> Train results ==> epoch : 0190, loss_train: 0.4793, acc_train: 0.8923, loss_val: 0.2800, acc_val: 0.8956, time: 1.3280s
2024-09-23 02:27:04,855 [test] >> Train results ==> epoch : 0191, loss_train: 0.4563, acc_train: 0.8993, loss_val: 0.2865, acc_val: 0.8850, time: 1.2726s
2024-09-23 02:27:06,189 [test] >> Train results ==> epoch : 0192, loss_train: 0.4628, acc_train: 0.8973, loss_val: 0.3178, acc_val: 0.8670, time: 1.3332s
2024-09-23 02:27:07,504 [test] >> Train results ==> epoch : 0193, loss_train: 0.4768, acc_train: 0.8821, loss_val: 0.4406, acc_val: 0.7889, time: 1.3152s
2024-09-23 02:27:08,885 [test] >> Train results ==> epoch : 0194, loss_train: 0.4674, acc_train: 0.8963, loss_val: 0.3312, acc_val: 0.8625, time: 1.3809s
2024-09-23 02:27:10,259 [test] >> Train results ==> epoch : 0195, loss_train: 0.4802, acc_train: 0.8862, loss_val: 0.4583, acc_val: 0.7866, time: 1.3735s
2024-09-23 02:27:11,587 [test] >> Train results ==> epoch : 0196, loss_train: 0.4542, acc_train: 0.8933, loss_val: 0.3240, acc_val: 0.8670, time: 1.3276s
2024-09-23 02:27:12,988 [test] >> Train results ==> epoch : 0197, loss_train: 0.4733, acc_train: 0.8943, loss_val: 0.2810, acc_val: 0.8918, time: 1.4006s
2024-09-23 02:27:14,401 [test] >> Train results ==> epoch : 0198, loss_train: 0.4739, acc_train: 0.8857, loss_val: 0.2784, acc_val: 0.9038, time: 1.4133s
2024-09-23 02:27:16,099 [test] >> Train results ==> epoch : 0199, loss_train: 0.4711, acc_train: 0.8902, loss_val: 0.3015, acc_val: 0.8685, time: 1.6971s
2024-09-23 02:27:17,781 [test] >> Train results ==> epoch : 0200, loss_train: 0.4760, acc_train: 0.8862, loss_val: 0.2887, acc_val: 0.8956, time: 1.6820s
2024-09-23 02:27:17,781 [test] >> =====Optimization Finished!=====
2024-09-23 02:27:17,782 [test] >> Total time elapsed: 275.2131s
2024-09-23 02:27:17,790 [test] >> Test set results ==> loss= 0.0037, recall= 0.7308, precision= 0.8636, accuracy= 0.8077, AUC= 0.9316
2024-09-23 02:27:17,790 [test] >> [[46  6]
 [14 38]]
2024-09-23 02:27:17,792 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 02:27:17,792 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-23 02:27:19,337 [test] >> Train results ==> epoch : 0001, loss_train: 1.1735, acc_train: 0.8958, loss_val: 0.6406, acc_val: 0.8783, time: 1.5451s
2024-09-23 02:27:20,744 [test] >> Train results ==> epoch : 0002, loss_train: 0.8526, acc_train: 0.8933, loss_val: 0.6352, acc_val: 0.6799, time: 1.4067s
2024-09-23 02:27:22,133 [test] >> Train results ==> epoch : 0003, loss_train: 0.7120, acc_train: 0.9024, loss_val: 0.5638, acc_val: 0.8437, time: 1.3887s
2024-09-23 02:27:23,488 [test] >> Train results ==> epoch : 0004, loss_train: 0.6230, acc_train: 0.9019, loss_val: 0.4392, acc_val: 0.8618, time: 1.3552s
2024-09-23 02:27:24,924 [test] >> Train results ==> epoch : 0005, loss_train: 0.5750, acc_train: 0.8923, loss_val: 0.3734, acc_val: 0.8978, time: 1.4354s
2024-09-23 02:27:26,267 [test] >> Train results ==> epoch : 0006, loss_train: 0.5640, acc_train: 0.8837, loss_val: 0.3117, acc_val: 0.8820, time: 1.3431s
2024-09-23 02:27:27,615 [test] >> Train results ==> epoch : 0007, loss_train: 0.5126, acc_train: 0.9069, loss_val: 0.4574, acc_val: 0.7716, time: 1.3472s
2024-09-23 02:27:28,967 [test] >> Train results ==> epoch : 0008, loss_train: 0.5023, acc_train: 0.8918, loss_val: 0.2942, acc_val: 0.8986, time: 1.3515s
2024-09-23 02:27:30,259 [test] >> Train results ==> epoch : 0009, loss_train: 0.4932, acc_train: 0.8912, loss_val: 0.2805, acc_val: 0.8963, time: 1.2922s
2024-09-23 02:27:31,613 [test] >> Train results ==> epoch : 0010, loss_train: 0.4875, acc_train: 0.8998, loss_val: 0.2869, acc_val: 0.8926, time: 1.3538s
2024-09-23 02:27:32,963 [test] >> Train results ==> epoch : 0011, loss_train: 0.4847, acc_train: 0.8958, loss_val: 0.4458, acc_val: 0.7926, time: 1.3501s
2024-09-23 02:27:34,285 [test] >> Train results ==> epoch : 0012, loss_train: 0.4714, acc_train: 0.8852, loss_val: 0.2676, acc_val: 0.9016, time: 1.3214s
2024-09-23 02:27:35,561 [test] >> Train results ==> epoch : 0013, loss_train: 0.4685, acc_train: 0.8887, loss_val: 0.3607, acc_val: 0.8392, time: 1.2760s
2024-09-23 02:27:36,900 [test] >> Train results ==> epoch : 0014, loss_train: 0.4619, acc_train: 0.8832, loss_val: 0.2864, acc_val: 0.8971, time: 1.3388s
2024-09-23 02:27:38,244 [test] >> Train results ==> epoch : 0015, loss_train: 0.4740, acc_train: 0.8933, loss_val: 0.2692, acc_val: 0.9008, time: 1.3435s
2024-09-23 02:27:39,578 [test] >> Train results ==> epoch : 0016, loss_train: 0.4888, acc_train: 0.8756, loss_val: 0.2884, acc_val: 0.8866, time: 1.3343s
2024-09-23 02:27:40,890 [test] >> Train results ==> epoch : 0017, loss_train: 0.4602, acc_train: 0.8948, loss_val: 0.3474, acc_val: 0.8565, time: 1.3110s
2024-09-23 02:27:42,229 [test] >> Train results ==> epoch : 0018, loss_train: 0.4674, acc_train: 0.8832, loss_val: 0.3135, acc_val: 0.8603, time: 1.3388s
2024-09-23 02:27:43,586 [test] >> Train results ==> epoch : 0019, loss_train: 0.4701, acc_train: 0.8943, loss_val: 0.3070, acc_val: 0.8745, time: 1.3576s
2024-09-23 02:27:44,965 [test] >> Train results ==> epoch : 0020, loss_train: 0.4762, acc_train: 0.8821, loss_val: 0.2768, acc_val: 0.8888, time: 1.3789s
2024-09-23 02:27:46,332 [test] >> Train results ==> epoch : 0021, loss_train: 0.4602, acc_train: 0.8877, loss_val: 0.2880, acc_val: 0.9031, time: 1.3662s
2024-09-23 02:27:47,629 [test] >> Train results ==> epoch : 0022, loss_train: 0.4378, acc_train: 0.8973, loss_val: 0.4527, acc_val: 0.7859, time: 1.2972s
2024-09-23 02:27:48,967 [test] >> Train results ==> epoch : 0023, loss_train: 0.4605, acc_train: 0.8907, loss_val: 0.4139, acc_val: 0.8107, time: 1.3371s
2024-09-23 02:27:50,319 [test] >> Train results ==> epoch : 0024, loss_train: 0.4752, acc_train: 0.8746, loss_val: 0.2830, acc_val: 0.8948, time: 1.3526s
2024-09-23 02:27:51,670 [test] >> Train results ==> epoch : 0025, loss_train: 0.4721, acc_train: 0.8882, loss_val: 0.3719, acc_val: 0.8430, time: 1.3504s
2024-09-23 02:27:52,996 [test] >> Train results ==> epoch : 0026, loss_train: 0.4747, acc_train: 0.8801, loss_val: 0.3675, acc_val: 0.8452, time: 1.3257s
2024-09-23 02:27:54,385 [test] >> Train results ==> epoch : 0027, loss_train: 0.4627, acc_train: 0.8837, loss_val: 0.2986, acc_val: 0.8805, time: 1.3883s
2024-09-23 02:27:55,749 [test] >> Train results ==> epoch : 0028, loss_train: 0.4688, acc_train: 0.8761, loss_val: 0.2947, acc_val: 0.8858, time: 1.3643s
2024-09-23 02:27:57,078 [test] >> Train results ==> epoch : 0029, loss_train: 0.4688, acc_train: 0.8872, loss_val: 0.3130, acc_val: 0.8618, time: 1.3285s
2024-09-23 02:27:58,352 [test] >> Train results ==> epoch : 0030, loss_train: 0.4507, acc_train: 0.8938, loss_val: 0.3611, acc_val: 0.8445, time: 1.2741s
2024-09-23 02:27:59,702 [test] >> Train results ==> epoch : 0031, loss_train: 0.4673, acc_train: 0.8811, loss_val: 0.3579, acc_val: 0.8355, time: 1.3496s
2024-09-23 02:28:01,097 [test] >> Train results ==> epoch : 0032, loss_train: 0.4483, acc_train: 0.8968, loss_val: 0.2832, acc_val: 0.8993, time: 1.3944s
2024-09-23 02:28:02,443 [test] >> Train results ==> epoch : 0033, loss_train: 0.4501, acc_train: 0.8902, loss_val: 0.3912, acc_val: 0.8302, time: 1.3463s
2024-09-23 02:28:03,732 [test] >> Train results ==> epoch : 0034, loss_train: 0.4620, acc_train: 0.8827, loss_val: 0.2847, acc_val: 0.8918, time: 1.2879s
2024-09-23 02:28:05,074 [test] >> Train results ==> epoch : 0035, loss_train: 0.4615, acc_train: 0.8837, loss_val: 0.3186, acc_val: 0.8708, time: 1.3426s
2024-09-23 02:28:06,416 [test] >> Train results ==> epoch : 0036, loss_train: 0.4863, acc_train: 0.8771, loss_val: 0.2861, acc_val: 0.8948, time: 1.3411s
2024-09-23 02:28:07,727 [test] >> Train results ==> epoch : 0037, loss_train: 0.4646, acc_train: 0.8842, loss_val: 0.2842, acc_val: 0.8881, time: 1.3113s
2024-09-23 02:28:09,065 [test] >> Train results ==> epoch : 0038, loss_train: 0.4558, acc_train: 0.8968, loss_val: 0.2800, acc_val: 0.8978, time: 1.3374s
2024-09-23 02:28:10,333 [test] >> Train results ==> epoch : 0039, loss_train: 0.4579, acc_train: 0.8902, loss_val: 0.2881, acc_val: 0.8858, time: 1.2674s
2024-09-23 02:28:11,762 [test] >> Train results ==> epoch : 0040, loss_train: 0.4575, acc_train: 0.8887, loss_val: 0.3063, acc_val: 0.8820, time: 1.4297s
2024-09-23 02:28:13,183 [test] >> Train results ==> epoch : 0041, loss_train: 0.4459, acc_train: 0.8998, loss_val: 0.3657, acc_val: 0.8279, time: 1.4157s
2024-09-23 02:28:14,574 [test] >> Train results ==> epoch : 0042, loss_train: 0.4277, acc_train: 0.9120, loss_val: 0.2978, acc_val: 0.8850, time: 1.3907s
2024-09-23 02:28:15,893 [test] >> Train results ==> epoch : 0043, loss_train: 0.4560, acc_train: 0.8882, loss_val: 0.2897, acc_val: 0.8933, time: 1.3188s
2024-09-23 02:28:17,220 [test] >> Train results ==> epoch : 0044, loss_train: 0.4531, acc_train: 0.8993, loss_val: 0.2958, acc_val: 0.8730, time: 1.3269s
2024-09-23 02:28:18,554 [test] >> Train results ==> epoch : 0045, loss_train: 0.4655, acc_train: 0.8867, loss_val: 0.2792, acc_val: 0.8933, time: 1.3344s
2024-09-23 02:28:19,940 [test] >> Train results ==> epoch : 0046, loss_train: 0.4519, acc_train: 0.8978, loss_val: 0.2859, acc_val: 0.8896, time: 1.3853s
2024-09-23 02:28:21,232 [test] >> Train results ==> epoch : 0047, loss_train: 0.4730, acc_train: 0.8811, loss_val: 0.3028, acc_val: 0.8730, time: 1.2918s
2024-09-23 02:28:22,590 [test] >> Train results ==> epoch : 0048, loss_train: 0.4688, acc_train: 0.8867, loss_val: 0.2837, acc_val: 0.8903, time: 1.3579s
2024-09-23 02:28:23,937 [test] >> Train results ==> epoch : 0049, loss_train: 0.4389, acc_train: 0.8968, loss_val: 0.3026, acc_val: 0.8835, time: 1.3463s
2024-09-23 02:28:25,283 [test] >> Train results ==> epoch : 0050, loss_train: 0.4544, acc_train: 0.8953, loss_val: 0.2663, acc_val: 0.9068, time: 1.3467s
2024-09-23 02:28:26,611 [test] >> Train results ==> epoch : 0051, loss_train: 0.4734, acc_train: 0.8842, loss_val: 0.4084, acc_val: 0.8107, time: 1.3270s
2024-09-23 02:28:27,914 [test] >> Train results ==> epoch : 0052, loss_train: 0.4634, acc_train: 0.8887, loss_val: 0.2997, acc_val: 0.8753, time: 1.3036s
2024-09-23 02:28:29,258 [test] >> Train results ==> epoch : 0053, loss_train: 0.4739, acc_train: 0.8852, loss_val: 0.2775, acc_val: 0.8993, time: 1.3436s
2024-09-23 02:28:30,599 [test] >> Train results ==> epoch : 0054, loss_train: 0.4466, acc_train: 0.8973, loss_val: 0.2873, acc_val: 0.8858, time: 1.3403s
2024-09-23 02:28:31,932 [test] >> Train results ==> epoch : 0055, loss_train: 0.4620, acc_train: 0.8902, loss_val: 0.2967, acc_val: 0.8843, time: 1.3327s
2024-09-23 02:28:33,218 [test] >> Train results ==> epoch : 0056, loss_train: 0.4606, acc_train: 0.8897, loss_val: 0.4064, acc_val: 0.8092, time: 1.2860s
2024-09-23 02:28:34,561 [test] >> Train results ==> epoch : 0057, loss_train: 0.4665, acc_train: 0.8872, loss_val: 0.2812, acc_val: 0.8926, time: 1.3425s
2024-09-23 02:28:35,893 [test] >> Train results ==> epoch : 0058, loss_train: 0.4716, acc_train: 0.8816, loss_val: 0.3045, acc_val: 0.8700, time: 1.3323s
2024-09-23 02:28:37,251 [test] >> Train results ==> epoch : 0059, loss_train: 0.4777, acc_train: 0.8801, loss_val: 0.2917, acc_val: 0.8866, time: 1.3579s
2024-09-23 02:28:38,613 [test] >> Train results ==> epoch : 0060, loss_train: 0.4423, acc_train: 0.9014, loss_val: 0.3156, acc_val: 0.8685, time: 1.3610s
2024-09-23 02:28:39,993 [test] >> Train results ==> epoch : 0061, loss_train: 0.4654, acc_train: 0.8887, loss_val: 0.3047, acc_val: 0.8790, time: 1.3804s
2024-09-23 02:28:41,389 [test] >> Train results ==> epoch : 0062, loss_train: 0.4563, acc_train: 0.8837, loss_val: 0.4779, acc_val: 0.7701, time: 1.3957s
2024-09-23 02:28:42,738 [test] >> Train results ==> epoch : 0063, loss_train: 0.4600, acc_train: 0.8918, loss_val: 0.3750, acc_val: 0.8264, time: 1.3488s
2024-09-23 02:28:44,092 [test] >> Train results ==> epoch : 0064, loss_train: 0.4634, acc_train: 0.8847, loss_val: 0.2824, acc_val: 0.8978, time: 1.3537s
2024-09-23 02:28:45,457 [test] >> Train results ==> epoch : 0065, loss_train: 0.4607, acc_train: 0.8867, loss_val: 0.3802, acc_val: 0.8287, time: 1.3648s
2024-09-23 02:28:46,800 [test] >> Train results ==> epoch : 0066, loss_train: 0.4571, acc_train: 0.8791, loss_val: 0.3028, acc_val: 0.8813, time: 1.3423s
2024-09-23 02:28:48,184 [test] >> Train results ==> epoch : 0067, loss_train: 0.4604, acc_train: 0.8877, loss_val: 0.2920, acc_val: 0.8941, time: 1.3844s
2024-09-23 02:28:49,543 [test] >> Train results ==> epoch : 0068, loss_train: 0.4668, acc_train: 0.8821, loss_val: 0.2976, acc_val: 0.8820, time: 1.3588s
2024-09-23 02:28:50,856 [test] >> Train results ==> epoch : 0069, loss_train: 0.4718, acc_train: 0.8806, loss_val: 0.2803, acc_val: 0.8911, time: 1.3127s
2024-09-23 02:28:52,265 [test] >> Train results ==> epoch : 0070, loss_train: 0.4552, acc_train: 0.8978, loss_val: 0.3657, acc_val: 0.8264, time: 1.4085s
2024-09-23 02:28:53,602 [test] >> Train results ==> epoch : 0071, loss_train: 0.4677, acc_train: 0.8811, loss_val: 0.2702, acc_val: 0.8963, time: 1.3364s
2024-09-23 02:28:54,978 [test] >> Train results ==> epoch : 0072, loss_train: 0.4788, acc_train: 0.8756, loss_val: 0.4469, acc_val: 0.7663, time: 1.3757s
2024-09-23 02:28:56,334 [test] >> Train results ==> epoch : 0073, loss_train: 0.4558, acc_train: 0.8852, loss_val: 0.2881, acc_val: 0.8888, time: 1.3558s
2024-09-23 02:28:57,650 [test] >> Train results ==> epoch : 0074, loss_train: 0.4662, acc_train: 0.8933, loss_val: 0.3395, acc_val: 0.8490, time: 1.3165s
2024-09-23 02:28:58,973 [test] >> Train results ==> epoch : 0075, loss_train: 0.4730, acc_train: 0.8842, loss_val: 0.3693, acc_val: 0.8415, time: 1.3220s
2024-09-23 02:29:00,308 [test] >> Train results ==> epoch : 0076, loss_train: 0.4704, acc_train: 0.8832, loss_val: 0.2749, acc_val: 0.8993, time: 1.3347s
2024-09-23 02:29:01,597 [test] >> Train results ==> epoch : 0077, loss_train: 0.4496, acc_train: 0.8882, loss_val: 0.3222, acc_val: 0.8738, time: 1.2888s
2024-09-23 02:29:02,961 [test] >> Train results ==> epoch : 0078, loss_train: 0.4407, acc_train: 0.8953, loss_val: 0.2707, acc_val: 0.9023, time: 1.3638s
2024-09-23 02:29:04,308 [test] >> Train results ==> epoch : 0079, loss_train: 0.4712, acc_train: 0.8953, loss_val: 0.7456, acc_val: 0.6461, time: 1.3471s
2024-09-23 02:29:05,670 [test] >> Train results ==> epoch : 0080, loss_train: 0.4493, acc_train: 0.8877, loss_val: 0.2754, acc_val: 0.8978, time: 1.3613s
2024-09-23 02:29:07,077 [test] >> Train results ==> epoch : 0081, loss_train: 0.4479, acc_train: 0.8958, loss_val: 0.2683, acc_val: 0.9038, time: 1.4073s
2024-09-23 02:29:08,372 [test] >> Train results ==> epoch : 0082, loss_train: 0.4451, acc_train: 0.8983, loss_val: 0.3124, acc_val: 0.8753, time: 1.2945s
2024-09-23 02:29:09,764 [test] >> Train results ==> epoch : 0083, loss_train: 0.4706, acc_train: 0.8872, loss_val: 0.3191, acc_val: 0.8640, time: 1.3917s
2024-09-23 02:29:11,155 [test] >> Train results ==> epoch : 0084, loss_train: 0.4678, acc_train: 0.8907, loss_val: 0.2892, acc_val: 0.8911, time: 1.3909s
2024-09-23 02:29:12,547 [test] >> Train results ==> epoch : 0085, loss_train: 0.4425, acc_train: 0.8958, loss_val: 0.2777, acc_val: 0.8903, time: 1.3915s
