2024-09-23 02:37:25,112 [test] >> Dataset : 0922_food_mean_only , Augment : original
2024-09-23 02:37:25,112 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:37:25,115 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:37:25,115 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:37:26,535 [test] >> Train results ==> epoch : 0001, loss_train: 2.7737, acc_train: 0.7871, loss_val: 0.6129, acc_val: 0.9930, time: 1.4197s
2024-09-23 02:39:17,471 [test] >> Train results ==> epoch : 0154, loss_train: 0.1668, acc_train: 0.9936, loss_val: 0.0707, acc_val: 0.9930, time: 0.6720s
2024-09-23 02:39:18,236 [test] >> Train results ==> epoch : 0155, loss_train: 0.1717, acc_train: 0.9922, loss_val: 0.0706, acc_val: 0.9930, time: 0.7644s
2024-09-23 02:39:18,914 [test] >> Train results ==> epoch : 0156, loss_train: 0.1755, acc_train: 0.9908, loss_val: 0.0705, acc_val: 0.9930, time: 0.6777s
2024-09-23 02:39:19,643 [test] >> Train results ==> epoch : 0157, loss_train: 0.1746, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.7291s
2024-09-23 02:39:20,396 [test] >> Train results ==> epoch : 0158, loss_train: 0.1746, acc_train: 0.9908, loss_val: 0.0705, acc_val: 0.9930, time: 0.7527s
2024-09-23 02:39:21,102 [test] >> Train results ==> epoch : 0159, loss_train: 0.1785, acc_train: 0.9894, loss_val: 0.0704, acc_val: 0.9930, time: 0.7056s
2024-09-23 02:39:21,889 [test] >> Train results ==> epoch : 0160, loss_train: 0.1752, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.7871s
2024-09-23 02:39:22,562 [test] >> Train results ==> epoch : 0161, loss_train: 0.1860, acc_train: 0.9873, loss_val: 0.0704, acc_val: 0.9930, time: 0.6730s
2024-09-23 02:39:23,252 [test] >> Train results ==> epoch : 0162, loss_train: 0.1713, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.6896s
2024-09-23 02:39:23,987 [test] >> Train results ==> epoch : 0163, loss_train: 0.1760, acc_train: 0.9901, loss_val: 0.0704, acc_val: 0.9930, time: 0.7347s
2024-09-23 02:39:24,657 [test] >> Train results ==> epoch : 0164, loss_train: 0.1709, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.6699s
2024-09-23 02:39:25,406 [test] >> Train results ==> epoch : 0165, loss_train: 0.1707, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7484s
2024-09-23 02:39:26,098 [test] >> Train results ==> epoch : 0166, loss_train: 0.1817, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6922s
2024-09-23 02:39:26,771 [test] >> Train results ==> epoch : 0167, loss_train: 0.1733, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6722s
2024-09-23 02:39:27,527 [test] >> Train results ==> epoch : 0168, loss_train: 0.1710, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7564s
2024-09-23 02:39:28,197 [test] >> Train results ==> epoch : 0169, loss_train: 0.1677, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6696s
2024-09-23 02:39:29,009 [test] >> Train results ==> epoch : 0170, loss_train: 0.1720, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.8109s
2024-09-23 02:39:29,640 [test] >> Train results ==> epoch : 0171, loss_train: 0.1791, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6310s
2024-09-23 02:39:30,306 [test] >> Train results ==> epoch : 0172, loss_train: 0.1730, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6657s
2024-09-23 02:39:31,024 [test] >> Train results ==> epoch : 0173, loss_train: 0.1630, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.7184s
2024-09-23 02:39:31,739 [test] >> Train results ==> epoch : 0174, loss_train: 0.1810, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7142s
2024-09-23 02:39:32,443 [test] >> Train results ==> epoch : 0175, loss_train: 0.1759, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7040s
2024-09-23 02:39:33,157 [test] >> Train results ==> epoch : 0176, loss_train: 0.1745, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7141s
2024-09-23 02:39:33,976 [test] >> Train results ==> epoch : 0177, loss_train: 0.1684, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.8189s
2024-09-23 02:39:34,666 [test] >> Train results ==> epoch : 0178, loss_train: 0.1811, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6893s
2024-09-23 02:39:35,354 [test] >> Train results ==> epoch : 0179, loss_train: 0.1792, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6876s
2024-09-23 02:39:36,132 [test] >> Train results ==> epoch : 0180, loss_train: 0.1825, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7782s
2024-09-23 02:39:36,830 [test] >> Train results ==> epoch : 0181, loss_train: 0.1734, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6976s
2024-09-23 02:39:37,602 [test] >> Train results ==> epoch : 0182, loss_train: 0.1693, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7719s
2024-09-23 02:39:38,321 [test] >> Train results ==> epoch : 0183, loss_train: 0.1763, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.7185s
2024-09-23 02:39:39,068 [test] >> Train results ==> epoch : 0184, loss_train: 0.1646, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7464s
2024-09-23 02:39:39,848 [test] >> Train results ==> epoch : 0185, loss_train: 0.1722, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7795s
2024-09-23 02:39:40,547 [test] >> Train results ==> epoch : 0186, loss_train: 0.1796, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6989s
2024-09-23 02:39:41,284 [test] >> Train results ==> epoch : 0187, loss_train: 0.1686, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7375s
2024-09-23 02:39:41,963 [test] >> Train results ==> epoch : 0188, loss_train: 0.1768, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6786s
2024-09-23 02:39:42,670 [test] >> Train results ==> epoch : 0189, loss_train: 0.1665, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7065s
2024-09-23 02:39:43,349 [test] >> Train results ==> epoch : 0190, loss_train: 0.1927, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.6783s
2024-09-23 02:39:43,990 [test] >> Train results ==> epoch : 0191, loss_train: 0.1651, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6408s
2024-09-23 02:39:44,719 [test] >> Train results ==> epoch : 0192, loss_train: 0.1835, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.7291s
2024-09-23 02:39:45,430 [test] >> Train results ==> epoch : 0193, loss_train: 0.1595, acc_train: 0.9965, loss_val: 0.0703, acc_val: 0.9930, time: 0.7105s
2024-09-23 02:39:46,128 [test] >> Train results ==> epoch : 0194, loss_train: 0.1686, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6979s
2024-09-23 02:39:46,850 [test] >> Train results ==> epoch : 0195, loss_train: 0.1813, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7222s
2024-09-23 02:39:47,587 [test] >> Train results ==> epoch : 0196, loss_train: 0.1813, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7370s
2024-09-23 02:39:48,320 [test] >> Train results ==> epoch : 0197, loss_train: 0.1541, acc_train: 0.9979, loss_val: 0.0703, acc_val: 0.9930, time: 0.7322s
2024-09-23 02:39:48,977 [test] >> Train results ==> epoch : 0198, loss_train: 0.1777, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6566s
2024-09-23 02:39:49,660 [test] >> Train results ==> epoch : 0199, loss_train: 0.1828, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.6830s
2024-09-23 02:39:50,387 [test] >> Train results ==> epoch : 0200, loss_train: 0.1905, acc_train: 0.9859, loss_val: 0.0703, acc_val: 0.9930, time: 0.7264s
2024-09-23 02:39:50,387 [test] >> =====Optimization Finished!=====
2024-09-23 02:39:50,387 [test] >> Total time elapsed: 145.2715s
2024-09-23 02:39:50,392 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 02:39:50,392 [test] >> [[52  0]
 [52  0]]
2024-09-23 02:39:50,396 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:39:50,396 [test] >> Model archi : 21 - 64 - 32 - 1
2024-09-23 02:39:51,061 [test] >> Train results ==> epoch : 0001, loss_train: 2.1603, acc_train: 0.9364, loss_val: 0.5323, acc_val: 0.9930, time: 0.6647s
2024-09-23 02:39:51,827 [test] >> Train results ==> epoch : 0002, loss_train: 1.5546, acc_train: 0.9392, loss_val: 0.4269, acc_val: 0.9930, time: 0.7659s
2024-09-23 02:39:52,513 [test] >> Train results ==> epoch : 0003, loss_train: 1.2191, acc_train: 0.9781, loss_val: 0.2491, acc_val: 0.9930, time: 0.6852s
2024-09-23 02:39:53,186 [test] >> Train results ==> epoch : 0004, loss_train: 0.9880, acc_train: 0.9830, loss_val: 0.1091, acc_val: 0.9930, time: 0.6732s
2024-09-23 02:39:53,886 [test] >> Train results ==> epoch : 0005, loss_train: 0.8222, acc_train: 0.9859, loss_val: 0.0652, acc_val: 0.9930, time: 0.6997s
2024-09-23 02:39:54,603 [test] >> Train results ==> epoch : 0006, loss_train: 0.6782, acc_train: 0.9936, loss_val: 0.0505, acc_val: 0.9930, time: 0.7168s
2024-09-23 02:39:55,312 [test] >> Train results ==> epoch : 0007, loss_train: 0.5549, acc_train: 0.9936, loss_val: 0.0547, acc_val: 0.9930, time: 0.7090s
2024-09-23 02:39:56,036 [test] >> Train results ==> epoch : 0008, loss_train: 0.4530, acc_train: 0.9950, loss_val: 0.0677, acc_val: 0.9930, time: 0.7239s
2024-09-23 02:39:56,789 [test] >> Train results ==> epoch : 0009, loss_train: 0.3879, acc_train: 0.9880, loss_val: 0.0699, acc_val: 0.9930, time: 0.7521s
2024-09-23 02:39:57,467 [test] >> Train results ==> epoch : 0010, loss_train: 0.2937, acc_train: 0.9922, loss_val: 0.0714, acc_val: 0.9930, time: 0.6774s
2024-09-23 02:39:58,179 [test] >> Train results ==> epoch : 0011, loss_train: 0.2679, acc_train: 0.9950, loss_val: 0.0680, acc_val: 0.9930, time: 0.7125s
2024-09-23 02:39:58,890 [test] >> Train results ==> epoch : 0012, loss_train: 0.2567, acc_train: 0.9908, loss_val: 0.0666, acc_val: 0.9930, time: 0.7109s
2024-09-23 02:39:59,616 [test] >> Train results ==> epoch : 0013, loss_train: 0.2631, acc_train: 0.9887, loss_val: 0.0658, acc_val: 0.9930, time: 0.7256s
2024-09-23 02:40:00,338 [test] >> Train results ==> epoch : 0014, loss_train: 0.2544, acc_train: 0.9894, loss_val: 0.0659, acc_val: 0.9930, time: 0.7212s
2024-09-23 02:40:00,997 [test] >> Train results ==> epoch : 0015, loss_train: 0.2606, acc_train: 0.9866, loss_val: 0.0658, acc_val: 0.9930, time: 0.6591s
2024-09-23 02:40:01,797 [test] >> Train results ==> epoch : 0016, loss_train: 0.2380, acc_train: 0.9915, loss_val: 0.0650, acc_val: 0.9930, time: 0.7996s
2024-09-23 02:40:02,540 [test] >> Train results ==> epoch : 0017, loss_train: 0.2400, acc_train: 0.9908, loss_val: 0.0639, acc_val: 0.9930, time: 0.7425s
2024-09-23 02:40:03,235 [test] >> Train results ==> epoch : 0018, loss_train: 0.2291, acc_train: 0.9922, loss_val: 0.0634, acc_val: 0.9930, time: 0.6949s
2024-09-23 02:40:03,976 [test] >> Train results ==> epoch : 0019, loss_train: 0.2375, acc_train: 0.9901, loss_val: 0.0628, acc_val: 0.9930, time: 0.7414s
2024-09-23 02:40:04,674 [test] >> Train results ==> epoch : 0020, loss_train: 0.2293, acc_train: 0.9894, loss_val: 0.0622, acc_val: 0.9930, time: 0.6973s
2024-09-23 02:40:05,373 [test] >> Train results ==> epoch : 0021, loss_train: 0.2198, acc_train: 0.9915, loss_val: 0.0616, acc_val: 0.9930, time: 0.6987s
2024-09-23 02:40:06,114 [test] >> Train results ==> epoch : 0022, loss_train: 0.2116, acc_train: 0.9936, loss_val: 0.0611, acc_val: 0.9930, time: 0.7411s
2024-09-23 02:40:06,817 [test] >> Train results ==> epoch : 0023, loss_train: 0.2222, acc_train: 0.9901, loss_val: 0.0609, acc_val: 0.9930, time: 0.7025s
2024-09-23 02:40:07,602 [test] >> Train results ==> epoch : 0024, loss_train: 0.2039, acc_train: 0.9950, loss_val: 0.0610, acc_val: 0.9930, time: 0.7849s
2024-09-23 02:40:08,289 [test] >> Train results ==> epoch : 0025, loss_train: 0.2043, acc_train: 0.9929, loss_val: 0.0607, acc_val: 0.9930, time: 0.6860s
2024-09-23 02:40:08,969 [test] >> Train results ==> epoch : 0026, loss_train: 0.2000, acc_train: 0.9943, loss_val: 0.0607, acc_val: 0.9930, time: 0.6803s
2024-09-23 02:40:09,732 [test] >> Train results ==> epoch : 0027, loss_train: 0.2158, acc_train: 0.9894, loss_val: 0.0605, acc_val: 0.9930, time: 0.7629s
2024-09-23 02:40:10,436 [test] >> Train results ==> epoch : 0028, loss_train: 0.1945, acc_train: 0.9965, loss_val: 0.0610, acc_val: 0.9930, time: 0.7032s
2024-09-23 02:40:11,203 [test] >> Train results ==> epoch : 0029, loss_train: 0.2006, acc_train: 0.9936, loss_val: 0.0609, acc_val: 0.9930, time: 0.7670s
2024-09-23 02:40:11,906 [test] >> Train results ==> epoch : 0030, loss_train: 0.2057, acc_train: 0.9929, loss_val: 0.0607, acc_val: 0.9930, time: 0.7023s
2024-09-23 02:40:12,569 [test] >> Train results ==> epoch : 0031, loss_train: 0.1986, acc_train: 0.9936, loss_val: 0.0608, acc_val: 0.9930, time: 0.6628s
2024-09-23 02:40:13,285 [test] >> Train results ==> epoch : 0032, loss_train: 0.2050, acc_train: 0.9929, loss_val: 0.0614, acc_val: 0.9930, time: 0.7160s
2024-09-23 02:40:13,964 [test] >> Train results ==> epoch : 0033, loss_train: 0.2234, acc_train: 0.9866, loss_val: 0.0613, acc_val: 0.9930, time: 0.6793s
2024-09-23 02:40:14,722 [test] >> Train results ==> epoch : 0034, loss_train: 0.2088, acc_train: 0.9922, loss_val: 0.0622, acc_val: 0.9930, time: 0.7570s
2024-09-23 02:40:15,419 [test] >> Train results ==> epoch : 0035, loss_train: 0.2183, acc_train: 0.9887, loss_val: 0.0625, acc_val: 0.9930, time: 0.6971s
2024-09-23 02:40:16,083 [test] >> Train results ==> epoch : 0036, loss_train: 0.2079, acc_train: 0.9901, loss_val: 0.0624, acc_val: 0.9930, time: 0.6638s
2024-09-23 02:40:16,885 [test] >> Train results ==> epoch : 0037, loss_train: 0.2031, acc_train: 0.9922, loss_val: 0.0621, acc_val: 0.9930, time: 0.8022s
2024-09-23 02:40:17,563 [test] >> Train results ==> epoch : 0038, loss_train: 0.1964, acc_train: 0.9936, loss_val: 0.0622, acc_val: 0.9930, time: 0.6777s
2024-09-23 02:40:18,305 [test] >> Train results ==> epoch : 0039, loss_train: 0.1871, acc_train: 0.9950, loss_val: 0.0620, acc_val: 0.9930, time: 0.7412s
2024-09-23 02:40:19,008 [test] >> Train results ==> epoch : 0040, loss_train: 0.2120, acc_train: 0.9887, loss_val: 0.0619, acc_val: 0.9930, time: 0.7025s
2024-09-23 02:40:19,729 [test] >> Train results ==> epoch : 0041, loss_train: 0.2065, acc_train: 0.9908, loss_val: 0.0622, acc_val: 0.9930, time: 0.7210s
2024-09-23 02:40:20,480 [test] >> Train results ==> epoch : 0042, loss_train: 0.2131, acc_train: 0.9880, loss_val: 0.0623, acc_val: 0.9930, time: 0.7512s
2024-09-23 02:40:21,169 [test] >> Train results ==> epoch : 0043, loss_train: 0.1975, acc_train: 0.9922, loss_val: 0.0630, acc_val: 0.9930, time: 0.6890s
2024-09-23 02:40:22,004 [test] >> Train results ==> epoch : 0044, loss_train: 0.1917, acc_train: 0.9936, loss_val: 0.0630, acc_val: 0.9930, time: 0.8341s
2024-09-23 02:40:22,707 [test] >> Train results ==> epoch : 0045, loss_train: 0.2059, acc_train: 0.9901, loss_val: 0.0629, acc_val: 0.9930, time: 0.7026s
2024-09-23 02:40:23,532 [test] >> Train results ==> epoch : 0046, loss_train: 0.1879, acc_train: 0.9950, loss_val: 0.0633, acc_val: 0.9930, time: 0.8251s
2024-09-23 02:40:24,242 [test] >> Train results ==> epoch : 0047, loss_train: 0.1948, acc_train: 0.9922, loss_val: 0.0633, acc_val: 0.9930, time: 0.7095s
2024-09-23 02:40:24,932 [test] >> Train results ==> epoch : 0048, loss_train: 0.1900, acc_train: 0.9936, loss_val: 0.0632, acc_val: 0.9930, time: 0.6897s
2024-09-23 02:40:25,627 [test] >> Train results ==> epoch : 0049, loss_train: 0.1896, acc_train: 0.9943, loss_val: 0.0635, acc_val: 0.9930, time: 0.6952s
2024-09-23 02:40:26,344 [test] >> Train results ==> epoch : 0050, loss_train: 0.2122, acc_train: 0.9873, loss_val: 0.0641, acc_val: 0.9930, time: 0.7165s
2024-09-23 02:40:27,097 [test] >> Train results ==> epoch : 0051, loss_train: 0.1984, acc_train: 0.9915, loss_val: 0.0647, acc_val: 0.9930, time: 0.7525s
2024-09-23 02:40:27,780 [test] >> Train results ==> epoch : 0052, loss_train: 0.1887, acc_train: 0.9943, loss_val: 0.0643, acc_val: 0.9930, time: 0.6833s
2024-09-23 02:40:28,434 [test] >> Train results ==> epoch : 0053, loss_train: 0.1987, acc_train: 0.9908, loss_val: 0.0639, acc_val: 0.9930, time: 0.6541s
2024-09-23 02:40:29,179 [test] >> Train results ==> epoch : 0054, loss_train: 0.1997, acc_train: 0.9894, loss_val: 0.0642, acc_val: 0.9930, time: 0.7444s
2024-09-23 02:40:29,854 [test] >> Train results ==> epoch : 0055, loss_train: 0.1858, acc_train: 0.9943, loss_val: 0.0651, acc_val: 0.9930, time: 0.6751s
2024-09-23 02:40:30,596 [test] >> Train results ==> epoch : 0056, loss_train: 0.2025, acc_train: 0.9887, loss_val: 0.0650, acc_val: 0.9930, time: 0.7419s
2024-09-23 02:40:31,290 [test] >> Train results ==> epoch : 0057, loss_train: 0.1991, acc_train: 0.9894, loss_val: 0.0655, acc_val: 0.9930, time: 0.6936s
2024-09-23 02:40:31,970 [test] >> Train results ==> epoch : 0058, loss_train: 0.1950, acc_train: 0.9908, loss_val: 0.0657, acc_val: 0.9930, time: 0.6796s
2024-09-23 02:40:32,882 [test] >> Train results ==> epoch : 0059, loss_train: 0.1929, acc_train: 0.9922, loss_val: 0.0654, acc_val: 0.9930, time: 0.9118s
2024-09-23 02:40:33,576 [test] >> Train results ==> epoch : 0060, loss_train: 0.1959, acc_train: 0.9908, loss_val: 0.0654, acc_val: 0.9930, time: 0.6938s
2024-09-23 02:40:34,336 [test] >> Train results ==> epoch : 0061, loss_train: 0.1875, acc_train: 0.9936, loss_val: 0.0660, acc_val: 0.9930, time: 0.7593s
2024-09-23 02:40:35,027 [test] >> Train results ==> epoch : 0062, loss_train: 0.2130, acc_train: 0.9859, loss_val: 0.0659, acc_val: 0.9930, time: 0.6908s
2024-09-23 02:40:35,702 [test] >> Train results ==> epoch : 0063, loss_train: 0.1866, acc_train: 0.9936, loss_val: 0.0666, acc_val: 0.9930, time: 0.6741s
2024-09-23 02:40:36,492 [test] >> Train results ==> epoch : 0064, loss_train: 0.1903, acc_train: 0.9922, loss_val: 0.0665, acc_val: 0.9930, time: 0.7898s
2024-09-23 02:40:37,218 [test] >> Train results ==> epoch : 0065, loss_train: 0.1854, acc_train: 0.9936, loss_val: 0.0665, acc_val: 0.9930, time: 0.7259s
2024-09-23 02:40:37,947 [test] >> Train results ==> epoch : 0066, loss_train: 0.1845, acc_train: 0.9936, loss_val: 0.0671, acc_val: 0.9930, time: 0.7291s
2024-09-23 02:40:38,650 [test] >> Train results ==> epoch : 0067, loss_train: 0.1861, acc_train: 0.9936, loss_val: 0.0670, acc_val: 0.9930, time: 0.7026s
2024-09-23 02:40:39,383 [test] >> Train results ==> epoch : 0068, loss_train: 0.1928, acc_train: 0.9908, loss_val: 0.0672, acc_val: 0.9930, time: 0.7325s
2024-09-23 02:40:40,156 [test] >> Train results ==> epoch : 0069, loss_train: 0.1819, acc_train: 0.9943, loss_val: 0.0676, acc_val: 0.9930, time: 0.7733s
2024-09-23 02:40:40,813 [test] >> Train results ==> epoch : 0070, loss_train: 0.1830, acc_train: 0.9936, loss_val: 0.0676, acc_val: 0.9930, time: 0.6568s
2024-09-23 02:40:41,579 [test] >> Train results ==> epoch : 0071, loss_train: 0.1952, acc_train: 0.9901, loss_val: 0.0681, acc_val: 0.9930, time: 0.7654s
2024-09-23 02:40:42,281 [test] >> Train results ==> epoch : 0072, loss_train: 0.1888, acc_train: 0.9915, loss_val: 0.0685, acc_val: 0.9930, time: 0.7016s
2024-09-23 02:40:42,978 [test] >> Train results ==> epoch : 0073, loss_train: 0.1871, acc_train: 0.9922, loss_val: 0.0689, acc_val: 0.9930, time: 0.6966s
2024-09-23 02:40:43,754 [test] >> Train results ==> epoch : 0074, loss_train: 0.1855, acc_train: 0.9922, loss_val: 0.0688, acc_val: 0.9930, time: 0.7758s
2024-09-23 02:40:44,449 [test] >> Train results ==> epoch : 0075, loss_train: 0.1808, acc_train: 0.9936, loss_val: 0.0691, acc_val: 0.9930, time: 0.6953s
2024-09-23 02:40:45,190 [test] >> Train results ==> epoch : 0076, loss_train: 0.1782, acc_train: 0.9943, loss_val: 0.0697, acc_val: 0.9930, time: 0.7403s
2024-09-23 02:40:45,918 [test] >> Train results ==> epoch : 0077, loss_train: 0.1778, acc_train: 0.9943, loss_val: 0.0698, acc_val: 0.9930, time: 0.7280s
2024-09-23 02:40:46,699 [test] >> Train results ==> epoch : 0078, loss_train: 0.1792, acc_train: 0.9929, loss_val: 0.0697, acc_val: 0.9930, time: 0.7812s
2024-09-23 02:40:47,421 [test] >> Train results ==> epoch : 0079, loss_train: 0.1762, acc_train: 0.9936, loss_val: 0.0692, acc_val: 0.9930, time: 0.7213s
2024-09-23 02:40:48,147 [test] >> Train results ==> epoch : 0080, loss_train: 0.1783, acc_train: 0.9915, loss_val: 0.0683, acc_val: 0.9930, time: 0.7259s
2024-09-23 02:40:48,903 [test] >> Train results ==> epoch : 0081, loss_train: 0.1767, acc_train: 0.9915, loss_val: 0.0676, acc_val: 0.9930, time: 0.7552s
2024-09-23 02:40:49,599 [test] >> Train results ==> epoch : 0082, loss_train: 0.1732, acc_train: 0.9929, loss_val: 0.0676, acc_val: 0.9930, time: 0.6961s
2024-09-23 02:40:50,348 [test] >> Train results ==> epoch : 0083, loss_train: 0.1717, acc_train: 0.9929, loss_val: 0.0685, acc_val: 0.9930, time: 0.7489s
2024-09-23 02:40:51,015 [test] >> Train results ==> epoch : 0084, loss_train: 0.1989, acc_train: 0.9844, loss_val: 0.0683, acc_val: 0.9930, time: 0.6672s
2024-09-23 02:40:51,697 [test] >> Train results ==> epoch : 0085, loss_train: 0.1726, acc_train: 0.9915, loss_val: 0.0686, acc_val: 0.9930, time: 0.6816s
2024-09-23 02:40:52,446 [test] >> Train results ==> epoch : 0086, loss_train: 0.1689, acc_train: 0.9936, loss_val: 0.0679, acc_val: 0.9930, time: 0.7480s
2024-09-23 02:40:53,130 [test] >> Train results ==> epoch : 0087, loss_train: 0.1740, acc_train: 0.9915, loss_val: 0.0674, acc_val: 0.9930, time: 0.6837s
2024-09-23 02:40:53,878 [test] >> Train results ==> epoch : 0088, loss_train: 0.1878, acc_train: 0.9859, loss_val: 0.0675, acc_val: 0.9930, time: 0.7482s
2024-09-23 02:40:54,540 [test] >> Train results ==> epoch : 0089, loss_train: 0.1730, acc_train: 0.9908, loss_val: 0.0682, acc_val: 0.9930, time: 0.6623s
2024-09-23 02:40:55,277 [test] >> Train results ==> epoch : 0090, loss_train: 0.1710, acc_train: 0.9915, loss_val: 0.0683, acc_val: 0.9930, time: 0.7361s
