2024-09-23 02:36:30,255 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : original
2024-09-23 02:36:30,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:30,258 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:30,258 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:31,673 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4148s
2024-09-23 03:33:07,080 [test] >> Train results ==> epoch : 0154, loss_train: 0.7053, acc_train: 0.5099, loss_val: 0.6931, acc_val: 0.5071, time: 1.4059s
2024-09-23 03:33:08,458 [test] >> Train results ==> epoch : 0155, loss_train: 0.7055, acc_train: 0.4896, loss_val: 0.6932, acc_val: 0.4929, time: 1.3784s
2024-09-23 03:33:09,846 [test] >> Train results ==> epoch : 0156, loss_train: 0.7052, acc_train: 0.5078, loss_val: 0.6931, acc_val: 0.5071, time: 1.3873s
2024-09-23 03:33:11,173 [test] >> Train results ==> epoch : 0157, loss_train: 0.7050, acc_train: 0.5230, loss_val: 0.6932, acc_val: 0.4929, time: 1.3270s
2024-09-23 03:33:12,557 [test] >> Train results ==> epoch : 0158, loss_train: 0.7053, acc_train: 0.5038, loss_val: 0.6931, acc_val: 0.5071, time: 1.3840s
2024-09-23 03:33:13,972 [test] >> Train results ==> epoch : 0159, loss_train: 0.7050, acc_train: 0.4876, loss_val: 0.6932, acc_val: 0.4929, time: 1.4145s
2024-09-23 03:33:15,399 [test] >> Train results ==> epoch : 0160, loss_train: 0.7052, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.4266s
2024-09-23 03:33:16,818 [test] >> Train results ==> epoch : 0161, loss_train: 0.7054, acc_train: 0.4856, loss_val: 0.6931, acc_val: 0.5071, time: 1.4186s
2024-09-23 03:33:18,257 [test] >> Train results ==> epoch : 0162, loss_train: 0.7052, acc_train: 0.4831, loss_val: 0.6932, acc_val: 0.4929, time: 1.4394s
2024-09-23 03:33:19,671 [test] >> Train results ==> epoch : 0163, loss_train: 0.7052, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.5071, time: 1.4134s
2024-09-23 03:33:21,069 [test] >> Train results ==> epoch : 0164, loss_train: 0.7051, acc_train: 0.4917, loss_val: 0.6932, acc_val: 0.4929, time: 1.3983s
2024-09-23 03:33:22,427 [test] >> Train results ==> epoch : 0165, loss_train: 0.7049, acc_train: 0.5068, loss_val: 0.6932, acc_val: 0.4929, time: 1.3571s
2024-09-23 03:33:23,739 [test] >> Train results ==> epoch : 0166, loss_train: 0.7053, acc_train: 0.4825, loss_val: 0.6932, acc_val: 0.4929, time: 1.3119s
2024-09-23 03:33:25,163 [test] >> Train results ==> epoch : 0167, loss_train: 0.7052, acc_train: 0.5028, loss_val: 0.6931, acc_val: 0.5071, time: 1.4240s
2024-09-23 03:33:26,827 [test] >> Train results ==> epoch : 0168, loss_train: 0.7051, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5071, time: 1.6634s
2024-09-23 03:33:28,226 [test] >> Train results ==> epoch : 0169, loss_train: 0.7050, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4929, time: 1.3987s
2024-09-23 03:33:29,579 [test] >> Train results ==> epoch : 0170, loss_train: 0.7053, acc_train: 0.4684, loss_val: 0.6931, acc_val: 0.5071, time: 1.3527s
2024-09-23 03:33:31,001 [test] >> Train results ==> epoch : 0171, loss_train: 0.7050, acc_train: 0.4977, loss_val: 0.6932, acc_val: 0.4929, time: 1.4223s
2024-09-23 03:33:32,431 [test] >> Train results ==> epoch : 0172, loss_train: 0.7052, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.4299s
2024-09-23 03:33:33,844 [test] >> Train results ==> epoch : 0173, loss_train: 0.7052, acc_train: 0.5144, loss_val: 0.6932, acc_val: 0.4929, time: 1.4128s
2024-09-23 03:33:35,194 [test] >> Train results ==> epoch : 0174, loss_train: 0.7052, acc_train: 0.4815, loss_val: 0.6932, acc_val: 0.4929, time: 1.3495s
2024-09-23 03:33:36,673 [test] >> Train results ==> epoch : 0175, loss_train: 0.7053, acc_train: 0.4891, loss_val: 0.6932, acc_val: 0.4929, time: 1.4787s
2024-09-23 03:33:38,059 [test] >> Train results ==> epoch : 0176, loss_train: 0.7054, acc_train: 0.4836, loss_val: 0.6931, acc_val: 0.5071, time: 1.3857s
2024-09-23 03:33:39,440 [test] >> Train results ==> epoch : 0177, loss_train: 0.7050, acc_train: 0.4886, loss_val: 0.6931, acc_val: 0.5071, time: 1.3810s
2024-09-23 03:33:40,763 [test] >> Train results ==> epoch : 0178, loss_train: 0.7053, acc_train: 0.4987, loss_val: 0.6931, acc_val: 0.5071, time: 1.3232s
2024-09-23 03:33:42,141 [test] >> Train results ==> epoch : 0179, loss_train: 0.7053, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5071, time: 1.3769s
2024-09-23 03:33:43,524 [test] >> Train results ==> epoch : 0180, loss_train: 0.7052, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.5071, time: 1.3831s
2024-09-23 03:33:44,935 [test] >> Train results ==> epoch : 0181, loss_train: 0.7051, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.4113s
2024-09-23 03:33:46,295 [test] >> Train results ==> epoch : 0182, loss_train: 0.7053, acc_train: 0.4745, loss_val: 0.6931, acc_val: 0.5071, time: 1.3597s
2024-09-23 03:33:47,634 [test] >> Train results ==> epoch : 0183, loss_train: 0.7051, acc_train: 0.5104, loss_val: 0.6932, acc_val: 0.4929, time: 1.3379s
2024-09-23 03:33:49,076 [test] >> Train results ==> epoch : 0184, loss_train: 0.7052, acc_train: 0.4861, loss_val: 0.6931, acc_val: 0.5071, time: 1.4425s
2024-09-23 03:33:50,464 [test] >> Train results ==> epoch : 0185, loss_train: 0.7052, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.3878s
2024-09-23 03:33:51,886 [test] >> Train results ==> epoch : 0186, loss_train: 0.7052, acc_train: 0.5063, loss_val: 0.6931, acc_val: 0.4929, time: 1.4213s
2024-09-23 03:33:53,213 [test] >> Train results ==> epoch : 0187, loss_train: 0.7052, acc_train: 0.4886, loss_val: 0.6931, acc_val: 0.5071, time: 1.3272s
2024-09-23 03:33:54,586 [test] >> Train results ==> epoch : 0188, loss_train: 0.7052, acc_train: 0.5114, loss_val: 0.6932, acc_val: 0.4929, time: 1.3725s
2024-09-23 03:33:55,950 [test] >> Train results ==> epoch : 0189, loss_train: 0.7048, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.5071, time: 1.3639s
2024-09-23 03:33:57,353 [test] >> Train results ==> epoch : 0190, loss_train: 0.7053, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5071, time: 1.4029s
2024-09-23 03:33:58,695 [test] >> Train results ==> epoch : 0191, loss_train: 0.7053, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3413s
2024-09-23 03:34:00,120 [test] >> Train results ==> epoch : 0192, loss_train: 0.7051, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.4246s
2024-09-23 03:34:01,530 [test] >> Train results ==> epoch : 0193, loss_train: 0.7051, acc_train: 0.4896, loss_val: 0.6932, acc_val: 0.4929, time: 1.4103s
2024-09-23 03:34:02,952 [test] >> Train results ==> epoch : 0194, loss_train: 0.7052, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.4213s
2024-09-23 03:34:04,346 [test] >> Train results ==> epoch : 0195, loss_train: 0.7051, acc_train: 0.5104, loss_val: 0.6932, acc_val: 0.4929, time: 1.3937s
2024-09-23 03:34:05,722 [test] >> Train results ==> epoch : 0196, loss_train: 0.7054, acc_train: 0.4992, loss_val: 0.6932, acc_val: 0.4929, time: 1.3757s
2024-09-23 03:34:07,132 [test] >> Train results ==> epoch : 0197, loss_train: 0.7052, acc_train: 0.5063, loss_val: 0.6931, acc_val: 0.5071, time: 1.4099s
2024-09-23 03:34:08,524 [test] >> Train results ==> epoch : 0198, loss_train: 0.7053, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4929, time: 1.3921s
2024-09-23 03:34:09,963 [test] >> Train results ==> epoch : 0199, loss_train: 0.7052, acc_train: 0.5003, loss_val: 0.6931, acc_val: 0.5071, time: 1.4385s
2024-09-23 03:34:11,315 [test] >> Train results ==> epoch : 0200, loss_train: 0.7053, acc_train: 0.4922, loss_val: 0.6932, acc_val: 0.4929, time: 1.3517s
2024-09-23 03:34:11,315 [test] >> =====Optimization Finished!=====
2024-09-23 03:34:11,315 [test] >> Total time elapsed: 281.5653s
2024-09-23 03:34:11,318 [test] >> Test set results ==> loss= 0.0067, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:34:11,318 [test] >> [[52  0]
 [52  0]]
2024-09-23 03:34:11,320 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:34:11,320 [test] >> Model archi : 21 - 16 - 16 - 1
2024-09-23 03:34:12,723 [test] >> Train results ==> epoch : 0001, loss_train: 1.0354, acc_train: 0.5427, loss_val: 0.6934, acc_val: 0.5071, time: 1.4033s
2024-09-23 03:34:14,117 [test] >> Train results ==> epoch : 0002, loss_train: 0.9219, acc_train: 0.5493, loss_val: 0.6930, acc_val: 0.5071, time: 1.3936s
2024-09-23 03:34:15,485 [test] >> Train results ==> epoch : 0003, loss_train: 0.8462, acc_train: 0.5741, loss_val: 0.6928, acc_val: 0.5079, time: 1.3678s
2024-09-23 03:34:16,799 [test] >> Train results ==> epoch : 0004, loss_train: 0.7933, acc_train: 0.5584, loss_val: 0.6916, acc_val: 0.5507, time: 1.3138s
2024-09-23 03:34:18,184 [test] >> Train results ==> epoch : 0005, loss_train: 0.7396, acc_train: 0.5524, loss_val: 0.6930, acc_val: 0.5071, time: 1.3851s
2024-09-23 03:34:19,555 [test] >> Train results ==> epoch : 0006, loss_train: 0.7104, acc_train: 0.5139, loss_val: 0.6931, acc_val: 0.4929, time: 1.3708s
2024-09-23 03:34:20,918 [test] >> Train results ==> epoch : 0007, loss_train: 0.7026, acc_train: 0.4906, loss_val: 0.6931, acc_val: 0.5071, time: 1.3625s
2024-09-23 03:34:22,250 [test] >> Train results ==> epoch : 0008, loss_train: 0.7008, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5071, time: 1.3321s
2024-09-23 03:34:23,674 [test] >> Train results ==> epoch : 0009, loss_train: 0.7006, acc_train: 0.4937, loss_val: 0.6932, acc_val: 0.4929, time: 1.4230s
2024-09-23 03:34:25,081 [test] >> Train results ==> epoch : 0010, loss_train: 0.7007, acc_train: 0.5154, loss_val: 0.6931, acc_val: 0.5071, time: 1.4075s
2024-09-23 03:34:26,436 [test] >> Train results ==> epoch : 0011, loss_train: 0.7006, acc_train: 0.5083, loss_val: 0.6931, acc_val: 0.5071, time: 1.3542s
2024-09-23 03:34:27,805 [test] >> Train results ==> epoch : 0012, loss_train: 0.7005, acc_train: 0.4831, loss_val: 0.6931, acc_val: 0.4929, time: 1.3691s
2024-09-23 03:34:29,166 [test] >> Train results ==> epoch : 0013, loss_train: 0.7005, acc_train: 0.4886, loss_val: 0.6931, acc_val: 0.4929, time: 1.3605s
2024-09-23 03:34:30,564 [test] >> Train results ==> epoch : 0014, loss_train: 0.7007, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4929, time: 1.3977s
2024-09-23 03:34:31,969 [test] >> Train results ==> epoch : 0015, loss_train: 0.7006, acc_train: 0.4977, loss_val: 0.6931, acc_val: 0.5071, time: 1.4051s
2024-09-23 03:34:33,346 [test] >> Train results ==> epoch : 0016, loss_train: 0.7007, acc_train: 0.5013, loss_val: 0.6932, acc_val: 0.4929, time: 1.3767s
2024-09-23 03:34:34,815 [test] >> Train results ==> epoch : 0017, loss_train: 0.7007, acc_train: 0.5023, loss_val: 0.6932, acc_val: 0.4929, time: 1.4687s
2024-09-23 03:34:36,282 [test] >> Train results ==> epoch : 0018, loss_train: 0.7008, acc_train: 0.4901, loss_val: 0.6931, acc_val: 0.5071, time: 1.4670s
2024-09-23 03:34:37,690 [test] >> Train results ==> epoch : 0019, loss_train: 0.7006, acc_train: 0.5033, loss_val: 0.6932, acc_val: 0.4929, time: 1.4075s
2024-09-23 03:34:39,101 [test] >> Train results ==> epoch : 0020, loss_train: 0.7009, acc_train: 0.4972, loss_val: 0.6932, acc_val: 0.4929, time: 1.4108s
2024-09-23 03:34:40,415 [test] >> Train results ==> epoch : 0021, loss_train: 0.7007, acc_train: 0.5094, loss_val: 0.6931, acc_val: 0.5071, time: 1.3138s
2024-09-23 03:34:41,977 [test] >> Train results ==> epoch : 0022, loss_train: 0.7008, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4929, time: 1.5617s
2024-09-23 03:34:43,421 [test] >> Train results ==> epoch : 0023, loss_train: 0.7008, acc_train: 0.4967, loss_val: 0.6932, acc_val: 0.4929, time: 1.4438s
2024-09-23 03:34:44,837 [test] >> Train results ==> epoch : 0024, loss_train: 0.7009, acc_train: 0.5129, loss_val: 0.6931, acc_val: 0.5071, time: 1.4156s
2024-09-23 03:34:46,276 [test] >> Train results ==> epoch : 0025, loss_train: 0.7008, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.4389s
2024-09-23 03:34:47,608 [test] >> Train results ==> epoch : 0026, loss_train: 0.7009, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4929, time: 1.3318s
2024-09-23 03:34:49,061 [test] >> Train results ==> epoch : 0027, loss_train: 0.7008, acc_train: 0.4947, loss_val: 0.6932, acc_val: 0.4929, time: 1.4523s
2024-09-23 03:34:50,408 [test] >> Train results ==> epoch : 0028, loss_train: 0.7010, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.3468s
2024-09-23 03:34:51,758 [test] >> Train results ==> epoch : 0029, loss_train: 0.7010, acc_train: 0.4871, loss_val: 0.6931, acc_val: 0.5071, time: 1.3502s
2024-09-23 03:34:53,122 [test] >> Train results ==> epoch : 0030, loss_train: 0.7009, acc_train: 0.4957, loss_val: 0.6931, acc_val: 0.5071, time: 1.3636s
2024-09-23 03:34:54,545 [test] >> Train results ==> epoch : 0031, loss_train: 0.7011, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.4228s
2024-09-23 03:34:55,933 [test] >> Train results ==> epoch : 0032, loss_train: 0.7011, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.3878s
2024-09-23 03:34:57,326 [test] >> Train results ==> epoch : 0033, loss_train: 0.7009, acc_train: 0.4886, loss_val: 0.6932, acc_val: 0.4929, time: 1.3929s
2024-09-23 03:34:58,660 [test] >> Train results ==> epoch : 0034, loss_train: 0.7009, acc_train: 0.4982, loss_val: 0.6932, acc_val: 0.4929, time: 1.3338s
2024-09-23 03:35:00,010 [test] >> Train results ==> epoch : 0035, loss_train: 0.7011, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3498s
2024-09-23 03:35:01,342 [test] >> Train results ==> epoch : 0036, loss_train: 0.7012, acc_train: 0.5073, loss_val: 0.6931, acc_val: 0.5071, time: 1.3318s
2024-09-23 03:35:02,688 [test] >> Train results ==> epoch : 0037, loss_train: 0.7012, acc_train: 0.4800, loss_val: 0.6931, acc_val: 0.5071, time: 1.3459s
2024-09-23 03:35:04,085 [test] >> Train results ==> epoch : 0038, loss_train: 0.7010, acc_train: 0.5129, loss_val: 0.6931, acc_val: 0.5071, time: 1.3962s
2024-09-23 03:35:05,452 [test] >> Train results ==> epoch : 0039, loss_train: 0.7009, acc_train: 0.4922, loss_val: 0.6932, acc_val: 0.4929, time: 1.3669s
2024-09-23 03:35:06,837 [test] >> Train results ==> epoch : 0040, loss_train: 0.7011, acc_train: 0.4992, loss_val: 0.6932, acc_val: 0.4929, time: 1.3845s
2024-09-23 03:35:08,234 [test] >> Train results ==> epoch : 0041, loss_train: 0.7012, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.3966s
2024-09-23 03:35:09,647 [test] >> Train results ==> epoch : 0042, loss_train: 0.7012, acc_train: 0.4891, loss_val: 0.6931, acc_val: 0.4929, time: 1.4132s
2024-09-23 03:35:11,008 [test] >> Train results ==> epoch : 0043, loss_train: 0.7010, acc_train: 0.4896, loss_val: 0.6932, acc_val: 0.4929, time: 1.3610s
2024-09-23 03:35:12,462 [test] >> Train results ==> epoch : 0044, loss_train: 0.7011, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4929, time: 1.4529s
2024-09-23 03:35:13,896 [test] >> Train results ==> epoch : 0045, loss_train: 0.7011, acc_train: 0.4866, loss_val: 0.6932, acc_val: 0.4929, time: 1.4344s
2024-09-23 03:35:15,312 [test] >> Train results ==> epoch : 0046, loss_train: 0.7010, acc_train: 0.5245, loss_val: 0.6931, acc_val: 0.5071, time: 1.4151s
2024-09-23 03:35:16,637 [test] >> Train results ==> epoch : 0047, loss_train: 0.7012, acc_train: 0.4861, loss_val: 0.6932, acc_val: 0.4929, time: 1.3253s
2024-09-23 03:35:18,037 [test] >> Train results ==> epoch : 0048, loss_train: 0.7012, acc_train: 0.5068, loss_val: 0.6931, acc_val: 0.5071, time: 1.4001s
2024-09-23 03:35:19,409 [test] >> Train results ==> epoch : 0049, loss_train: 0.7012, acc_train: 0.5008, loss_val: 0.6932, acc_val: 0.4929, time: 1.3716s
2024-09-23 03:35:20,750 [test] >> Train results ==> epoch : 0050, loss_train: 0.7012, acc_train: 0.5073, loss_val: 0.6932, acc_val: 0.4929, time: 1.3411s
2024-09-23 03:35:22,052 [test] >> Train results ==> epoch : 0051, loss_train: 0.7010, acc_train: 0.5078, loss_val: 0.6931, acc_val: 0.5071, time: 1.3014s
2024-09-23 03:35:23,468 [test] >> Train results ==> epoch : 0052, loss_train: 0.7012, acc_train: 0.4917, loss_val: 0.6932, acc_val: 0.4929, time: 1.4159s
2024-09-23 03:35:24,846 [test] >> Train results ==> epoch : 0053, loss_train: 0.7012, acc_train: 0.4947, loss_val: 0.6931, acc_val: 0.5071, time: 1.3771s
2024-09-23 03:35:26,195 [test] >> Train results ==> epoch : 0054, loss_train: 0.7012, acc_train: 0.4947, loss_val: 0.6932, acc_val: 0.4929, time: 1.3488s
2024-09-23 03:35:27,576 [test] >> Train results ==> epoch : 0055, loss_train: 0.7012, acc_train: 0.5205, loss_val: 0.6932, acc_val: 0.4929, time: 1.3813s
2024-09-23 03:35:28,988 [test] >> Train results ==> epoch : 0056, loss_train: 0.7012, acc_train: 0.5190, loss_val: 0.6932, acc_val: 0.4929, time: 1.4121s
2024-09-23 03:35:30,428 [test] >> Train results ==> epoch : 0057, loss_train: 0.7010, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.4395s
2024-09-23 03:35:31,849 [test] >> Train results ==> epoch : 0058, loss_train: 0.7012, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.4209s
2024-09-23 03:35:33,276 [test] >> Train results ==> epoch : 0059, loss_train: 0.7012, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.4262s
2024-09-23 03:35:34,631 [test] >> Train results ==> epoch : 0060, loss_train: 0.7014, acc_train: 0.4851, loss_val: 0.6931, acc_val: 0.5071, time: 1.3550s
2024-09-23 03:35:36,008 [test] >> Train results ==> epoch : 0061, loss_train: 0.7011, acc_train: 0.5175, loss_val: 0.6932, acc_val: 0.4929, time: 1.3767s
2024-09-23 03:35:37,379 [test] >> Train results ==> epoch : 0062, loss_train: 0.7013, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.3710s
2024-09-23 03:35:38,724 [test] >> Train results ==> epoch : 0063, loss_train: 0.7011, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.5071, time: 1.3446s
2024-09-23 03:35:40,028 [test] >> Train results ==> epoch : 0064, loss_train: 0.7012, acc_train: 0.4886, loss_val: 0.6931, acc_val: 0.5071, time: 1.3038s
2024-09-23 03:35:41,367 [test] >> Train results ==> epoch : 0065, loss_train: 0.7012, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.3391s
2024-09-23 03:35:42,707 [test] >> Train results ==> epoch : 0066, loss_train: 0.7012, acc_train: 0.5185, loss_val: 0.6931, acc_val: 0.5071, time: 1.3393s
2024-09-23 03:35:44,065 [test] >> Train results ==> epoch : 0067, loss_train: 0.7013, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5071, time: 1.3582s
2024-09-23 03:35:45,438 [test] >> Train results ==> epoch : 0068, loss_train: 0.7013, acc_train: 0.4856, loss_val: 0.6932, acc_val: 0.4929, time: 1.3729s
2024-09-23 03:35:46,759 [test] >> Train results ==> epoch : 0069, loss_train: 0.7010, acc_train: 0.4891, loss_val: 0.6932, acc_val: 0.4929, time: 1.3207s
2024-09-23 03:35:48,361 [test] >> Train results ==> epoch : 0070, loss_train: 0.7013, acc_train: 0.5089, loss_val: 0.6932, acc_val: 0.4929, time: 1.6013s
2024-09-23 03:35:49,724 [test] >> Train results ==> epoch : 0071, loss_train: 0.7014, acc_train: 0.4957, loss_val: 0.6932, acc_val: 0.4929, time: 1.3624s
2024-09-23 03:35:51,186 [test] >> Train results ==> epoch : 0072, loss_train: 0.7014, acc_train: 0.5013, loss_val: 0.6932, acc_val: 0.4929, time: 1.4626s
2024-09-23 03:35:52,529 [test] >> Train results ==> epoch : 0073, loss_train: 0.7013, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.5071, time: 1.3427s
2024-09-23 03:35:53,954 [test] >> Train results ==> epoch : 0074, loss_train: 0.7012, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.4242s
2024-09-23 03:35:55,302 [test] >> Train results ==> epoch : 0075, loss_train: 0.7013, acc_train: 0.4901, loss_val: 0.6931, acc_val: 0.5071, time: 1.3484s
2024-09-23 03:35:56,708 [test] >> Train results ==> epoch : 0076, loss_train: 0.7014, acc_train: 0.5038, loss_val: 0.6932, acc_val: 0.4929, time: 1.4058s
2024-09-23 03:35:58,054 [test] >> Train results ==> epoch : 0077, loss_train: 0.7014, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.5071, time: 1.3459s
2024-09-23 03:35:59,461 [test] >> Train results ==> epoch : 0078, loss_train: 0.7012, acc_train: 0.5159, loss_val: 0.6932, acc_val: 0.4929, time: 1.4064s
2024-09-23 03:36:00,874 [test] >> Train results ==> epoch : 0079, loss_train: 0.7014, acc_train: 0.4901, loss_val: 0.6932, acc_val: 0.4929, time: 1.4128s
2024-09-23 03:36:02,226 [test] >> Train results ==> epoch : 0080, loss_train: 0.7013, acc_train: 0.4734, loss_val: 0.6931, acc_val: 0.5071, time: 1.3515s
2024-09-23 03:36:03,524 [test] >> Train results ==> epoch : 0081, loss_train: 0.7011, acc_train: 0.4841, loss_val: 0.6931, acc_val: 0.5071, time: 1.2982s
2024-09-23 03:36:04,904 [test] >> Train results ==> epoch : 0082, loss_train: 0.7013, acc_train: 0.4937, loss_val: 0.6931, acc_val: 0.5071, time: 1.3794s
2024-09-23 03:36:06,413 [test] >> Train results ==> epoch : 0083, loss_train: 0.7013, acc_train: 0.5038, loss_val: 0.6932, acc_val: 0.4929, time: 1.5087s
2024-09-23 03:36:07,874 [test] >> Train results ==> epoch : 0084, loss_train: 0.7013, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.4610s
2024-09-23 03:36:09,260 [test] >> Train results ==> epoch : 0085, loss_train: 0.7012, acc_train: 0.5119, loss_val: 0.6931, acc_val: 0.5071, time: 1.3860s
2024-09-23 03:36:10,657 [test] >> Train results ==> epoch : 0086, loss_train: 0.7013, acc_train: 0.5003, loss_val: 0.6931, acc_val: 0.5071, time: 1.3969s
2024-09-23 03:36:12,059 [test] >> Train results ==> epoch : 0087, loss_train: 0.7011, acc_train: 0.4967, loss_val: 0.6932, acc_val: 0.4929, time: 1.4012s
2024-09-23 03:36:13,421 [test] >> Train results ==> epoch : 0088, loss_train: 0.7014, acc_train: 0.4957, loss_val: 0.6931, acc_val: 0.5071, time: 1.3618s
2024-09-23 03:36:14,866 [test] >> Train results ==> epoch : 0089, loss_train: 0.7014, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.4447s
2024-09-23 03:36:16,225 [test] >> Train results ==> epoch : 0090, loss_train: 0.7013, acc_train: 0.5169, loss_val: 0.6932, acc_val: 0.4929, time: 1.3595s
2024-09-23 03:36:17,637 [test] >> Train results ==> epoch : 0091, loss_train: 0.7013, acc_train: 0.4917, loss_val: 0.6932, acc_val: 0.4929, time: 1.4112s
2024-09-23 03:36:19,023 [test] >> Train results ==> epoch : 0092, loss_train: 0.7013, acc_train: 0.5164, loss_val: 0.6932, acc_val: 0.4929, time: 1.3855s
2024-09-23 03:36:20,423 [test] >> Train results ==> epoch : 0093, loss_train: 0.7011, acc_train: 0.5073, loss_val: 0.6932, acc_val: 0.4929, time: 1.3999s
2024-09-23 03:36:21,781 [test] >> Train results ==> epoch : 0094, loss_train: 0.7013, acc_train: 0.4997, loss_val: 0.6931, acc_val: 0.5071, time: 1.3584s
2024-09-23 03:36:23,217 [test] >> Train results ==> epoch : 0095, loss_train: 0.7014, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.5071, time: 1.4352s
2024-09-23 03:36:24,619 [test] >> Train results ==> epoch : 0096, loss_train: 0.7015, acc_train: 0.4861, loss_val: 0.6931, acc_val: 0.5071, time: 1.4024s
2024-09-23 03:36:26,050 [test] >> Train results ==> epoch : 0097, loss_train: 0.7013, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4929, time: 1.4299s
2024-09-23 03:36:27,439 [test] >> Train results ==> epoch : 0098, loss_train: 0.7014, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.5071, time: 1.3889s
2024-09-23 03:36:28,768 [test] >> Train results ==> epoch : 0099, loss_train: 0.7011, acc_train: 0.5144, loss_val: 0.6931, acc_val: 0.5071, time: 1.3290s
2024-09-23 03:36:30,131 [test] >> Train results ==> epoch : 0100, loss_train: 0.7014, acc_train: 0.5013, loss_val: 0.6932, acc_val: 0.4929, time: 1.3624s
2024-09-23 03:36:31,499 [test] >> Train results ==> epoch : 0101, loss_train: 0.7014, acc_train: 0.5124, loss_val: 0.6931, acc_val: 0.5071, time: 1.3684s
2024-09-23 03:36:32,958 [test] >> Train results ==> epoch : 0102, loss_train: 0.7013, acc_train: 0.5139, loss_val: 0.6932, acc_val: 0.4929, time: 1.4584s
2024-09-23 03:36:34,304 [test] >> Train results ==> epoch : 0103, loss_train: 0.7012, acc_train: 0.4957, loss_val: 0.6932, acc_val: 0.4929, time: 1.3460s
2024-09-23 03:36:35,690 [test] >> Train results ==> epoch : 0104, loss_train: 0.7013, acc_train: 0.4932, loss_val: 0.6932, acc_val: 0.4929, time: 1.3861s
2024-09-23 03:36:37,097 [test] >> Train results ==> epoch : 0105, loss_train: 0.7011, acc_train: 0.5043, loss_val: 0.6931, acc_val: 0.5071, time: 1.4065s
2024-09-23 03:36:38,449 [test] >> Train results ==> epoch : 0106, loss_train: 0.7014, acc_train: 0.5043, loss_val: 0.6931, acc_val: 0.5071, time: 1.3520s
