2024-09-23 01:45:58,651 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-23 01:45:58,652 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:45:58,653 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:45:58,653 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:45:59,939 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.2857s
2024-09-23 02:29:53,882 [test] >> Train results ==> epoch : 0137, loss_train: 0.4676, acc_train: 0.8821, loss_val: 0.2819, acc_val: 0.8873, time: 1.2963s
2024-09-23 02:29:55,255 [test] >> Train results ==> epoch : 0138, loss_train: 0.4478, acc_train: 0.8882, loss_val: 0.2528, acc_val: 0.9053, time: 1.3732s
2024-09-23 02:29:56,607 [test] >> Train results ==> epoch : 0139, loss_train: 0.4797, acc_train: 0.8816, loss_val: 0.3151, acc_val: 0.8610, time: 1.3520s
2024-09-23 02:29:57,999 [test] >> Train results ==> epoch : 0140, loss_train: 0.4396, acc_train: 0.8933, loss_val: 0.2511, acc_val: 0.9061, time: 1.3915s
2024-09-23 02:29:59,385 [test] >> Train results ==> epoch : 0141, loss_train: 0.4446, acc_train: 0.8867, loss_val: 0.3421, acc_val: 0.8497, time: 1.3853s
2024-09-23 02:30:00,757 [test] >> Train results ==> epoch : 0142, loss_train: 0.4521, acc_train: 0.8887, loss_val: 0.2543, acc_val: 0.9061, time: 1.3717s
2024-09-23 02:30:02,133 [test] >> Train results ==> epoch : 0143, loss_train: 0.4639, acc_train: 0.8867, loss_val: 0.2609, acc_val: 0.8971, time: 1.3757s
2024-09-23 02:30:03,517 [test] >> Train results ==> epoch : 0144, loss_train: 0.4378, acc_train: 0.9049, loss_val: 0.2710, acc_val: 0.8926, time: 1.3838s
2024-09-23 02:30:04,871 [test] >> Train results ==> epoch : 0145, loss_train: 0.4612, acc_train: 0.8801, loss_val: 0.2601, acc_val: 0.8993, time: 1.3543s
2024-09-23 02:30:06,162 [test] >> Train results ==> epoch : 0146, loss_train: 0.4491, acc_train: 0.8897, loss_val: 0.2856, acc_val: 0.8813, time: 1.2906s
2024-09-23 02:30:07,527 [test] >> Train results ==> epoch : 0147, loss_train: 0.4548, acc_train: 0.8928, loss_val: 0.3172, acc_val: 0.8603, time: 1.3642s
2024-09-23 02:30:08,861 [test] >> Train results ==> epoch : 0148, loss_train: 0.4478, acc_train: 0.8988, loss_val: 0.2579, acc_val: 0.9061, time: 1.3338s
2024-09-23 02:30:10,225 [test] >> Train results ==> epoch : 0149, loss_train: 0.4738, acc_train: 0.8842, loss_val: 0.2726, acc_val: 0.8918, time: 1.3640s
2024-09-23 02:30:11,516 [test] >> Train results ==> epoch : 0150, loss_train: 0.4497, acc_train: 0.9024, loss_val: 0.2650, acc_val: 0.8993, time: 1.2904s
2024-09-23 02:30:12,849 [test] >> Train results ==> epoch : 0151, loss_train: 0.4536, acc_train: 0.8907, loss_val: 0.3318, acc_val: 0.8573, time: 1.3336s
2024-09-23 02:30:14,201 [test] >> Train results ==> epoch : 0152, loss_train: 0.4560, acc_train: 0.8963, loss_val: 0.3015, acc_val: 0.8670, time: 1.3517s
2024-09-23 02:30:15,529 [test] >> Train results ==> epoch : 0153, loss_train: 0.4432, acc_train: 0.9049, loss_val: 0.2966, acc_val: 0.8723, time: 1.3272s
2024-09-23 02:30:16,886 [test] >> Train results ==> epoch : 0154, loss_train: 0.4396, acc_train: 0.8933, loss_val: 0.2508, acc_val: 0.9083, time: 1.3573s
2024-09-23 02:30:18,180 [test] >> Train results ==> epoch : 0155, loss_train: 0.4384, acc_train: 0.9059, loss_val: 0.2950, acc_val: 0.8790, time: 1.2939s
2024-09-23 02:30:19,511 [test] >> Train results ==> epoch : 0156, loss_train: 0.4423, acc_train: 0.8988, loss_val: 0.2483, acc_val: 0.9091, time: 1.3309s
2024-09-23 02:30:20,853 [test] >> Train results ==> epoch : 0157, loss_train: 0.4411, acc_train: 0.8993, loss_val: 0.3031, acc_val: 0.8715, time: 1.3411s
2024-09-23 02:30:22,192 [test] >> Train results ==> epoch : 0158, loss_train: 0.4497, acc_train: 0.8943, loss_val: 0.2501, acc_val: 0.9061, time: 1.3391s
2024-09-23 02:30:23,552 [test] >> Train results ==> epoch : 0159, loss_train: 0.4453, acc_train: 0.8943, loss_val: 0.2520, acc_val: 0.9016, time: 1.3594s
2024-09-23 02:30:24,962 [test] >> Train results ==> epoch : 0160, loss_train: 0.4489, acc_train: 0.8918, loss_val: 0.2542, acc_val: 0.9046, time: 1.4100s
2024-09-23 02:30:26,364 [test] >> Train results ==> epoch : 0161, loss_train: 0.4486, acc_train: 0.9004, loss_val: 0.3759, acc_val: 0.8249, time: 1.4015s
2024-09-23 02:30:27,734 [test] >> Train results ==> epoch : 0162, loss_train: 0.4480, acc_train: 0.8943, loss_val: 0.2515, acc_val: 0.9016, time: 1.3703s
2024-09-23 02:30:29,032 [test] >> Train results ==> epoch : 0163, loss_train: 0.4327, acc_train: 0.8988, loss_val: 0.2757, acc_val: 0.8858, time: 1.2977s
2024-09-23 02:30:30,513 [test] >> Train results ==> epoch : 0164, loss_train: 0.4531, acc_train: 0.8862, loss_val: 0.3254, acc_val: 0.8595, time: 1.4810s
2024-09-23 02:30:31,904 [test] >> Train results ==> epoch : 0165, loss_train: 0.4618, acc_train: 0.8933, loss_val: 0.2589, acc_val: 0.9113, time: 1.3908s
2024-09-23 02:30:33,272 [test] >> Train results ==> epoch : 0166, loss_train: 0.4597, acc_train: 0.8827, loss_val: 0.2651, acc_val: 0.8911, time: 1.3677s
2024-09-23 02:30:34,660 [test] >> Train results ==> epoch : 0167, loss_train: 0.4435, acc_train: 0.8918, loss_val: 0.2586, acc_val: 0.9068, time: 1.3877s
2024-09-23 02:30:36,024 [test] >> Train results ==> epoch : 0168, loss_train: 0.4425, acc_train: 0.8988, loss_val: 0.2590, acc_val: 0.8963, time: 1.3636s
2024-09-23 02:30:37,393 [test] >> Train results ==> epoch : 0169, loss_train: 0.4590, acc_train: 0.8857, loss_val: 0.2566, acc_val: 0.9068, time: 1.3689s
2024-09-23 02:30:38,778 [test] >> Train results ==> epoch : 0170, loss_train: 0.4420, acc_train: 0.9004, loss_val: 0.2518, acc_val: 0.9068, time: 1.3845s
2024-09-23 02:30:40,165 [test] >> Train results ==> epoch : 0171, loss_train: 0.4482, acc_train: 0.8998, loss_val: 0.2534, acc_val: 0.9038, time: 1.3870s
2024-09-23 02:30:41,470 [test] >> Train results ==> epoch : 0172, loss_train: 0.4487, acc_train: 0.8892, loss_val: 0.2526, acc_val: 0.9091, time: 1.3047s
2024-09-23 02:30:42,810 [test] >> Train results ==> epoch : 0173, loss_train: 0.4409, acc_train: 0.9029, loss_val: 0.3707, acc_val: 0.8347, time: 1.3393s
2024-09-23 02:30:44,147 [test] >> Train results ==> epoch : 0174, loss_train: 0.4570, acc_train: 0.8923, loss_val: 0.2540, acc_val: 0.9113, time: 1.3368s
2024-09-23 02:30:45,475 [test] >> Train results ==> epoch : 0175, loss_train: 0.4410, acc_train: 0.9019, loss_val: 0.2640, acc_val: 0.9031, time: 1.3280s
2024-09-23 02:30:47,071 [test] >> Train results ==> epoch : 0176, loss_train: 0.4452, acc_train: 0.8988, loss_val: 0.2654, acc_val: 0.8918, time: 1.5952s
2024-09-23 02:30:48,692 [test] >> Train results ==> epoch : 0177, loss_train: 0.4629, acc_train: 0.8983, loss_val: 0.2758, acc_val: 0.8993, time: 1.6216s
2024-09-23 02:30:50,208 [test] >> Train results ==> epoch : 0178, loss_train: 0.4468, acc_train: 0.8938, loss_val: 0.2908, acc_val: 0.8805, time: 1.5153s
2024-09-23 02:30:51,624 [test] >> Train results ==> epoch : 0179, loss_train: 0.4489, acc_train: 0.8912, loss_val: 0.2691, acc_val: 0.8941, time: 1.4157s
2024-09-23 02:30:52,970 [test] >> Train results ==> epoch : 0180, loss_train: 0.4485, acc_train: 0.8963, loss_val: 0.2613, acc_val: 0.9046, time: 1.3460s
2024-09-23 02:30:54,325 [test] >> Train results ==> epoch : 0181, loss_train: 0.4684, acc_train: 0.8907, loss_val: 0.3084, acc_val: 0.8745, time: 1.3542s
2024-09-23 02:30:55,684 [test] >> Train results ==> epoch : 0182, loss_train: 0.4616, acc_train: 0.8938, loss_val: 0.2590, acc_val: 0.9113, time: 1.3592s
2024-09-23 02:30:57,082 [test] >> Train results ==> epoch : 0183, loss_train: 0.4502, acc_train: 0.8963, loss_val: 0.2647, acc_val: 0.9038, time: 1.3980s
2024-09-23 02:30:58,471 [test] >> Train results ==> epoch : 0184, loss_train: 0.4485, acc_train: 0.8938, loss_val: 0.2591, acc_val: 0.9046, time: 1.3890s
2024-09-23 02:30:59,887 [test] >> Train results ==> epoch : 0185, loss_train: 0.4491, acc_train: 0.9004, loss_val: 0.2526, acc_val: 0.9001, time: 1.4156s
2024-09-23 02:31:01,228 [test] >> Train results ==> epoch : 0186, loss_train: 0.4661, acc_train: 0.8948, loss_val: 0.2603, acc_val: 0.8918, time: 1.3404s
2024-09-23 02:31:02,604 [test] >> Train results ==> epoch : 0187, loss_train: 0.4381, acc_train: 0.9004, loss_val: 0.3006, acc_val: 0.8753, time: 1.3756s
2024-09-23 02:31:03,989 [test] >> Train results ==> epoch : 0188, loss_train: 0.4650, acc_train: 0.8943, loss_val: 0.2519, acc_val: 0.8956, time: 1.3853s
2024-09-23 02:31:05,325 [test] >> Train results ==> epoch : 0189, loss_train: 0.4600, acc_train: 0.8912, loss_val: 0.2644, acc_val: 0.8941, time: 1.3352s
2024-09-23 02:31:06,669 [test] >> Train results ==> epoch : 0190, loss_train: 0.4851, acc_train: 0.8827, loss_val: 0.2675, acc_val: 0.8888, time: 1.3442s
2024-09-23 02:31:08,021 [test] >> Train results ==> epoch : 0191, loss_train: 0.4229, acc_train: 0.9105, loss_val: 0.2934, acc_val: 0.8723, time: 1.3512s
2024-09-23 02:31:09,355 [test] >> Train results ==> epoch : 0192, loss_train: 0.4446, acc_train: 0.9009, loss_val: 0.3407, acc_val: 0.8430, time: 1.3341s
2024-09-23 02:31:10,677 [test] >> Train results ==> epoch : 0193, loss_train: 0.4664, acc_train: 0.8998, loss_val: 0.4539, acc_val: 0.7866, time: 1.3217s
2024-09-23 02:31:12,023 [test] >> Train results ==> epoch : 0194, loss_train: 0.4523, acc_train: 0.8827, loss_val: 0.3404, acc_val: 0.8557, time: 1.3457s
2024-09-23 02:31:13,366 [test] >> Train results ==> epoch : 0195, loss_train: 0.4432, acc_train: 0.9014, loss_val: 0.2610, acc_val: 0.9023, time: 1.3432s
2024-09-23 02:31:14,750 [test] >> Train results ==> epoch : 0196, loss_train: 0.4752, acc_train: 0.8811, loss_val: 0.2502, acc_val: 0.9106, time: 1.3834s
2024-09-23 02:31:16,046 [test] >> Train results ==> epoch : 0197, loss_train: 0.4587, acc_train: 0.8821, loss_val: 0.4874, acc_val: 0.7731, time: 1.2961s
2024-09-23 02:31:17,398 [test] >> Train results ==> epoch : 0198, loss_train: 0.4551, acc_train: 0.9014, loss_val: 0.2642, acc_val: 0.8926, time: 1.3515s
2024-09-23 02:31:18,745 [test] >> Train results ==> epoch : 0199, loss_train: 0.4565, acc_train: 0.8842, loss_val: 0.3323, acc_val: 0.8580, time: 1.3464s
2024-09-23 02:31:20,245 [test] >> Train results ==> epoch : 0200, loss_train: 0.4584, acc_train: 0.8918, loss_val: 0.2953, acc_val: 0.8813, time: 1.4998s
2024-09-23 02:31:20,245 [test] >> =====Optimization Finished!=====
2024-09-23 02:31:20,245 [test] >> Total time elapsed: 274.5310s
2024-09-23 02:31:20,248 [test] >> Test set results ==> loss= 0.0052, recall= 0.5577, precision= 0.9062, accuracy= 0.7500, AUC= 0.9027
2024-09-23 02:31:20,248 [test] >> [[49  3]
 [23 29]]
2024-09-23 02:31:20,250 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 02:31:20,250 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 02:31:21,674 [test] >> Train results ==> epoch : 0001, loss_train: 1.0206, acc_train: 0.8958, loss_val: 0.5989, acc_val: 0.9031, time: 1.4242s
2024-09-23 02:31:23,013 [test] >> Train results ==> epoch : 0002, loss_train: 0.7110, acc_train: 0.9029, loss_val: 0.6385, acc_val: 0.5748, time: 1.3388s
2024-09-23 02:31:24,429 [test] >> Train results ==> epoch : 0003, loss_train: 0.6486, acc_train: 0.8806, loss_val: 0.5290, acc_val: 0.8077, time: 1.4159s
2024-09-23 02:31:25,788 [test] >> Train results ==> epoch : 0004, loss_train: 0.5623, acc_train: 0.8953, loss_val: 0.4054, acc_val: 0.8926, time: 1.3583s
2024-09-23 02:31:27,137 [test] >> Train results ==> epoch : 0005, loss_train: 0.5337, acc_train: 0.8842, loss_val: 0.3512, acc_val: 0.9053, time: 1.3493s
2024-09-23 02:31:28,417 [test] >> Train results ==> epoch : 0006, loss_train: 0.4840, acc_train: 0.9069, loss_val: 0.2875, acc_val: 0.9098, time: 1.2793s
2024-09-23 02:31:29,788 [test] >> Train results ==> epoch : 0007, loss_train: 0.4692, acc_train: 0.9059, loss_val: 0.2711, acc_val: 0.8918, time: 1.3707s
2024-09-23 02:31:31,127 [test] >> Train results ==> epoch : 0008, loss_train: 0.4778, acc_train: 0.8923, loss_val: 0.2743, acc_val: 0.9001, time: 1.3389s
2024-09-23 02:31:32,459 [test] >> Train results ==> epoch : 0009, loss_train: 0.4616, acc_train: 0.9004, loss_val: 0.3844, acc_val: 0.8302, time: 1.3314s
2024-09-23 02:31:33,809 [test] >> Train results ==> epoch : 0010, loss_train: 0.4652, acc_train: 0.8983, loss_val: 0.3067, acc_val: 0.8745, time: 1.3504s
2024-09-23 02:31:35,194 [test] >> Train results ==> epoch : 0011, loss_train: 0.4801, acc_train: 0.8852, loss_val: 0.2523, acc_val: 0.9008, time: 1.3840s
2024-09-23 02:31:36,571 [test] >> Train results ==> epoch : 0012, loss_train: 0.4582, acc_train: 0.9095, loss_val: 0.2684, acc_val: 0.8933, time: 1.3772s
2024-09-23 02:31:37,958 [test] >> Train results ==> epoch : 0013, loss_train: 0.4663, acc_train: 0.8958, loss_val: 0.3550, acc_val: 0.8355, time: 1.3872s
2024-09-23 02:31:39,304 [test] >> Train results ==> epoch : 0014, loss_train: 0.4453, acc_train: 0.9014, loss_val: 0.2941, acc_val: 0.8858, time: 1.3449s
2024-09-23 02:31:40,633 [test] >> Train results ==> epoch : 0015, loss_train: 0.4747, acc_train: 0.8933, loss_val: 0.2833, acc_val: 0.8843, time: 1.3286s
2024-09-23 02:31:42,006 [test] >> Train results ==> epoch : 0016, loss_train: 0.4701, acc_train: 0.8842, loss_val: 0.3184, acc_val: 0.8678, time: 1.3733s
2024-09-23 02:31:43,383 [test] >> Train results ==> epoch : 0017, loss_train: 0.4499, acc_train: 0.8902, loss_val: 0.2632, acc_val: 0.9046, time: 1.3772s
2024-09-23 02:31:44,709 [test] >> Train results ==> epoch : 0018, loss_train: 0.4604, acc_train: 0.8862, loss_val: 0.2730, acc_val: 0.8858, time: 1.3256s
2024-09-23 02:31:46,016 [test] >> Train results ==> epoch : 0019, loss_train: 0.4574, acc_train: 0.8918, loss_val: 0.2968, acc_val: 0.8873, time: 1.3069s
2024-09-23 02:31:47,365 [test] >> Train results ==> epoch : 0020, loss_train: 0.4545, acc_train: 0.8907, loss_val: 0.3008, acc_val: 0.8753, time: 1.3483s
2024-09-23 02:31:48,705 [test] >> Train results ==> epoch : 0021, loss_train: 0.4627, acc_train: 0.8948, loss_val: 0.2993, acc_val: 0.8693, time: 1.3399s
2024-09-23 02:31:50,014 [test] >> Train results ==> epoch : 0022, loss_train: 0.4486, acc_train: 0.8983, loss_val: 0.2540, acc_val: 0.9001, time: 1.3084s
2024-09-23 02:31:51,326 [test] >> Train results ==> epoch : 0023, loss_train: 0.4453, acc_train: 0.8943, loss_val: 0.2751, acc_val: 0.9001, time: 1.3121s
2024-09-23 02:31:52,635 [test] >> Train results ==> epoch : 0024, loss_train: 0.4493, acc_train: 0.8912, loss_val: 0.3333, acc_val: 0.8573, time: 1.3085s
2024-09-23 02:31:53,949 [test] >> Train results ==> epoch : 0025, loss_train: 0.4383, acc_train: 0.9084, loss_val: 0.2567, acc_val: 0.8993, time: 1.3140s
2024-09-23 02:31:55,313 [test] >> Train results ==> epoch : 0026, loss_train: 0.4662, acc_train: 0.8867, loss_val: 0.4476, acc_val: 0.7851, time: 1.3641s
2024-09-23 02:31:56,627 [test] >> Train results ==> epoch : 0027, loss_train: 0.4674, acc_train: 0.8948, loss_val: 0.2684, acc_val: 0.9031, time: 1.3131s
2024-09-23 02:31:58,001 [test] >> Train results ==> epoch : 0028, loss_train: 0.4641, acc_train: 0.8827, loss_val: 0.2637, acc_val: 0.8978, time: 1.3737s
2024-09-23 02:31:59,359 [test] >> Train results ==> epoch : 0029, loss_train: 0.4342, acc_train: 0.9044, loss_val: 0.2607, acc_val: 0.9038, time: 1.3580s
2024-09-23 02:32:00,768 [test] >> Train results ==> epoch : 0030, loss_train: 0.4488, acc_train: 0.9029, loss_val: 0.2761, acc_val: 0.8911, time: 1.4090s
2024-09-23 02:32:02,120 [test] >> Train results ==> epoch : 0031, loss_train: 0.4317, acc_train: 0.9004, loss_val: 0.2875, acc_val: 0.8850, time: 1.3517s
2024-09-23 02:32:03,471 [test] >> Train results ==> epoch : 0032, loss_train: 0.4737, acc_train: 0.8806, loss_val: 0.2537, acc_val: 0.9008, time: 1.3507s
2024-09-23 02:32:04,873 [test] >> Train results ==> epoch : 0033, loss_train: 0.4482, acc_train: 0.8943, loss_val: 0.3972, acc_val: 0.8129, time: 1.4023s
2024-09-23 02:32:06,314 [test] >> Train results ==> epoch : 0034, loss_train: 0.4468, acc_train: 0.9009, loss_val: 0.3023, acc_val: 0.8768, time: 1.4408s
2024-09-23 02:32:07,674 [test] >> Train results ==> epoch : 0035, loss_train: 0.4545, acc_train: 0.8953, loss_val: 0.2533, acc_val: 0.9076, time: 1.3597s
2024-09-23 02:32:09,015 [test] >> Train results ==> epoch : 0036, loss_train: 0.4460, acc_train: 0.9039, loss_val: 0.2876, acc_val: 0.8896, time: 1.3401s
2024-09-23 02:32:10,410 [test] >> Train results ==> epoch : 0037, loss_train: 0.4537, acc_train: 0.8983, loss_val: 0.4093, acc_val: 0.8167, time: 1.3949s
2024-09-23 02:32:11,777 [test] >> Train results ==> epoch : 0038, loss_train: 0.4515, acc_train: 0.8973, loss_val: 0.2779, acc_val: 0.8896, time: 1.3670s
2024-09-23 02:32:13,188 [test] >> Train results ==> epoch : 0039, loss_train: 0.4685, acc_train: 0.8821, loss_val: 0.2824, acc_val: 0.8858, time: 1.4109s
2024-09-23 02:32:14,500 [test] >> Train results ==> epoch : 0040, loss_train: 0.4682, acc_train: 0.8923, loss_val: 0.2715, acc_val: 0.8881, time: 1.3120s
2024-09-23 02:32:15,836 [test] >> Train results ==> epoch : 0041, loss_train: 0.4417, acc_train: 0.9009, loss_val: 0.2812, acc_val: 0.8835, time: 1.3353s
2024-09-23 02:32:17,163 [test] >> Train results ==> epoch : 0042, loss_train: 0.4558, acc_train: 0.8796, loss_val: 0.2608, acc_val: 0.9098, time: 1.3274s
2024-09-23 02:32:18,472 [test] >> Train results ==> epoch : 0043, loss_train: 0.4433, acc_train: 0.9039, loss_val: 0.2611, acc_val: 0.8993, time: 1.3083s
2024-09-23 02:32:19,816 [test] >> Train results ==> epoch : 0044, loss_train: 0.4408, acc_train: 0.8983, loss_val: 0.2632, acc_val: 0.9008, time: 1.3438s
2024-09-23 02:32:21,116 [test] >> Train results ==> epoch : 0045, loss_train: 0.4367, acc_train: 0.8998, loss_val: 0.2812, acc_val: 0.8866, time: 1.2996s
2024-09-23 02:32:22,463 [test] >> Train results ==> epoch : 0046, loss_train: 0.4500, acc_train: 0.8882, loss_val: 0.2438, acc_val: 0.9076, time: 1.3473s
2024-09-23 02:32:23,791 [test] >> Train results ==> epoch : 0047, loss_train: 0.4372, acc_train: 0.9059, loss_val: 0.2912, acc_val: 0.8820, time: 1.3272s
2024-09-23 02:32:25,190 [test] >> Train results ==> epoch : 0048, loss_train: 0.4355, acc_train: 0.9069, loss_val: 0.2773, acc_val: 0.8881, time: 1.3993s
2024-09-23 02:32:26,494 [test] >> Train results ==> epoch : 0049, loss_train: 0.4603, acc_train: 0.8842, loss_val: 0.3700, acc_val: 0.8325, time: 1.3039s
2024-09-23 02:32:27,829 [test] >> Train results ==> epoch : 0050, loss_train: 0.4486, acc_train: 0.8892, loss_val: 0.2794, acc_val: 0.9001, time: 1.3349s
2024-09-23 02:32:29,164 [test] >> Train results ==> epoch : 0051, loss_train: 0.4535, acc_train: 0.8928, loss_val: 0.2527, acc_val: 0.9053, time: 1.3348s
2024-09-23 02:32:30,535 [test] >> Train results ==> epoch : 0052, loss_train: 0.4485, acc_train: 0.8882, loss_val: 0.2746, acc_val: 0.8926, time: 1.3699s
2024-09-23 02:32:31,864 [test] >> Train results ==> epoch : 0053, loss_train: 0.4499, acc_train: 0.8933, loss_val: 0.2806, acc_val: 0.8873, time: 1.3289s
2024-09-23 02:32:33,221 [test] >> Train results ==> epoch : 0054, loss_train: 0.4799, acc_train: 0.8811, loss_val: 0.3465, acc_val: 0.8467, time: 1.3571s
2024-09-23 02:32:34,570 [test] >> Train results ==> epoch : 0055, loss_train: 0.4546, acc_train: 0.8938, loss_val: 0.2792, acc_val: 0.8971, time: 1.3491s
2024-09-23 02:32:35,914 [test] >> Train results ==> epoch : 0056, loss_train: 0.4322, acc_train: 0.9014, loss_val: 0.2457, acc_val: 0.9068, time: 1.3435s
2024-09-23 02:32:37,203 [test] >> Train results ==> epoch : 0057, loss_train: 0.4508, acc_train: 0.9029, loss_val: 0.2701, acc_val: 0.8978, time: 1.2887s
2024-09-23 02:32:38,560 [test] >> Train results ==> epoch : 0058, loss_train: 0.4579, acc_train: 0.8998, loss_val: 0.2570, acc_val: 0.9076, time: 1.3567s
2024-09-23 02:32:39,892 [test] >> Train results ==> epoch : 0059, loss_train: 0.4566, acc_train: 0.8892, loss_val: 0.3124, acc_val: 0.8723, time: 1.3317s
2024-09-23 02:32:41,219 [test] >> Train results ==> epoch : 0060, loss_train: 0.4344, acc_train: 0.9004, loss_val: 0.2788, acc_val: 0.8881, time: 1.3271s
2024-09-23 02:32:42,560 [test] >> Train results ==> epoch : 0061, loss_train: 0.4470, acc_train: 0.8928, loss_val: 0.3471, acc_val: 0.8497, time: 1.3408s
2024-09-23 02:32:43,887 [test] >> Train results ==> epoch : 0062, loss_train: 0.4509, acc_train: 0.8983, loss_val: 0.4375, acc_val: 0.7859, time: 1.3263s
2024-09-23 02:32:45,294 [test] >> Train results ==> epoch : 0063, loss_train: 0.4380, acc_train: 0.9019, loss_val: 0.2906, acc_val: 0.8835, time: 1.4067s
2024-09-23 02:32:46,670 [test] >> Train results ==> epoch : 0064, loss_train: 0.4471, acc_train: 0.8912, loss_val: 0.2534, acc_val: 0.9046, time: 1.3761s
2024-09-23 02:32:48,036 [test] >> Train results ==> epoch : 0065, loss_train: 0.4441, acc_train: 0.8953, loss_val: 0.3707, acc_val: 0.8347, time: 1.3655s
2024-09-23 02:32:49,377 [test] >> Train results ==> epoch : 0066, loss_train: 0.4327, acc_train: 0.9059, loss_val: 0.2480, acc_val: 0.9091, time: 1.3407s
2024-09-23 02:32:50,686 [test] >> Train results ==> epoch : 0067, loss_train: 0.4557, acc_train: 0.8928, loss_val: 0.2935, acc_val: 0.8805, time: 1.3092s
2024-09-23 02:32:52,022 [test] >> Train results ==> epoch : 0068, loss_train: 0.4305, acc_train: 0.8993, loss_val: 0.2777, acc_val: 0.8858, time: 1.3352s
2024-09-23 02:32:53,320 [test] >> Train results ==> epoch : 0069, loss_train: 0.4637, acc_train: 0.8948, loss_val: 0.3022, acc_val: 0.8700, time: 1.2983s
2024-09-23 02:32:54,586 [test] >> Train results ==> epoch : 0070, loss_train: 0.4516, acc_train: 0.8973, loss_val: 0.2517, acc_val: 0.9046, time: 1.2661s
2024-09-23 02:32:55,961 [test] >> Train results ==> epoch : 0071, loss_train: 0.4536, acc_train: 0.8958, loss_val: 0.3001, acc_val: 0.8760, time: 1.3741s
2024-09-23 02:32:57,368 [test] >> Train results ==> epoch : 0072, loss_train: 0.4606, acc_train: 0.8907, loss_val: 0.2606, acc_val: 0.9053, time: 1.4066s
2024-09-23 02:32:58,746 [test] >> Train results ==> epoch : 0073, loss_train: 0.4364, acc_train: 0.8943, loss_val: 0.2549, acc_val: 0.9053, time: 1.3778s
2024-09-23 02:33:00,107 [test] >> Train results ==> epoch : 0074, loss_train: 0.4377, acc_train: 0.9034, loss_val: 0.3253, acc_val: 0.8550, time: 1.3615s
2024-09-23 02:33:01,454 [test] >> Train results ==> epoch : 0075, loss_train: 0.4662, acc_train: 0.8816, loss_val: 0.2620, acc_val: 0.8986, time: 1.3467s
2024-09-23 02:33:02,853 [test] >> Train results ==> epoch : 0076, loss_train: 0.4618, acc_train: 0.8907, loss_val: 0.3636, acc_val: 0.8362, time: 1.3989s
2024-09-23 02:33:04,236 [test] >> Train results ==> epoch : 0077, loss_train: 0.4527, acc_train: 0.8923, loss_val: 0.2729, acc_val: 0.8926, time: 1.3822s
2024-09-23 02:33:05,581 [test] >> Train results ==> epoch : 0078, loss_train: 0.4482, acc_train: 0.9049, loss_val: 0.2601, acc_val: 0.9083, time: 1.3446s
2024-09-23 02:33:06,864 [test] >> Train results ==> epoch : 0079, loss_train: 0.4394, acc_train: 0.8963, loss_val: 0.2595, acc_val: 0.8926, time: 1.2827s
2024-09-23 02:33:08,256 [test] >> Train results ==> epoch : 0080, loss_train: 0.4554, acc_train: 0.8902, loss_val: 0.2831, acc_val: 0.8963, time: 1.3919s
2024-09-23 02:33:09,627 [test] >> Train results ==> epoch : 0081, loss_train: 0.4362, acc_train: 0.9049, loss_val: 0.2579, acc_val: 0.9091, time: 1.3716s
2024-09-23 02:33:11,030 [test] >> Train results ==> epoch : 0082, loss_train: 0.4411, acc_train: 0.8953, loss_val: 0.3212, acc_val: 0.8580, time: 1.4027s
2024-09-23 02:33:12,378 [test] >> Train results ==> epoch : 0083, loss_train: 0.4385, acc_train: 0.9039, loss_val: 0.2486, acc_val: 0.9061, time: 1.3475s
2024-09-23 02:33:13,745 [test] >> Train results ==> epoch : 0084, loss_train: 0.4425, acc_train: 0.8963, loss_val: 0.2574, acc_val: 0.9061, time: 1.3663s
2024-09-23 02:33:15,104 [test] >> Train results ==> epoch : 0085, loss_train: 0.4541, acc_train: 0.8948, loss_val: 0.2812, acc_val: 0.9076, time: 1.3587s
2024-09-23 02:33:16,463 [test] >> Train results ==> epoch : 0086, loss_train: 0.4541, acc_train: 0.8993, loss_val: 0.2777, acc_val: 0.9008, time: 1.3590s
2024-09-23 02:33:17,802 [test] >> Train results ==> epoch : 0087, loss_train: 0.4365, acc_train: 0.9024, loss_val: 0.2598, acc_val: 0.8993, time: 1.3395s
2024-09-23 02:33:19,096 [test] >> Train results ==> epoch : 0088, loss_train: 0.4261, acc_train: 0.9115, loss_val: 0.2535, acc_val: 0.9016, time: 1.2933s
2024-09-23 02:33:20,453 [test] >> Train results ==> epoch : 0089, loss_train: 0.4402, acc_train: 0.9095, loss_val: 0.2537, acc_val: 0.9061, time: 1.3572s
