2024-09-22 14:34:15,724 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-22 14:34:15,724 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 14:34:15,729 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 14:34:15,729 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 14:34:16,417 [test] >> Train results ==> epoch : 0001, loss_train: 2.6723, acc_train: 0.8098, loss_val: 0.6024, acc_val: 0.9930, time: 0.6878s
2024-09-22 14:55:38,085 [test] >> Train results ==> epoch : 0189, loss_train: 0.1069, acc_train: 0.9936, loss_val: 0.0705, acc_val: 0.9930, time: 0.6957s
2024-09-22 14:55:38,877 [test] >> Train results ==> epoch : 0190, loss_train: 0.1241, acc_train: 0.9880, loss_val: 0.0705, acc_val: 0.9930, time: 0.7918s
2024-09-22 14:55:39,587 [test] >> Train results ==> epoch : 0191, loss_train: 0.1303, acc_train: 0.9859, loss_val: 0.0704, acc_val: 0.9930, time: 0.7100s
2024-09-22 14:55:40,321 [test] >> Train results ==> epoch : 0192, loss_train: 0.1093, acc_train: 0.9929, loss_val: 0.0704, acc_val: 0.9930, time: 0.7334s
2024-09-22 14:55:41,020 [test] >> Train results ==> epoch : 0193, loss_train: 0.1114, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.6989s
2024-09-22 14:55:41,691 [test] >> Train results ==> epoch : 0194, loss_train: 0.1071, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.6703s
2024-09-22 14:55:42,449 [test] >> Train results ==> epoch : 0195, loss_train: 0.1157, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.7579s
2024-09-22 14:55:43,122 [test] >> Train results ==> epoch : 0196, loss_train: 0.1049, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6731s
2024-09-22 14:55:43,868 [test] >> Train results ==> epoch : 0197, loss_train: 0.1112, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7452s
2024-09-22 14:55:44,550 [test] >> Train results ==> epoch : 0198, loss_train: 0.1218, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6823s
2024-09-22 14:55:45,256 [test] >> Train results ==> epoch : 0199, loss_train: 0.1008, acc_train: 0.9958, loss_val: 0.0703, acc_val: 0.9930, time: 0.7049s
2024-09-22 14:55:45,999 [test] >> Train results ==> epoch : 0200, loss_train: 0.1132, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7431s
2024-09-22 14:55:45,999 [test] >> =====Optimization Finished!=====
2024-09-22 14:55:45,999 [test] >> Total time elapsed: 142.9998s
2024-09-22 14:55:46,003 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-22 14:55:46,003 [test] >> [[52  0]
 [52  0]]
2024-09-22 14:55:46,005 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 14:55:46,005 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-22 14:55:46,696 [test] >> Train results ==> epoch : 0001, loss_train: 0.9761, acc_train: 0.8211, loss_val: 0.5288, acc_val: 0.9930, time: 0.6916s
2024-09-22 14:55:47,447 [test] >> Train results ==> epoch : 0002, loss_train: 0.7598, acc_train: 0.9498, loss_val: 0.4345, acc_val: 0.9930, time: 0.7507s
2024-09-22 14:55:48,128 [test] >> Train results ==> epoch : 0003, loss_train: 0.6346, acc_train: 0.9689, loss_val: 0.3341, acc_val: 0.9930, time: 0.6799s
2024-09-22 14:55:48,816 [test] >> Train results ==> epoch : 0004, loss_train: 0.4819, acc_train: 0.9887, loss_val: 0.2473, acc_val: 0.9930, time: 0.6883s
2024-09-22 14:55:49,562 [test] >> Train results ==> epoch : 0005, loss_train: 0.3853, acc_train: 0.9880, loss_val: 0.1581, acc_val: 0.9930, time: 0.7451s
2024-09-22 14:55:50,241 [test] >> Train results ==> epoch : 0006, loss_train: 0.3012, acc_train: 0.9887, loss_val: 0.0886, acc_val: 0.9930, time: 0.6789s
2024-09-22 14:55:51,020 [test] >> Train results ==> epoch : 0007, loss_train: 0.2510, acc_train: 0.9950, loss_val: 0.0589, acc_val: 0.9930, time: 0.7788s
2024-09-22 14:55:51,722 [test] >> Train results ==> epoch : 0008, loss_train: 0.2282, acc_train: 0.9929, loss_val: 0.0616, acc_val: 0.9930, time: 0.7016s
2024-09-22 14:55:52,430 [test] >> Train results ==> epoch : 0009, loss_train: 0.2017, acc_train: 0.9943, loss_val: 0.0553, acc_val: 0.9930, time: 0.7076s
2024-09-22 14:55:53,186 [test] >> Train results ==> epoch : 0010, loss_train: 0.1987, acc_train: 0.9908, loss_val: 0.0663, acc_val: 0.9930, time: 0.7558s
2024-09-22 14:55:53,867 [test] >> Train results ==> epoch : 0011, loss_train: 0.1975, acc_train: 0.9901, loss_val: 0.0560, acc_val: 0.9930, time: 0.6812s
2024-09-22 14:55:54,630 [test] >> Train results ==> epoch : 0012, loss_train: 0.1939, acc_train: 0.9894, loss_val: 0.0549, acc_val: 0.9930, time: 0.7627s
2024-09-22 14:55:55,302 [test] >> Train results ==> epoch : 0013, loss_train: 0.1905, acc_train: 0.9887, loss_val: 0.0573, acc_val: 0.9930, time: 0.6710s
2024-09-22 14:55:56,036 [test] >> Train results ==> epoch : 0014, loss_train: 0.1721, acc_train: 0.9929, loss_val: 0.0578, acc_val: 0.9930, time: 0.7337s
2024-09-22 14:55:56,716 [test] >> Train results ==> epoch : 0015, loss_train: 0.1757, acc_train: 0.9915, loss_val: 0.0581, acc_val: 0.9930, time: 0.6803s
2024-09-22 14:55:57,389 [test] >> Train results ==> epoch : 0016, loss_train: 0.1739, acc_train: 0.9922, loss_val: 0.0583, acc_val: 0.9930, time: 0.6726s
2024-09-22 14:55:58,145 [test] >> Train results ==> epoch : 0017, loss_train: 0.1846, acc_train: 0.9908, loss_val: 0.0583, acc_val: 0.9930, time: 0.7555s
2024-09-22 14:55:58,817 [test] >> Train results ==> epoch : 0018, loss_train: 0.1699, acc_train: 0.9943, loss_val: 0.0585, acc_val: 0.9930, time: 0.6719s
2024-09-22 14:55:59,562 [test] >> Train results ==> epoch : 0019, loss_train: 0.1641, acc_train: 0.9950, loss_val: 0.0585, acc_val: 0.9930, time: 0.7444s
2024-09-22 14:56:00,242 [test] >> Train results ==> epoch : 0020, loss_train: 0.1842, acc_train: 0.9894, loss_val: 0.0584, acc_val: 0.9930, time: 0.6803s
2024-09-22 14:56:00,915 [test] >> Train results ==> epoch : 0021, loss_train: 0.1730, acc_train: 0.9922, loss_val: 0.0585, acc_val: 0.9930, time: 0.6725s
2024-09-22 14:56:01,661 [test] >> Train results ==> epoch : 0022, loss_train: 0.1636, acc_train: 0.9950, loss_val: 0.0588, acc_val: 0.9930, time: 0.7453s
2024-09-22 14:56:02,354 [test] >> Train results ==> epoch : 0023, loss_train: 0.1700, acc_train: 0.9929, loss_val: 0.0590, acc_val: 0.9930, time: 0.6931s
2024-09-22 14:56:03,109 [test] >> Train results ==> epoch : 0024, loss_train: 0.1804, acc_train: 0.9901, loss_val: 0.0590, acc_val: 0.9930, time: 0.7547s
2024-09-22 14:56:03,813 [test] >> Train results ==> epoch : 0025, loss_train: 0.1889, acc_train: 0.9873, loss_val: 0.0593, acc_val: 0.9930, time: 0.7035s
2024-09-22 14:56:04,508 [test] >> Train results ==> epoch : 0026, loss_train: 0.1775, acc_train: 0.9915, loss_val: 0.0595, acc_val: 0.9930, time: 0.6941s
2024-09-22 14:56:05,257 [test] >> Train results ==> epoch : 0027, loss_train: 0.1812, acc_train: 0.9901, loss_val: 0.0598, acc_val: 0.9930, time: 0.7490s
2024-09-22 14:56:05,941 [test] >> Train results ==> epoch : 0028, loss_train: 0.1754, acc_train: 0.9929, loss_val: 0.0599, acc_val: 0.9930, time: 0.6838s
2024-09-22 14:56:06,666 [test] >> Train results ==> epoch : 0029, loss_train: 0.1793, acc_train: 0.9901, loss_val: 0.0601, acc_val: 0.9930, time: 0.7249s
2024-09-22 14:56:07,361 [test] >> Train results ==> epoch : 0030, loss_train: 0.1806, acc_train: 0.9894, loss_val: 0.0601, acc_val: 0.9930, time: 0.6940s
2024-09-22 14:56:08,026 [test] >> Train results ==> epoch : 0031, loss_train: 0.1698, acc_train: 0.9922, loss_val: 0.0603, acc_val: 0.9930, time: 0.6649s
2024-09-22 14:56:08,790 [test] >> Train results ==> epoch : 0032, loss_train: 0.1756, acc_train: 0.9901, loss_val: 0.0605, acc_val: 0.9930, time: 0.7638s
2024-09-22 14:56:09,472 [test] >> Train results ==> epoch : 0033, loss_train: 0.1656, acc_train: 0.9929, loss_val: 0.0606, acc_val: 0.9930, time: 0.6815s
2024-09-22 14:56:10,188 [test] >> Train results ==> epoch : 0034, loss_train: 0.1706, acc_train: 0.9908, loss_val: 0.0606, acc_val: 0.9930, time: 0.7156s
2024-09-22 14:56:10,877 [test] >> Train results ==> epoch : 0035, loss_train: 0.1589, acc_train: 0.9936, loss_val: 0.0607, acc_val: 0.9930, time: 0.6896s
2024-09-22 14:56:11,545 [test] >> Train results ==> epoch : 0036, loss_train: 0.1947, acc_train: 0.9866, loss_val: 0.0606, acc_val: 0.9930, time: 0.6676s
2024-09-22 14:56:12,302 [test] >> Train results ==> epoch : 0037, loss_train: 0.1803, acc_train: 0.9894, loss_val: 0.0611, acc_val: 0.9930, time: 0.7566s
2024-09-22 14:56:12,968 [test] >> Train results ==> epoch : 0038, loss_train: 0.1723, acc_train: 0.9915, loss_val: 0.0615, acc_val: 0.9930, time: 0.6655s
2024-09-22 14:56:13,719 [test] >> Train results ==> epoch : 0039, loss_train: 0.1823, acc_train: 0.9887, loss_val: 0.0616, acc_val: 0.9930, time: 0.7510s
2024-09-22 14:56:14,400 [test] >> Train results ==> epoch : 0040, loss_train: 0.1693, acc_train: 0.9915, loss_val: 0.0619, acc_val: 0.9930, time: 0.6802s
2024-09-22 14:56:15,078 [test] >> Train results ==> epoch : 0041, loss_train: 0.1637, acc_train: 0.9936, loss_val: 0.0618, acc_val: 0.9930, time: 0.6785s
2024-09-22 14:56:15,863 [test] >> Train results ==> epoch : 0042, loss_train: 0.1645, acc_train: 0.9915, loss_val: 0.0617, acc_val: 0.9930, time: 0.7840s
2024-09-22 14:56:16,588 [test] >> Train results ==> epoch : 0043, loss_train: 0.1536, acc_train: 0.9965, loss_val: 0.0617, acc_val: 0.9930, time: 0.7250s
2024-09-22 14:56:17,336 [test] >> Train results ==> epoch : 0044, loss_train: 0.1698, acc_train: 0.9908, loss_val: 0.0618, acc_val: 0.9930, time: 0.7479s
2024-09-22 14:56:18,052 [test] >> Train results ==> epoch : 0045, loss_train: 0.1644, acc_train: 0.9929, loss_val: 0.0622, acc_val: 0.9930, time: 0.7158s
2024-09-22 14:56:18,800 [test] >> Train results ==> epoch : 0046, loss_train: 0.1712, acc_train: 0.9894, loss_val: 0.0624, acc_val: 0.9930, time: 0.7472s
2024-09-22 14:56:19,501 [test] >> Train results ==> epoch : 0047, loss_train: 0.1707, acc_train: 0.9901, loss_val: 0.0626, acc_val: 0.9930, time: 0.7006s
2024-09-22 14:56:20,221 [test] >> Train results ==> epoch : 0048, loss_train: 0.1641, acc_train: 0.9915, loss_val: 0.0628, acc_val: 0.9930, time: 0.7198s
2024-09-22 14:56:20,982 [test] >> Train results ==> epoch : 0049, loss_train: 0.1600, acc_train: 0.9936, loss_val: 0.0630, acc_val: 0.9930, time: 0.7609s
2024-09-22 14:56:21,671 [test] >> Train results ==> epoch : 0050, loss_train: 0.1670, acc_train: 0.9915, loss_val: 0.0632, acc_val: 0.9930, time: 0.6890s
2024-09-22 14:56:22,443 [test] >> Train results ==> epoch : 0051, loss_train: 0.1663, acc_train: 0.9908, loss_val: 0.0634, acc_val: 0.9930, time: 0.7709s
2024-09-22 14:56:23,123 [test] >> Train results ==> epoch : 0052, loss_train: 0.1571, acc_train: 0.9943, loss_val: 0.0635, acc_val: 0.9930, time: 0.6803s
2024-09-22 14:56:23,812 [test] >> Train results ==> epoch : 0053, loss_train: 0.1679, acc_train: 0.9908, loss_val: 0.0635, acc_val: 0.9930, time: 0.6889s
2024-09-22 14:56:24,585 [test] >> Train results ==> epoch : 0054, loss_train: 0.1618, acc_train: 0.9929, loss_val: 0.0638, acc_val: 0.9930, time: 0.7719s
2024-09-22 14:56:25,265 [test] >> Train results ==> epoch : 0055, loss_train: 0.1676, acc_train: 0.9901, loss_val: 0.0641, acc_val: 0.9930, time: 0.6801s
2024-09-22 14:56:26,038 [test] >> Train results ==> epoch : 0056, loss_train: 0.1847, acc_train: 0.9866, loss_val: 0.0641, acc_val: 0.9930, time: 0.7727s
2024-09-22 14:56:26,732 [test] >> Train results ==> epoch : 0057, loss_train: 0.1606, acc_train: 0.9922, loss_val: 0.0646, acc_val: 0.9930, time: 0.6934s
2024-09-22 14:56:27,430 [test] >> Train results ==> epoch : 0058, loss_train: 0.1652, acc_train: 0.9901, loss_val: 0.0646, acc_val: 0.9930, time: 0.6974s
2024-09-22 14:56:28,191 [test] >> Train results ==> epoch : 0059, loss_train: 0.1656, acc_train: 0.9908, loss_val: 0.0645, acc_val: 0.9930, time: 0.7606s
2024-09-22 14:56:28,863 [test] >> Train results ==> epoch : 0060, loss_train: 0.1523, acc_train: 0.9943, loss_val: 0.0650, acc_val: 0.9930, time: 0.6718s
2024-09-22 14:56:29,610 [test] >> Train results ==> epoch : 0061, loss_train: 0.1547, acc_train: 0.9936, loss_val: 0.0651, acc_val: 0.9930, time: 0.7472s
2024-09-22 14:56:30,310 [test] >> Train results ==> epoch : 0062, loss_train: 0.1607, acc_train: 0.9915, loss_val: 0.0651, acc_val: 0.9930, time: 0.6995s
2024-09-22 14:56:30,988 [test] >> Train results ==> epoch : 0063, loss_train: 0.1463, acc_train: 0.9958, loss_val: 0.0653, acc_val: 0.9930, time: 0.6773s
2024-09-22 14:56:31,752 [test] >> Train results ==> epoch : 0064, loss_train: 0.1489, acc_train: 0.9950, loss_val: 0.0652, acc_val: 0.9930, time: 0.7646s
2024-09-22 14:56:32,432 [test] >> Train results ==> epoch : 0065, loss_train: 0.1641, acc_train: 0.9901, loss_val: 0.0654, acc_val: 0.9930, time: 0.6789s
2024-09-22 14:56:33,172 [test] >> Train results ==> epoch : 0066, loss_train: 0.1580, acc_train: 0.9929, loss_val: 0.0659, acc_val: 0.9930, time: 0.7398s
2024-09-22 14:56:33,884 [test] >> Train results ==> epoch : 0067, loss_train: 0.1663, acc_train: 0.9894, loss_val: 0.0661, acc_val: 0.9930, time: 0.7116s
2024-09-22 14:56:34,564 [test] >> Train results ==> epoch : 0068, loss_train: 0.1604, acc_train: 0.9908, loss_val: 0.0663, acc_val: 0.9930, time: 0.6806s
2024-09-22 14:56:35,306 [test] >> Train results ==> epoch : 0069, loss_train: 0.1651, acc_train: 0.9894, loss_val: 0.0665, acc_val: 0.9930, time: 0.7411s
2024-09-22 14:56:35,971 [test] >> Train results ==> epoch : 0070, loss_train: 0.1720, acc_train: 0.9873, loss_val: 0.0669, acc_val: 0.9930, time: 0.6646s
2024-09-22 14:56:36,728 [test] >> Train results ==> epoch : 0071, loss_train: 0.1497, acc_train: 0.9943, loss_val: 0.0674, acc_val: 0.9930, time: 0.7570s
2024-09-22 14:56:37,453 [test] >> Train results ==> epoch : 0072, loss_train: 0.1646, acc_train: 0.9894, loss_val: 0.0673, acc_val: 0.9930, time: 0.7241s
2024-09-22 14:56:38,133 [test] >> Train results ==> epoch : 0073, loss_train: 0.1649, acc_train: 0.9887, loss_val: 0.0674, acc_val: 0.9930, time: 0.6806s
2024-09-22 14:56:38,876 [test] >> Train results ==> epoch : 0074, loss_train: 0.1742, acc_train: 0.9859, loss_val: 0.0677, acc_val: 0.9930, time: 0.7419s
2024-09-22 14:56:39,567 [test] >> Train results ==> epoch : 0075, loss_train: 0.1580, acc_train: 0.9908, loss_val: 0.0682, acc_val: 0.9930, time: 0.6914s
2024-09-22 14:56:40,303 [test] >> Train results ==> epoch : 0076, loss_train: 0.1528, acc_train: 0.9922, loss_val: 0.0684, acc_val: 0.9930, time: 0.7348s
2024-09-22 14:56:40,985 [test] >> Train results ==> epoch : 0077, loss_train: 0.1662, acc_train: 0.9880, loss_val: 0.0685, acc_val: 0.9930, time: 0.6819s
2024-09-22 14:56:41,751 [test] >> Train results ==> epoch : 0078, loss_train: 0.1623, acc_train: 0.9894, loss_val: 0.0690, acc_val: 0.9930, time: 0.7655s
2024-09-22 14:56:42,422 [test] >> Train results ==> epoch : 0079, loss_train: 0.1485, acc_train: 0.9936, loss_val: 0.0692, acc_val: 0.9930, time: 0.6709s
2024-09-22 14:56:43,113 [test] >> Train results ==> epoch : 0080, loss_train: 0.1602, acc_train: 0.9894, loss_val: 0.0694, acc_val: 0.9930, time: 0.6911s
2024-09-22 14:56:43,882 [test] >> Train results ==> epoch : 0081, loss_train: 0.1605, acc_train: 0.9887, loss_val: 0.0695, acc_val: 0.9930, time: 0.7682s
2024-09-22 14:56:44,583 [test] >> Train results ==> epoch : 0082, loss_train: 0.1472, acc_train: 0.9922, loss_val: 0.0695, acc_val: 0.9930, time: 0.7006s
2024-09-22 14:56:45,362 [test] >> Train results ==> epoch : 0083, loss_train: 0.1354, acc_train: 0.9958, loss_val: 0.0689, acc_val: 0.9930, time: 0.7788s
2024-09-22 14:56:46,073 [test] >> Train results ==> epoch : 0084, loss_train: 0.1390, acc_train: 0.9943, loss_val: 0.0682, acc_val: 0.9930, time: 0.7107s
2024-09-22 14:56:46,754 [test] >> Train results ==> epoch : 0085, loss_train: 0.1486, acc_train: 0.9908, loss_val: 0.0675, acc_val: 0.9930, time: 0.6809s
2024-09-22 14:56:47,508 [test] >> Train results ==> epoch : 0086, loss_train: 0.1356, acc_train: 0.9943, loss_val: 0.0674, acc_val: 0.9930, time: 0.7535s
2024-09-22 14:56:48,192 [test] >> Train results ==> epoch : 0087, loss_train: 0.1444, acc_train: 0.9915, loss_val: 0.0675, acc_val: 0.9930, time: 0.6834s
2024-09-22 14:56:48,938 [test] >> Train results ==> epoch : 0088, loss_train: 0.1276, acc_train: 0.9965, loss_val: 0.0680, acc_val: 0.9930, time: 0.7461s
2024-09-22 14:56:49,627 [test] >> Train results ==> epoch : 0089, loss_train: 0.1338, acc_train: 0.9943, loss_val: 0.0681, acc_val: 0.9930, time: 0.6885s
2024-09-22 14:56:50,309 [test] >> Train results ==> epoch : 0090, loss_train: 0.1571, acc_train: 0.9866, loss_val: 0.0679, acc_val: 0.9930, time: 0.6817s
2024-09-22 14:56:51,046 [test] >> Train results ==> epoch : 0091, loss_train: 0.1362, acc_train: 0.9922, loss_val: 0.0678, acc_val: 0.9930, time: 0.7364s
2024-09-22 14:56:51,712 [test] >> Train results ==> epoch : 0092, loss_train: 0.1396, acc_train: 0.9908, loss_val: 0.0677, acc_val: 0.9930, time: 0.6657s
2024-09-22 14:56:52,455 [test] >> Train results ==> epoch : 0093, loss_train: 0.1447, acc_train: 0.9894, loss_val: 0.0676, acc_val: 0.9930, time: 0.7435s
2024-09-22 14:56:53,127 [test] >> Train results ==> epoch : 0094, loss_train: 0.1338, acc_train: 0.9936, loss_val: 0.0677, acc_val: 0.9930, time: 0.6711s
2024-09-22 14:56:53,802 [test] >> Train results ==> epoch : 0095, loss_train: 0.1302, acc_train: 0.9943, loss_val: 0.0676, acc_val: 0.9930, time: 0.6752s
2024-09-22 14:56:54,548 [test] >> Train results ==> epoch : 0096, loss_train: 0.1339, acc_train: 0.9929, loss_val: 0.0677, acc_val: 0.9930, time: 0.7459s
2024-09-22 14:56:55,224 [test] >> Train results ==> epoch : 0097, loss_train: 0.1306, acc_train: 0.9943, loss_val: 0.0679, acc_val: 0.9930, time: 0.6747s
2024-09-22 14:56:55,953 [test] >> Train results ==> epoch : 0098, loss_train: 0.1468, acc_train: 0.9880, loss_val: 0.0681, acc_val: 0.9930, time: 0.7296s
2024-09-22 14:56:56,688 [test] >> Train results ==> epoch : 0099, loss_train: 0.1404, acc_train: 0.9908, loss_val: 0.0685, acc_val: 0.9930, time: 0.7339s
2024-09-22 14:56:57,395 [test] >> Train results ==> epoch : 0100, loss_train: 0.1483, acc_train: 0.9880, loss_val: 0.0688, acc_val: 0.9930, time: 0.7070s
2024-09-22 14:56:58,156 [test] >> Train results ==> epoch : 0101, loss_train: 0.1271, acc_train: 0.9943, loss_val: 0.0692, acc_val: 0.9930, time: 0.7610s
2024-09-22 14:56:58,857 [test] >> Train results ==> epoch : 0102, loss_train: 0.1439, acc_train: 0.9894, loss_val: 0.0691, acc_val: 0.9930, time: 0.7004s
2024-09-22 14:56:59,606 [test] >> Train results ==> epoch : 0103, loss_train: 0.1312, acc_train: 0.9929, loss_val: 0.0693, acc_val: 0.9930, time: 0.7492s
2024-09-22 14:57:00,302 [test] >> Train results ==> epoch : 0104, loss_train: 0.1321, acc_train: 0.9922, loss_val: 0.0694, acc_val: 0.9930, time: 0.6955s
2024-09-22 14:57:00,994 [test] >> Train results ==> epoch : 0105, loss_train: 0.1417, acc_train: 0.9894, loss_val: 0.0695, acc_val: 0.9930, time: 0.6918s
2024-09-22 14:57:01,739 [test] >> Train results ==> epoch : 0106, loss_train: 0.1299, acc_train: 0.9936, loss_val: 0.0698, acc_val: 0.9930, time: 0.7441s
2024-09-22 14:57:02,435 [test] >> Train results ==> epoch : 0107, loss_train: 0.1294, acc_train: 0.9936, loss_val: 0.0700, acc_val: 0.9930, time: 0.6962s
2024-09-22 14:57:03,177 [test] >> Train results ==> epoch : 0108, loss_train: 0.1349, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.7413s
2024-09-22 14:57:03,877 [test] >> Train results ==> epoch : 0109, loss_train: 0.1218, acc_train: 0.9958, loss_val: 0.0708, acc_val: 0.9930, time: 0.6997s
2024-09-22 14:57:04,579 [test] >> Train results ==> epoch : 0110, loss_train: 0.1260, acc_train: 0.9943, loss_val: 0.0710, acc_val: 0.9930, time: 0.7017s
2024-09-22 14:57:05,319 [test] >> Train results ==> epoch : 0111, loss_train: 0.1318, acc_train: 0.9922, loss_val: 0.0712, acc_val: 0.9930, time: 0.7405s
2024-09-22 14:57:06,024 [test] >> Train results ==> epoch : 0112, loss_train: 0.1413, acc_train: 0.9887, loss_val: 0.0716, acc_val: 0.9930, time: 0.7046s
2024-09-22 14:57:06,795 [test] >> Train results ==> epoch : 0113, loss_train: 0.1245, acc_train: 0.9943, loss_val: 0.0722, acc_val: 0.9930, time: 0.7708s
2024-09-22 14:57:07,477 [test] >> Train results ==> epoch : 0114, loss_train: 0.1224, acc_train: 0.9950, loss_val: 0.0726, acc_val: 0.9930, time: 0.6815s
2024-09-22 14:57:08,243 [test] >> Train results ==> epoch : 0115, loss_train: 0.1369, acc_train: 0.9901, loss_val: 0.0730, acc_val: 0.9930, time: 0.7658s
2024-09-22 14:57:08,922 [test] >> Train results ==> epoch : 0116, loss_train: 0.1321, acc_train: 0.9908, loss_val: 0.0734, acc_val: 0.9930, time: 0.6788s
2024-09-22 14:57:09,608 [test] >> Train results ==> epoch : 0117, loss_train: 0.1286, acc_train: 0.9915, loss_val: 0.0736, acc_val: 0.9930, time: 0.6850s
2024-09-22 14:57:10,353 [test] >> Train results ==> epoch : 0118, loss_train: 0.1250, acc_train: 0.9922, loss_val: 0.0733, acc_val: 0.9930, time: 0.7448s
2024-09-22 14:57:11,037 [test] >> Train results ==> epoch : 0119, loss_train: 0.1169, acc_train: 0.9950, loss_val: 0.0731, acc_val: 0.9930, time: 0.6840s
2024-09-22 14:57:11,807 [test] >> Train results ==> epoch : 0120, loss_train: 0.1171, acc_train: 0.9943, loss_val: 0.0730, acc_val: 0.9930, time: 0.7701s
2024-09-22 14:57:12,494 [test] >> Train results ==> epoch : 0121, loss_train: 0.1156, acc_train: 0.9943, loss_val: 0.0729, acc_val: 0.9930, time: 0.6866s
2024-09-22 14:57:13,184 [test] >> Train results ==> epoch : 0122, loss_train: 0.1184, acc_train: 0.9929, loss_val: 0.0721, acc_val: 0.9930, time: 0.6896s
2024-09-22 14:57:13,940 [test] >> Train results ==> epoch : 0123, loss_train: 0.1150, acc_train: 0.9929, loss_val: 0.0712, acc_val: 0.9930, time: 0.7557s
2024-09-22 14:57:14,614 [test] >> Train results ==> epoch : 0124, loss_train: 0.1154, acc_train: 0.9922, loss_val: 0.0705, acc_val: 0.9930, time: 0.6730s
2024-09-22 14:57:15,368 [test] >> Train results ==> epoch : 0125, loss_train: 0.1250, acc_train: 0.9894, loss_val: 0.0700, acc_val: 0.9930, time: 0.7537s
2024-09-22 14:57:16,074 [test] >> Train results ==> epoch : 0126, loss_train: 0.1198, acc_train: 0.9908, loss_val: 0.0698, acc_val: 0.9930, time: 0.7060s
2024-09-22 14:57:16,781 [test] >> Train results ==> epoch : 0127, loss_train: 0.1247, acc_train: 0.9894, loss_val: 0.0696, acc_val: 0.9930, time: 0.7070s
2024-09-22 14:57:17,524 [test] >> Train results ==> epoch : 0128, loss_train: 0.1239, acc_train: 0.9894, loss_val: 0.0695, acc_val: 0.9930, time: 0.7420s
2024-09-22 14:57:18,190 [test] >> Train results ==> epoch : 0129, loss_train: 0.1115, acc_train: 0.9936, loss_val: 0.0695, acc_val: 0.9930, time: 0.6664s
2024-09-22 14:57:18,925 [test] >> Train results ==> epoch : 0130, loss_train: 0.1157, acc_train: 0.9922, loss_val: 0.0695, acc_val: 0.9930, time: 0.7343s
2024-09-22 14:57:19,597 [test] >> Train results ==> epoch : 0131, loss_train: 0.1227, acc_train: 0.9894, loss_val: 0.0697, acc_val: 0.9930, time: 0.6716s
2024-09-22 14:57:20,260 [test] >> Train results ==> epoch : 0132, loss_train: 0.1180, acc_train: 0.9908, loss_val: 0.0697, acc_val: 0.9930, time: 0.6630s
2024-09-22 14:57:20,997 [test] >> Train results ==> epoch : 0133, loss_train: 0.1187, acc_train: 0.9908, loss_val: 0.0696, acc_val: 0.9930, time: 0.7364s
2024-09-22 14:57:21,664 [test] >> Train results ==> epoch : 0134, loss_train: 0.1164, acc_train: 0.9915, loss_val: 0.0696, acc_val: 0.9930, time: 0.6664s
2024-09-22 14:57:22,413 [test] >> Train results ==> epoch : 0135, loss_train: 0.1149, acc_train: 0.9922, loss_val: 0.0695, acc_val: 0.9930, time: 0.7489s
2024-09-22 14:57:23,077 [test] >> Train results ==> epoch : 0136, loss_train: 0.1188, acc_train: 0.9908, loss_val: 0.0696, acc_val: 0.9930, time: 0.6636s
2024-09-22 14:57:23,757 [test] >> Train results ==> epoch : 0137, loss_train: 0.1120, acc_train: 0.9929, loss_val: 0.0696, acc_val: 0.9930, time: 0.6798s
2024-09-22 14:57:24,491 [test] >> Train results ==> epoch : 0138, loss_train: 0.1178, acc_train: 0.9908, loss_val: 0.0697, acc_val: 0.9930, time: 0.7336s
2024-09-22 14:57:25,156 [test] >> Train results ==> epoch : 0139, loss_train: 0.1126, acc_train: 0.9929, loss_val: 0.0698, acc_val: 0.9930, time: 0.6647s
2024-09-22 14:57:25,899 [test] >> Train results ==> epoch : 0140, loss_train: 0.1062, acc_train: 0.9950, loss_val: 0.0700, acc_val: 0.9930, time: 0.7428s
2024-09-22 14:57:26,554 [test] >> Train results ==> epoch : 0141, loss_train: 0.1116, acc_train: 0.9929, loss_val: 0.0700, acc_val: 0.9930, time: 0.6550s
