2024-09-22 13:22:45,563 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : original
2024-09-22 13:22:45,563 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 13:22:45,567 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 13:22:45,567 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 13:22:46,233 [test] >> Train results ==> epoch : 0001, loss_train: 2.7131, acc_train: 0.6641, loss_val: 0.6435, acc_val: 0.9930, time: 0.6659s
2024-09-22 13:30:31,841 [test] >> Train results ==> epoch : 0050, loss_train: 0.1994, acc_train: 0.9894, loss_val: 0.0621, acc_val: 0.9930, time: 0.7411s
2024-09-22 13:30:32,557 [test] >> Train results ==> epoch : 0051, loss_train: 0.2070, acc_train: 0.9859, loss_val: 0.0625, acc_val: 0.9930, time: 0.7151s
2024-09-22 13:30:33,240 [test] >> Train results ==> epoch : 0052, loss_train: 0.1894, acc_train: 0.9922, loss_val: 0.0627, acc_val: 0.9930, time: 0.6829s
2024-09-22 13:30:34,003 [test] >> Train results ==> epoch : 0053, loss_train: 0.2014, acc_train: 0.9894, loss_val: 0.0631, acc_val: 0.9930, time: 0.7630s
2024-09-22 13:30:34,703 [test] >> Train results ==> epoch : 0054, loss_train: 0.2013, acc_train: 0.9880, loss_val: 0.0631, acc_val: 0.9930, time: 0.6999s
2024-09-22 13:30:35,447 [test] >> Train results ==> epoch : 0055, loss_train: 0.1830, acc_train: 0.9936, loss_val: 0.0633, acc_val: 0.9930, time: 0.7432s
2024-09-22 13:30:36,147 [test] >> Train results ==> epoch : 0056, loss_train: 0.1858, acc_train: 0.9922, loss_val: 0.0633, acc_val: 0.9930, time: 0.6996s
2024-09-22 13:30:36,840 [test] >> Train results ==> epoch : 0057, loss_train: 0.1920, acc_train: 0.9908, loss_val: 0.0633, acc_val: 0.9930, time: 0.6928s
2024-09-22 13:30:37,593 [test] >> Train results ==> epoch : 0058, loss_train: 0.1859, acc_train: 0.9922, loss_val: 0.0636, acc_val: 0.9930, time: 0.7527s
2024-09-22 13:30:38,303 [test] >> Train results ==> epoch : 0059, loss_train: 0.1951, acc_train: 0.9901, loss_val: 0.0638, acc_val: 0.9930, time: 0.7098s
2024-09-22 13:30:39,021 [test] >> Train results ==> epoch : 0060, loss_train: 0.1873, acc_train: 0.9915, loss_val: 0.0642, acc_val: 0.9930, time: 0.7183s
2024-09-22 13:30:39,706 [test] >> Train results ==> epoch : 0061, loss_train: 0.1965, acc_train: 0.9887, loss_val: 0.0645, acc_val: 0.9930, time: 0.6849s
2024-09-22 13:30:40,394 [test] >> Train results ==> epoch : 0062, loss_train: 0.1822, acc_train: 0.9922, loss_val: 0.0644, acc_val: 0.9930, time: 0.6878s
2024-09-22 13:30:41,141 [test] >> Train results ==> epoch : 0063, loss_train: 0.1977, acc_train: 0.9880, loss_val: 0.0643, acc_val: 0.9930, time: 0.7460s
2024-09-22 13:30:41,841 [test] >> Train results ==> epoch : 0064, loss_train: 0.1897, acc_train: 0.9915, loss_val: 0.0645, acc_val: 0.9930, time: 0.7001s
2024-09-22 13:30:42,579 [test] >> Train results ==> epoch : 0065, loss_train: 0.1871, acc_train: 0.9908, loss_val: 0.0647, acc_val: 0.9930, time: 0.7378s
2024-09-22 13:30:43,284 [test] >> Train results ==> epoch : 0066, loss_train: 0.1793, acc_train: 0.9936, loss_val: 0.0649, acc_val: 0.9930, time: 0.7050s
2024-09-22 13:30:44,045 [test] >> Train results ==> epoch : 0067, loss_train: 0.1908, acc_train: 0.9894, loss_val: 0.0650, acc_val: 0.9930, time: 0.7605s
2024-09-22 13:30:44,733 [test] >> Train results ==> epoch : 0068, loss_train: 0.1922, acc_train: 0.9901, loss_val: 0.0652, acc_val: 0.9930, time: 0.6879s
2024-09-22 13:30:45,429 [test] >> Train results ==> epoch : 0069, loss_train: 0.1916, acc_train: 0.9901, loss_val: 0.0654, acc_val: 0.9930, time: 0.6954s
2024-09-22 13:30:46,178 [test] >> Train results ==> epoch : 0070, loss_train: 0.1807, acc_train: 0.9929, loss_val: 0.0657, acc_val: 0.9930, time: 0.7493s
2024-09-22 13:30:46,866 [test] >> Train results ==> epoch : 0071, loss_train: 0.1904, acc_train: 0.9901, loss_val: 0.0658, acc_val: 0.9930, time: 0.6873s
2024-09-22 13:30:47,649 [test] >> Train results ==> epoch : 0072, loss_train: 0.1729, acc_train: 0.9958, loss_val: 0.0658, acc_val: 0.9930, time: 0.7826s
2024-09-22 13:30:48,334 [test] >> Train results ==> epoch : 0073, loss_train: 0.1823, acc_train: 0.9915, loss_val: 0.0659, acc_val: 0.9930, time: 0.6848s
2024-09-22 13:30:49,022 [test] >> Train results ==> epoch : 0074, loss_train: 0.1871, acc_train: 0.9901, loss_val: 0.0661, acc_val: 0.9930, time: 0.6881s
2024-09-22 13:30:49,787 [test] >> Train results ==> epoch : 0075, loss_train: 0.1858, acc_train: 0.9915, loss_val: 0.0665, acc_val: 0.9930, time: 0.7644s
2024-09-22 13:30:50,464 [test] >> Train results ==> epoch : 0076, loss_train: 0.1686, acc_train: 0.9965, loss_val: 0.0670, acc_val: 0.9930, time: 0.6768s
2024-09-22 13:30:51,222 [test] >> Train results ==> epoch : 0077, loss_train: 0.1848, acc_train: 0.9908, loss_val: 0.0667, acc_val: 0.9930, time: 0.7573s
2024-09-22 13:30:51,908 [test] >> Train results ==> epoch : 0078, loss_train: 0.1695, acc_train: 0.9958, loss_val: 0.0668, acc_val: 0.9930, time: 0.6856s
2024-09-22 13:30:52,581 [test] >> Train results ==> epoch : 0079, loss_train: 0.1953, acc_train: 0.9880, loss_val: 0.0671, acc_val: 0.9930, time: 0.6729s
2024-09-22 13:30:53,363 [test] >> Train results ==> epoch : 0080, loss_train: 0.1979, acc_train: 0.9873, loss_val: 0.0676, acc_val: 0.9930, time: 0.7822s
2024-09-22 13:30:54,053 [test] >> Train results ==> epoch : 0081, loss_train: 0.1767, acc_train: 0.9936, loss_val: 0.0682, acc_val: 0.9930, time: 0.6892s
2024-09-22 13:30:54,816 [test] >> Train results ==> epoch : 0082, loss_train: 0.1789, acc_train: 0.9922, loss_val: 0.0682, acc_val: 0.9930, time: 0.7631s
2024-09-22 13:30:55,503 [test] >> Train results ==> epoch : 0083, loss_train: 0.1831, acc_train: 0.9908, loss_val: 0.0681, acc_val: 0.9930, time: 0.6871s
2024-09-22 13:30:56,177 [test] >> Train results ==> epoch : 0084, loss_train: 0.1771, acc_train: 0.9929, loss_val: 0.0684, acc_val: 0.9930, time: 0.6733s
2024-09-22 13:30:56,928 [test] >> Train results ==> epoch : 0085, loss_train: 0.1860, acc_train: 0.9894, loss_val: 0.0685, acc_val: 0.9930, time: 0.7512s
2024-09-22 13:30:57,623 [test] >> Train results ==> epoch : 0086, loss_train: 0.1864, acc_train: 0.9887, loss_val: 0.0688, acc_val: 0.9930, time: 0.6940s
2024-09-22 13:30:58,366 [test] >> Train results ==> epoch : 0087, loss_train: 0.1755, acc_train: 0.9922, loss_val: 0.0691, acc_val: 0.9930, time: 0.7431s
2024-09-22 13:30:59,061 [test] >> Train results ==> epoch : 0088, loss_train: 0.1753, acc_train: 0.9929, loss_val: 0.0691, acc_val: 0.9930, time: 0.6944s
2024-09-22 13:30:59,742 [test] >> Train results ==> epoch : 0089, loss_train: 0.1797, acc_train: 0.9922, loss_val: 0.0692, acc_val: 0.9930, time: 0.6806s
2024-09-22 13:31:00,505 [test] >> Train results ==> epoch : 0090, loss_train: 0.1694, acc_train: 0.9943, loss_val: 0.0694, acc_val: 0.9930, time: 0.7631s
2024-09-22 13:31:01,191 [test] >> Train results ==> epoch : 0091, loss_train: 0.1695, acc_train: 0.9943, loss_val: 0.0697, acc_val: 0.9930, time: 0.6859s
2024-09-22 13:31:01,938 [test] >> Train results ==> epoch : 0092, loss_train: 0.1698, acc_train: 0.9943, loss_val: 0.0700, acc_val: 0.9930, time: 0.7464s
2024-09-22 13:31:02,670 [test] >> Train results ==> epoch : 0093, loss_train: 0.1743, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7320s
2024-09-22 13:31:03,337 [test] >> Train results ==> epoch : 0094, loss_train: 0.1782, acc_train: 0.9908, loss_val: 0.0705, acc_val: 0.9930, time: 0.6666s
2024-09-22 13:31:04,100 [test] >> Train results ==> epoch : 0095, loss_train: 0.1733, acc_train: 0.9922, loss_val: 0.0705, acc_val: 0.9930, time: 0.7628s
2024-09-22 13:31:04,813 [test] >> Train results ==> epoch : 0096, loss_train: 0.1836, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7124s
2024-09-22 13:31:05,560 [test] >> Train results ==> epoch : 0097, loss_train: 0.1643, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7468s
2024-09-22 13:31:06,276 [test] >> Train results ==> epoch : 0098, loss_train: 0.1662, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7158s
2024-09-22 13:31:07,049 [test] >> Train results ==> epoch : 0099, loss_train: 0.1627, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7728s
2024-09-22 13:31:07,747 [test] >> Train results ==> epoch : 0100, loss_train: 0.1696, acc_train: 0.9922, loss_val: 0.0705, acc_val: 0.9930, time: 0.6975s
2024-09-22 13:31:08,442 [test] >> Train results ==> epoch : 0101, loss_train: 0.1799, acc_train: 0.9887, loss_val: 0.0709, acc_val: 0.9930, time: 0.6946s
2024-09-22 13:31:09,193 [test] >> Train results ==> epoch : 0102, loss_train: 0.1655, acc_train: 0.9922, loss_val: 0.0712, acc_val: 0.9930, time: 0.7505s
2024-09-22 13:31:09,883 [test] >> Train results ==> epoch : 0103, loss_train: 0.1661, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.6900s
2024-09-22 13:31:10,627 [test] >> Train results ==> epoch : 0104, loss_train: 0.1714, acc_train: 0.9887, loss_val: 0.0695, acc_val: 0.9930, time: 0.7439s
2024-09-22 13:31:11,314 [test] >> Train results ==> epoch : 0105, loss_train: 0.1651, acc_train: 0.9908, loss_val: 0.0689, acc_val: 0.9930, time: 0.6865s
2024-09-22 13:31:12,003 [test] >> Train results ==> epoch : 0106, loss_train: 0.1660, acc_train: 0.9901, loss_val: 0.0687, acc_val: 0.9930, time: 0.6887s
2024-09-22 13:31:12,774 [test] >> Train results ==> epoch : 0107, loss_train: 0.1608, acc_train: 0.9922, loss_val: 0.0688, acc_val: 0.9930, time: 0.7709s
2024-09-22 13:31:13,478 [test] >> Train results ==> epoch : 0108, loss_train: 0.1516, acc_train: 0.9950, loss_val: 0.0693, acc_val: 0.9930, time: 0.7037s
2024-09-22 13:31:14,229 [test] >> Train results ==> epoch : 0109, loss_train: 0.1605, acc_train: 0.9922, loss_val: 0.0694, acc_val: 0.9930, time: 0.7509s
2024-09-22 13:31:14,953 [test] >> Train results ==> epoch : 0110, loss_train: 0.1537, acc_train: 0.9936, loss_val: 0.0696, acc_val: 0.9930, time: 0.7234s
2024-09-22 13:31:15,651 [test] >> Train results ==> epoch : 0111, loss_train: 0.1670, acc_train: 0.9887, loss_val: 0.0695, acc_val: 0.9930, time: 0.6978s
2024-09-22 13:31:16,397 [test] >> Train results ==> epoch : 0112, loss_train: 0.1574, acc_train: 0.9922, loss_val: 0.0696, acc_val: 0.9930, time: 0.7457s
2024-09-22 13:31:17,099 [test] >> Train results ==> epoch : 0113, loss_train: 0.1603, acc_train: 0.9915, loss_val: 0.0697, acc_val: 0.9930, time: 0.7018s
2024-09-22 13:31:17,855 [test] >> Train results ==> epoch : 0114, loss_train: 0.1504, acc_train: 0.9943, loss_val: 0.0698, acc_val: 0.9930, time: 0.7557s
2024-09-22 13:31:18,559 [test] >> Train results ==> epoch : 0115, loss_train: 0.1556, acc_train: 0.9915, loss_val: 0.0695, acc_val: 0.9930, time: 0.7043s
2024-09-22 13:31:19,240 [test] >> Train results ==> epoch : 0116, loss_train: 0.1477, acc_train: 0.9943, loss_val: 0.0691, acc_val: 0.9930, time: 0.6806s
2024-09-22 13:31:19,985 [test] >> Train results ==> epoch : 0117, loss_train: 0.1510, acc_train: 0.9936, loss_val: 0.0688, acc_val: 0.9930, time: 0.7449s
2024-09-22 13:31:20,673 [test] >> Train results ==> epoch : 0118, loss_train: 0.1545, acc_train: 0.9915, loss_val: 0.0688, acc_val: 0.9930, time: 0.6876s
2024-09-22 13:31:21,435 [test] >> Train results ==> epoch : 0119, loss_train: 0.1508, acc_train: 0.9929, loss_val: 0.0688, acc_val: 0.9930, time: 0.7617s
2024-09-22 13:31:22,241 [test] >> Train results ==> epoch : 0120, loss_train: 0.1493, acc_train: 0.9936, loss_val: 0.0688, acc_val: 0.9930, time: 0.8058s
2024-09-22 13:31:23,046 [test] >> Train results ==> epoch : 0121, loss_train: 0.1534, acc_train: 0.9915, loss_val: 0.0689, acc_val: 0.9930, time: 0.8043s
2024-09-22 13:31:23,809 [test] >> Train results ==> epoch : 0122, loss_train: 0.1453, acc_train: 0.9943, loss_val: 0.0690, acc_val: 0.9930, time: 0.7631s
2024-09-22 13:31:24,517 [test] >> Train results ==> epoch : 0123, loss_train: 0.1476, acc_train: 0.9936, loss_val: 0.0692, acc_val: 0.9930, time: 0.7076s
2024-09-22 13:31:25,284 [test] >> Train results ==> epoch : 0124, loss_train: 0.1561, acc_train: 0.9908, loss_val: 0.0695, acc_val: 0.9930, time: 0.7663s
2024-09-22 13:31:25,970 [test] >> Train results ==> epoch : 0125, loss_train: 0.1543, acc_train: 0.9915, loss_val: 0.0697, acc_val: 0.9930, time: 0.6860s
2024-09-22 13:31:26,690 [test] >> Train results ==> epoch : 0126, loss_train: 0.1596, acc_train: 0.9894, loss_val: 0.0698, acc_val: 0.9930, time: 0.7192s
2024-09-22 13:31:27,478 [test] >> Train results ==> epoch : 0127, loss_train: 0.1453, acc_train: 0.9943, loss_val: 0.0700, acc_val: 0.9930, time: 0.7879s
2024-09-22 13:31:28,168 [test] >> Train results ==> epoch : 0128, loss_train: 0.1671, acc_train: 0.9873, loss_val: 0.0700, acc_val: 0.9930, time: 0.6902s
2024-09-22 13:31:28,921 [test] >> Train results ==> epoch : 0129, loss_train: 0.1537, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.7524s
2024-09-22 13:31:29,618 [test] >> Train results ==> epoch : 0130, loss_train: 0.1501, acc_train: 0.9922, loss_val: 0.0706, acc_val: 0.9930, time: 0.6970s
2024-09-22 13:31:30,309 [test] >> Train results ==> epoch : 0131, loss_train: 0.1461, acc_train: 0.9936, loss_val: 0.0708, acc_val: 0.9930, time: 0.6900s
2024-09-22 13:31:31,092 [test] >> Train results ==> epoch : 0132, loss_train: 0.1451, acc_train: 0.9943, loss_val: 0.0709, acc_val: 0.9930, time: 0.7833s
2024-09-22 13:31:31,792 [test] >> Train results ==> epoch : 0133, loss_train: 0.1527, acc_train: 0.9915, loss_val: 0.0712, acc_val: 0.9930, time: 0.6998s
2024-09-22 13:31:32,542 [test] >> Train results ==> epoch : 0134, loss_train: 0.1331, acc_train: 0.9979, loss_val: 0.0716, acc_val: 0.9930, time: 0.7494s
2024-09-22 13:31:33,245 [test] >> Train results ==> epoch : 0135, loss_train: 0.1478, acc_train: 0.9929, loss_val: 0.0718, acc_val: 0.9930, time: 0.7029s
2024-09-22 13:31:33,979 [test] >> Train results ==> epoch : 0136, loss_train: 0.1546, acc_train: 0.9908, loss_val: 0.0722, acc_val: 0.9930, time: 0.7338s
2024-09-22 13:31:34,676 [test] >> Train results ==> epoch : 0137, loss_train: 0.1553, acc_train: 0.9901, loss_val: 0.0728, acc_val: 0.9930, time: 0.6970s
2024-09-22 13:31:35,361 [test] >> Train results ==> epoch : 0138, loss_train: 0.1489, acc_train: 0.9922, loss_val: 0.0734, acc_val: 0.9930, time: 0.6840s
2024-09-22 13:31:36,116 [test] >> Train results ==> epoch : 0139, loss_train: 0.1592, acc_train: 0.9880, loss_val: 0.0736, acc_val: 0.9930, time: 0.7547s
2024-09-22 13:31:36,806 [test] >> Train results ==> epoch : 0140, loss_train: 0.1366, acc_train: 0.9958, loss_val: 0.0731, acc_val: 0.9930, time: 0.6899s
2024-09-22 13:31:37,549 [test] >> Train results ==> epoch : 0141, loss_train: 0.1479, acc_train: 0.9915, loss_val: 0.0726, acc_val: 0.9930, time: 0.7425s
2024-09-22 13:31:38,236 [test] >> Train results ==> epoch : 0142, loss_train: 0.1463, acc_train: 0.9915, loss_val: 0.0723, acc_val: 0.9930, time: 0.6874s
2024-09-22 13:31:38,930 [test] >> Train results ==> epoch : 0143, loss_train: 0.1599, acc_train: 0.9873, loss_val: 0.0722, acc_val: 0.9930, time: 0.6930s
2024-09-22 13:31:39,666 [test] >> Train results ==> epoch : 0144, loss_train: 0.1508, acc_train: 0.9901, loss_val: 0.0722, acc_val: 0.9930, time: 0.7367s
2024-09-22 13:31:40,365 [test] >> Train results ==> epoch : 0145, loss_train: 0.1505, acc_train: 0.9901, loss_val: 0.0724, acc_val: 0.9930, time: 0.6987s
2024-09-22 13:31:41,098 [test] >> Train results ==> epoch : 0146, loss_train: 0.1519, acc_train: 0.9894, loss_val: 0.0727, acc_val: 0.9930, time: 0.7322s
2024-09-22 13:31:41,792 [test] >> Train results ==> epoch : 0147, loss_train: 0.1467, acc_train: 0.9908, loss_val: 0.0730, acc_val: 0.9930, time: 0.6941s
2024-09-22 13:31:42,497 [test] >> Train results ==> epoch : 0148, loss_train: 0.1474, acc_train: 0.9908, loss_val: 0.0734, acc_val: 0.9930, time: 0.7049s
2024-09-22 13:31:43,257 [test] >> Train results ==> epoch : 0149, loss_train: 0.1408, acc_train: 0.9929, loss_val: 0.0739, acc_val: 0.9930, time: 0.7591s
2024-09-22 13:31:43,958 [test] >> Train results ==> epoch : 0150, loss_train: 0.1448, acc_train: 0.9908, loss_val: 0.0740, acc_val: 0.9930, time: 0.7006s
2024-09-22 13:31:44,702 [test] >> Train results ==> epoch : 0151, loss_train: 0.1527, acc_train: 0.9880, loss_val: 0.0734, acc_val: 0.9930, time: 0.7437s
2024-09-22 13:31:45,405 [test] >> Train results ==> epoch : 0152, loss_train: 0.1376, acc_train: 0.9929, loss_val: 0.0730, acc_val: 0.9930, time: 0.7032s
2024-09-22 13:31:46,087 [test] >> Train results ==> epoch : 0153, loss_train: 0.1288, acc_train: 0.9958, loss_val: 0.0725, acc_val: 0.9930, time: 0.6820s
2024-09-22 13:31:46,836 [test] >> Train results ==> epoch : 0154, loss_train: 0.1325, acc_train: 0.9943, loss_val: 0.0721, acc_val: 0.9930, time: 0.7488s
2024-09-22 13:31:47,536 [test] >> Train results ==> epoch : 0155, loss_train: 0.1490, acc_train: 0.9887, loss_val: 0.0718, acc_val: 0.9930, time: 0.6992s
2024-09-22 13:31:48,289 [test] >> Train results ==> epoch : 0156, loss_train: 0.1410, acc_train: 0.9915, loss_val: 0.0716, acc_val: 0.9930, time: 0.7531s
2024-09-22 13:31:48,982 [test] >> Train results ==> epoch : 0157, loss_train: 0.1461, acc_train: 0.9894, loss_val: 0.0713, acc_val: 0.9930, time: 0.6929s
2024-09-22 13:31:49,677 [test] >> Train results ==> epoch : 0158, loss_train: 0.1417, acc_train: 0.9908, loss_val: 0.0712, acc_val: 0.9930, time: 0.6940s
2024-09-22 13:31:50,434 [test] >> Train results ==> epoch : 0159, loss_train: 0.1316, acc_train: 0.9943, loss_val: 0.0710, acc_val: 0.9930, time: 0.7568s
2024-09-22 13:31:51,122 [test] >> Train results ==> epoch : 0160, loss_train: 0.1314, acc_train: 0.9943, loss_val: 0.0709, acc_val: 0.9930, time: 0.6878s
2024-09-22 13:31:51,889 [test] >> Train results ==> epoch : 0161, loss_train: 0.1448, acc_train: 0.9901, loss_val: 0.0708, acc_val: 0.9930, time: 0.7670s
2024-09-22 13:31:52,572 [test] >> Train results ==> epoch : 0162, loss_train: 0.1334, acc_train: 0.9936, loss_val: 0.0707, acc_val: 0.9930, time: 0.6829s
2024-09-22 13:31:53,290 [test] >> Train results ==> epoch : 0163, loss_train: 0.1395, acc_train: 0.9915, loss_val: 0.0706, acc_val: 0.9930, time: 0.7172s
2024-09-22 13:31:54,068 [test] >> Train results ==> epoch : 0164, loss_train: 0.1444, acc_train: 0.9901, loss_val: 0.0705, acc_val: 0.9930, time: 0.7776s
2024-09-22 13:31:54,737 [test] >> Train results ==> epoch : 0165, loss_train: 0.1563, acc_train: 0.9859, loss_val: 0.0705, acc_val: 0.9930, time: 0.6691s
2024-09-22 13:31:55,479 [test] >> Train results ==> epoch : 0166, loss_train: 0.1397, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.7419s
2024-09-22 13:31:56,175 [test] >> Train results ==> epoch : 0167, loss_train: 0.1459, acc_train: 0.9894, loss_val: 0.0705, acc_val: 0.9930, time: 0.6956s
2024-09-22 13:31:56,924 [test] >> Train results ==> epoch : 0168, loss_train: 0.1378, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7483s
2024-09-22 13:31:57,621 [test] >> Train results ==> epoch : 0169, loss_train: 0.1396, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.6966s
2024-09-22 13:31:58,345 [test] >> Train results ==> epoch : 0170, loss_train: 0.1327, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.7238s
2024-09-22 13:31:59,093 [test] >> Train results ==> epoch : 0171, loss_train: 0.1307, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7479s
2024-09-22 13:31:59,773 [test] >> Train results ==> epoch : 0172, loss_train: 0.1314, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6803s
2024-09-22 13:32:00,508 [test] >> Train results ==> epoch : 0173, loss_train: 0.1374, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7345s
2024-09-22 13:32:01,219 [test] >> Train results ==> epoch : 0174, loss_train: 0.1315, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7101s
2024-09-22 13:32:01,924 [test] >> Train results ==> epoch : 0175, loss_train: 0.1394, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.7054s
2024-09-22 13:32:02,677 [test] >> Train results ==> epoch : 0176, loss_train: 0.1460, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7528s
2024-09-22 13:32:03,350 [test] >> Train results ==> epoch : 0177, loss_train: 0.1587, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.6723s
2024-09-22 13:32:04,106 [test] >> Train results ==> epoch : 0178, loss_train: 0.1366, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7564s
2024-09-22 13:32:04,779 [test] >> Train results ==> epoch : 0179, loss_train: 0.1338, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6725s
2024-09-22 13:32:05,479 [test] >> Train results ==> epoch : 0180, loss_train: 0.1421, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6990s
2024-09-22 13:32:06,221 [test] >> Train results ==> epoch : 0181, loss_train: 0.1374, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7423s
2024-09-22 13:32:06,907 [test] >> Train results ==> epoch : 0182, loss_train: 0.1285, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6857s
2024-09-22 13:32:07,651 [test] >> Train results ==> epoch : 0183, loss_train: 0.1450, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7432s
2024-09-22 13:32:08,348 [test] >> Train results ==> epoch : 0184, loss_train: 0.1376, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6972s
2024-09-22 13:32:09,039 [test] >> Train results ==> epoch : 0185, loss_train: 0.1400, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6908s
2024-09-22 13:32:09,824 [test] >> Train results ==> epoch : 0186, loss_train: 0.1374, acc_train: 0.9922, loss_val: 0.0702, acc_val: 0.9930, time: 0.7840s
2024-09-22 13:32:10,523 [test] >> Train results ==> epoch : 0187, loss_train: 0.1309, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6989s
2024-09-22 13:32:11,277 [test] >> Train results ==> epoch : 0188, loss_train: 0.1501, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.7540s
2024-09-22 13:32:11,991 [test] >> Train results ==> epoch : 0189, loss_train: 0.1268, acc_train: 0.9958, loss_val: 0.0703, acc_val: 0.9930, time: 0.7133s
2024-09-22 13:32:12,669 [test] >> Train results ==> epoch : 0190, loss_train: 0.1312, acc_train: 0.9943, loss_val: 0.0702, acc_val: 0.9930, time: 0.6777s
2024-09-22 13:32:13,437 [test] >> Train results ==> epoch : 0191, loss_train: 0.1458, acc_train: 0.9894, loss_val: 0.0702, acc_val: 0.9930, time: 0.7684s
2024-09-22 13:32:14,133 [test] >> Train results ==> epoch : 0192, loss_train: 0.1402, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6955s
2024-09-22 13:32:14,884 [test] >> Train results ==> epoch : 0193, loss_train: 0.1433, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.7507s
2024-09-22 13:32:15,614 [test] >> Train results ==> epoch : 0194, loss_train: 0.1265, acc_train: 0.9958, loss_val: 0.0703, acc_val: 0.9930, time: 0.7298s
2024-09-22 13:32:16,327 [test] >> Train results ==> epoch : 0195, loss_train: 0.1479, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7127s
2024-09-22 13:32:17,069 [test] >> Train results ==> epoch : 0196, loss_train: 0.1307, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7418s
2024-09-22 13:32:17,781 [test] >> Train results ==> epoch : 0197, loss_train: 0.1464, acc_train: 0.9894, loss_val: 0.0702, acc_val: 0.9930, time: 0.7121s
2024-09-22 13:32:18,535 [test] >> Train results ==> epoch : 0198, loss_train: 0.1413, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7534s
2024-09-22 13:32:19,236 [test] >> Train results ==> epoch : 0199, loss_train: 0.1395, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7008s
2024-09-22 13:32:19,997 [test] >> Train results ==> epoch : 0200, loss_train: 0.1487, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.7610s
2024-09-22 13:32:19,998 [test] >> =====Optimization Finished!=====
2024-09-22 13:32:19,998 [test] >> Total time elapsed: 144.1255s
2024-09-22 13:32:20,001 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-22 13:32:20,001 [test] >> [[52  0]
 [52  0]]
2024-09-22 13:32:20,003 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 13:32:20,003 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-22 13:32:20,711 [test] >> Train results ==> epoch : 0001, loss_train: 1.6613, acc_train: 0.8812, loss_val: 0.5336, acc_val: 0.9930, time: 0.7076s
2024-09-22 13:32:21,406 [test] >> Train results ==> epoch : 0002, loss_train: 1.2598, acc_train: 0.9477, loss_val: 0.4051, acc_val: 0.9930, time: 0.6949s
