2024-09-29 12:23:14,258 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:16,433 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:16,434 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:16,434 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:16,434 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:16,435 [test] >> Fold 1
2024-09-29 12:23:16,438 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:17,103 [test] >> Train results ==> epoch : 0001, loss_train: 4.2386, acc_train: 0.4995, loss_val: 0.7149, acc_val: 0.4000, time: 0.6638s
2024-09-29 12:23:23,450 [test] >> Train results ==> epoch : 0024, loss_train: 1.4313, acc_train: 0.8434, loss_val: 0.6550, acc_val: 0.8857, time: 0.0142s
2024-09-29 12:23:23,464 [test] >> Train results ==> epoch : 0025, loss_train: 1.4212, acc_train: 0.8296, loss_val: 0.6538, acc_val: 0.8857, time: 0.0138s
2024-09-29 12:23:23,478 [test] >> Train results ==> epoch : 0026, loss_train: 1.3712, acc_train: 0.8423, loss_val: 0.6537, acc_val: 0.8857, time: 0.0141s
2024-09-29 12:23:23,492 [test] >> Train results ==> epoch : 0027, loss_train: 1.3497, acc_train: 0.8360, loss_val: 0.6545, acc_val: 0.8952, time: 0.0142s
2024-09-29 12:23:23,506 [test] >> Train results ==> epoch : 0028, loss_train: 1.3269, acc_train: 0.8402, loss_val: 0.6568, acc_val: 0.8667, time: 0.0138s
2024-09-29 12:23:23,520 [test] >> Train results ==> epoch : 0029, loss_train: 1.3223, acc_train: 0.8349, loss_val: 0.6538, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:23:23,536 [test] >> Train results ==> epoch : 0030, loss_train: 1.2936, acc_train: 0.8339, loss_val: 0.6508, acc_val: 0.8857, time: 0.0163s
2024-09-29 12:23:23,549 [test] >> Train results ==> epoch : 0031, loss_train: 1.2833, acc_train: 0.8317, loss_val: 0.6475, acc_val: 0.8762, time: 0.0124s
2024-09-29 12:23:23,562 [test] >> Train results ==> epoch : 0032, loss_train: 1.2585, acc_train: 0.8286, loss_val: 0.6458, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:23,575 [test] >> Train results ==> epoch : 0033, loss_train: 1.2559, acc_train: 0.8275, loss_val: 0.6447, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:23,589 [test] >> Train results ==> epoch : 0034, loss_train: 1.2514, acc_train: 0.8328, loss_val: 0.6450, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:23,603 [test] >> Train results ==> epoch : 0035, loss_train: 1.2327, acc_train: 0.8349, loss_val: 0.6436, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:23:23,617 [test] >> Train results ==> epoch : 0036, loss_train: 1.2070, acc_train: 0.8286, loss_val: 0.6469, acc_val: 0.7905, time: 0.0140s
2024-09-29 12:23:23,631 [test] >> Train results ==> epoch : 0037, loss_train: 1.2084, acc_train: 0.8381, loss_val: 0.6475, acc_val: 0.7429, time: 0.0137s
2024-09-29 12:23:23,644 [test] >> Train results ==> epoch : 0038, loss_train: 1.1965, acc_train: 0.8339, loss_val: 0.6407, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:23,658 [test] >> Train results ==> epoch : 0039, loss_train: 1.1889, acc_train: 0.8317, loss_val: 0.6407, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:23,673 [test] >> Train results ==> epoch : 0040, loss_train: 1.1730, acc_train: 0.8423, loss_val: 0.6449, acc_val: 0.8190, time: 0.0147s
2024-09-29 12:23:23,687 [test] >> Train results ==> epoch : 0041, loss_train: 1.1728, acc_train: 0.8328, loss_val: 0.6401, acc_val: 0.8190, time: 0.0141s
2024-09-29 12:23:23,700 [test] >> Train results ==> epoch : 0042, loss_train: 1.1503, acc_train: 0.8392, loss_val: 0.6322, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:23,762 [test] >> Train results ==> epoch : 0043, loss_train: 1.1578, acc_train: 0.8286, loss_val: 0.6265, acc_val: 0.8190, time: 0.0614s
2024-09-29 12:23:23,776 [test] >> Train results ==> epoch : 0044, loss_train: 1.1393, acc_train: 0.8349, loss_val: 0.6211, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:23,789 [test] >> Train results ==> epoch : 0045, loss_train: 1.1374, acc_train: 0.8286, loss_val: 0.6200, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:23,803 [test] >> Train results ==> epoch : 0046, loss_train: 1.1315, acc_train: 0.8169, loss_val: 0.6168, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:23,817 [test] >> Train results ==> epoch : 0047, loss_train: 1.1282, acc_train: 0.8328, loss_val: 0.6041, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:23,831 [test] >> Train results ==> epoch : 0048, loss_train: 1.1131, acc_train: 0.8339, loss_val: 0.5959, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:23,844 [test] >> Train results ==> epoch : 0049, loss_train: 1.1003, acc_train: 0.8349, loss_val: 0.5907, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:23,858 [test] >> Train results ==> epoch : 0050, loss_train: 1.1037, acc_train: 0.8360, loss_val: 0.5860, acc_val: 0.8667, time: 0.0139s
2024-09-29 12:23:23,873 [test] >> Train results ==> epoch : 0051, loss_train: 1.1081, acc_train: 0.8381, loss_val: 0.5720, acc_val: 0.8762, time: 0.0141s
2024-09-29 12:23:23,886 [test] >> Train results ==> epoch : 0052, loss_train: 1.0849, acc_train: 0.8413, loss_val: 0.5682, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:23,900 [test] >> Train results ==> epoch : 0053, loss_train: 1.0618, acc_train: 0.8360, loss_val: 0.5741, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:23,913 [test] >> Train results ==> epoch : 0054, loss_train: 1.0442, acc_train: 0.8582, loss_val: 0.5764, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:23,926 [test] >> Train results ==> epoch : 0055, loss_train: 1.0473, acc_train: 0.8413, loss_val: 0.5672, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:23,939 [test] >> Train results ==> epoch : 0056, loss_train: 1.0472, acc_train: 0.8392, loss_val: 0.5624, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:23,953 [test] >> Train results ==> epoch : 0057, loss_train: 1.0256, acc_train: 0.8402, loss_val: 0.5629, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:23:23,967 [test] >> Train results ==> epoch : 0058, loss_train: 1.0202, acc_train: 0.8434, loss_val: 0.5644, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:23,980 [test] >> Train results ==> epoch : 0059, loss_train: 1.0056, acc_train: 0.8466, loss_val: 0.5678, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:23,994 [test] >> Train results ==> epoch : 0060, loss_train: 0.9954, acc_train: 0.8508, loss_val: 0.5606, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:23:24,007 [test] >> Train results ==> epoch : 0061, loss_train: 0.9803, acc_train: 0.8519, loss_val: 0.5461, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:24,021 [test] >> Train results ==> epoch : 0062, loss_train: 0.9770, acc_train: 0.8381, loss_val: 0.5389, acc_val: 0.8667, time: 0.0138s
2024-09-29 12:23:24,035 [test] >> Train results ==> epoch : 0063, loss_train: 0.9702, acc_train: 0.8360, loss_val: 0.5380, acc_val: 0.8667, time: 0.0141s
2024-09-29 12:23:24,050 [test] >> Train results ==> epoch : 0064, loss_train: 0.9562, acc_train: 0.8402, loss_val: 0.5310, acc_val: 0.8667, time: 0.0144s
2024-09-29 12:23:24,064 [test] >> Train results ==> epoch : 0065, loss_train: 0.9532, acc_train: 0.8413, loss_val: 0.5229, acc_val: 0.8762, time: 0.0146s
2024-09-29 12:23:24,078 [test] >> Train results ==> epoch : 0066, loss_train: 0.9502, acc_train: 0.8550, loss_val: 0.5113, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:23:24,092 [test] >> Train results ==> epoch : 0067, loss_train: 0.9253, acc_train: 0.8519, loss_val: 0.5189, acc_val: 0.8762, time: 0.0138s
2024-09-29 12:23:24,107 [test] >> Train results ==> epoch : 0068, loss_train: 0.9400, acc_train: 0.8370, loss_val: 0.5179, acc_val: 0.8571, time: 0.0143s
2024-09-29 12:23:24,121 [test] >> Train results ==> epoch : 0069, loss_train: 0.9267, acc_train: 0.8402, loss_val: 0.5113, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:23:24,134 [test] >> Train results ==> epoch : 0070, loss_train: 0.9016, acc_train: 0.8497, loss_val: 0.5109, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:24,148 [test] >> Train results ==> epoch : 0071, loss_train: 0.9075, acc_train: 0.8466, loss_val: 0.5042, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:23:24,162 [test] >> Train results ==> epoch : 0072, loss_train: 0.9050, acc_train: 0.8402, loss_val: 0.5074, acc_val: 0.8667, time: 0.0139s
2024-09-29 12:23:24,176 [test] >> Train results ==> epoch : 0073, loss_train: 0.9033, acc_train: 0.8339, loss_val: 0.5048, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:23:24,190 [test] >> Train results ==> epoch : 0074, loss_train: 0.9044, acc_train: 0.8434, loss_val: 0.4872, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:24,203 [test] >> Train results ==> epoch : 0075, loss_train: 0.8932, acc_train: 0.8423, loss_val: 0.4790, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:23:24,217 [test] >> Train results ==> epoch : 0076, loss_train: 0.8907, acc_train: 0.8339, loss_val: 0.4820, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:23:24,231 [test] >> Train results ==> epoch : 0077, loss_train: 0.8899, acc_train: 0.8402, loss_val: 0.4835, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:24,245 [test] >> Train results ==> epoch : 0078, loss_train: 0.8910, acc_train: 0.8370, loss_val: 0.4877, acc_val: 0.7810, time: 0.0143s
2024-09-29 12:23:24,260 [test] >> Train results ==> epoch : 0079, loss_train: 0.8789, acc_train: 0.8402, loss_val: 0.4696, acc_val: 0.8000, time: 0.0147s
2024-09-29 12:23:24,274 [test] >> Train results ==> epoch : 0080, loss_train: 0.8748, acc_train: 0.8392, loss_val: 0.4588, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:24,287 [test] >> Train results ==> epoch : 0081, loss_train: 0.8807, acc_train: 0.8360, loss_val: 0.4565, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:24,301 [test] >> Train results ==> epoch : 0082, loss_train: 0.8722, acc_train: 0.8243, loss_val: 0.4576, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:23:24,315 [test] >> Train results ==> epoch : 0083, loss_train: 0.8561, acc_train: 0.8476, loss_val: 0.4475, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:23:24,378 [test] >> Train results ==> epoch : 0084, loss_train: 0.8498, acc_train: 0.8519, loss_val: 0.4410, acc_val: 0.8571, time: 0.0622s
2024-09-29 12:23:24,396 [test] >> Train results ==> epoch : 0085, loss_train: 0.8311, acc_train: 0.8466, loss_val: 0.4377, acc_val: 0.8571, time: 0.0181s
2024-09-29 12:23:24,410 [test] >> Train results ==> epoch : 0086, loss_train: 0.8372, acc_train: 0.8392, loss_val: 0.4372, acc_val: 0.8286, time: 0.0141s
2024-09-29 12:23:24,424 [test] >> Train results ==> epoch : 0087, loss_train: 0.8242, acc_train: 0.8339, loss_val: 0.4412, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:23:24,438 [test] >> Train results ==> epoch : 0088, loss_train: 0.8082, acc_train: 0.8508, loss_val: 0.4442, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:23:24,451 [test] >> Train results ==> epoch : 0089, loss_train: 0.7968, acc_train: 0.8423, loss_val: 0.4584, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:24,469 [test] >> Train results ==> epoch : 0090, loss_train: 0.7911, acc_train: 0.8402, loss_val: 0.4796, acc_val: 0.8000, time: 0.0171s
2024-09-29 12:23:24,483 [test] >> Train results ==> epoch : 0091, loss_train: 0.7912, acc_train: 0.8466, loss_val: 0.4978, acc_val: 0.7905, time: 0.0142s
2024-09-29 12:23:24,497 [test] >> Train results ==> epoch : 0092, loss_train: 0.7835, acc_train: 0.8466, loss_val: 0.5069, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:24,510 [test] >> Train results ==> epoch : 0093, loss_train: 0.7806, acc_train: 0.8317, loss_val: 0.4886, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:23:24,524 [test] >> Train results ==> epoch : 0094, loss_train: 0.7717, acc_train: 0.8402, loss_val: 0.4991, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:24,537 [test] >> Train results ==> epoch : 0095, loss_train: 0.7626, acc_train: 0.8402, loss_val: 0.4929, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:24,550 [test] >> Train results ==> epoch : 0096, loss_train: 0.7636, acc_train: 0.8434, loss_val: 0.4827, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:24,563 [test] >> Train results ==> epoch : 0097, loss_train: 0.7530, acc_train: 0.8519, loss_val: 0.5069, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:24,577 [test] >> Train results ==> epoch : 0098, loss_train: 0.7466, acc_train: 0.8444, loss_val: 0.5304, acc_val: 0.7143, time: 0.0135s
2024-09-29 12:23:24,590 [test] >> Train results ==> epoch : 0099, loss_train: 0.7606, acc_train: 0.8307, loss_val: 0.5428, acc_val: 0.7143, time: 0.0133s
2024-09-29 12:23:24,604 [test] >> Train results ==> epoch : 0100, loss_train: 0.7526, acc_train: 0.8370, loss_val: 0.5256, acc_val: 0.7143, time: 0.0133s
2024-09-29 12:23:24,617 [test] >> Train results ==> epoch : 0101, loss_train: 0.7453, acc_train: 0.8392, loss_val: 0.5066, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:23:24,630 [test] >> Train results ==> epoch : 0102, loss_train: 0.7462, acc_train: 0.8423, loss_val: 0.4777, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:24,643 [test] >> Train results ==> epoch : 0103, loss_train: 0.7353, acc_train: 0.8423, loss_val: 0.4814, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:23:24,656 [test] >> Train results ==> epoch : 0104, loss_train: 0.7432, acc_train: 0.8381, loss_val: 0.4447, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:23:24,670 [test] >> Train results ==> epoch : 0105, loss_train: 0.7248, acc_train: 0.8392, loss_val: 0.4295, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:23:24,686 [test] >> Train results ==> epoch : 0106, loss_train: 0.7186, acc_train: 0.8444, loss_val: 0.4498, acc_val: 0.8381, time: 0.0166s
2024-09-29 12:23:24,700 [test] >> Train results ==> epoch : 0107, loss_train: 0.7184, acc_train: 0.8339, loss_val: 0.4910, acc_val: 0.7810, time: 0.0138s
2024-09-29 12:23:24,714 [test] >> Train results ==> epoch : 0108, loss_train: 0.7098, acc_train: 0.8413, loss_val: 0.4946, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:24,727 [test] >> Train results ==> epoch : 0109, loss_train: 0.7076, acc_train: 0.8402, loss_val: 0.4875, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:24,740 [test] >> Train results ==> epoch : 0110, loss_train: 0.7004, acc_train: 0.8370, loss_val: 0.4785, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:24,754 [test] >> Train results ==> epoch : 0111, loss_train: 0.6968, acc_train: 0.8402, loss_val: 0.4832, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:24,767 [test] >> Train results ==> epoch : 0112, loss_train: 0.6972, acc_train: 0.8402, loss_val: 0.5226, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:23:24,780 [test] >> Train results ==> epoch : 0113, loss_train: 0.6928, acc_train: 0.8349, loss_val: 0.5504, acc_val: 0.6952, time: 0.0130s
2024-09-29 12:23:24,793 [test] >> Train results ==> epoch : 0114, loss_train: 0.6760, acc_train: 0.8466, loss_val: 0.5082, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:24,807 [test] >> Train results ==> epoch : 0115, loss_train: 0.6786, acc_train: 0.8444, loss_val: 0.4849, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:24,820 [test] >> Train results ==> epoch : 0116, loss_train: 0.6849, acc_train: 0.8360, loss_val: 0.4964, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:24,834 [test] >> Train results ==> epoch : 0117, loss_train: 0.6752, acc_train: 0.8508, loss_val: 0.4894, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:24,848 [test] >> Train results ==> epoch : 0118, loss_train: 0.6772, acc_train: 0.8360, loss_val: 0.4990, acc_val: 0.7714, time: 0.0138s
2024-09-29 12:23:24,862 [test] >> Train results ==> epoch : 0119, loss_train: 0.6716, acc_train: 0.8466, loss_val: 0.5691, acc_val: 0.6381, time: 0.0138s
2024-09-29 12:23:24,875 [test] >> Train results ==> epoch : 0120, loss_train: 0.6732, acc_train: 0.8423, loss_val: 0.6188, acc_val: 0.6190, time: 0.0138s
2024-09-29 12:23:24,890 [test] >> Train results ==> epoch : 0121, loss_train: 0.6874, acc_train: 0.8381, loss_val: 0.5546, acc_val: 0.6952, time: 0.0145s
2024-09-29 12:23:24,907 [test] >> Train results ==> epoch : 0122, loss_train: 0.6820, acc_train: 0.8339, loss_val: 0.4967, acc_val: 0.7238, time: 0.0171s
2024-09-29 12:23:24,921 [test] >> Train results ==> epoch : 0123, loss_train: 0.6710, acc_train: 0.8328, loss_val: 0.4133, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:24,934 [test] >> Train results ==> epoch : 0124, loss_train: 0.6737, acc_train: 0.8392, loss_val: 0.3868, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:23:24,995 [test] >> Train results ==> epoch : 0125, loss_train: 0.6684, acc_train: 0.8455, loss_val: 0.3864, acc_val: 0.8667, time: 0.0610s
2024-09-29 12:23:25,009 [test] >> Train results ==> epoch : 0126, loss_train: 0.6615, acc_train: 0.8413, loss_val: 0.3890, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:25,023 [test] >> Train results ==> epoch : 0127, loss_train: 0.6612, acc_train: 0.8444, loss_val: 0.3894, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:23:25,037 [test] >> Train results ==> epoch : 0128, loss_train: 0.6576, acc_train: 0.8466, loss_val: 0.3881, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:25,051 [test] >> Train results ==> epoch : 0129, loss_train: 0.6681, acc_train: 0.8402, loss_val: 0.3954, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:23:25,065 [test] >> Train results ==> epoch : 0130, loss_train: 0.6636, acc_train: 0.8402, loss_val: 0.3897, acc_val: 0.8667, time: 0.0139s
2024-09-29 12:23:25,078 [test] >> Train results ==> epoch : 0131, loss_train: 0.6602, acc_train: 0.8317, loss_val: 0.3800, acc_val: 0.8857, time: 0.0135s
2024-09-29 12:23:25,092 [test] >> Train results ==> epoch : 0132, loss_train: 0.6629, acc_train: 0.8487, loss_val: 0.3867, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:25,105 [test] >> Train results ==> epoch : 0133, loss_train: 0.6567, acc_train: 0.8423, loss_val: 0.3993, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:25,119 [test] >> Train results ==> epoch : 0134, loss_train: 0.6472, acc_train: 0.8550, loss_val: 0.3948, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:25,135 [test] >> Train results ==> epoch : 0135, loss_train: 0.6512, acc_train: 0.8519, loss_val: 0.4209, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:23:25,149 [test] >> Train results ==> epoch : 0136, loss_train: 0.6625, acc_train: 0.8370, loss_val: 0.4165, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:25,162 [test] >> Train results ==> epoch : 0137, loss_train: 0.6502, acc_train: 0.8508, loss_val: 0.3684, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:23:25,175 [test] >> Train results ==> epoch : 0138, loss_train: 0.6486, acc_train: 0.8455, loss_val: 0.3746, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:25,189 [test] >> Train results ==> epoch : 0139, loss_train: 0.6478, acc_train: 0.8370, loss_val: 0.4222, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:25,202 [test] >> Train results ==> epoch : 0140, loss_train: 0.6494, acc_train: 0.8402, loss_val: 0.4269, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:25,216 [test] >> Train results ==> epoch : 0141, loss_train: 0.6558, acc_train: 0.8370, loss_val: 0.3999, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:25,229 [test] >> Train results ==> epoch : 0142, loss_train: 0.6522, acc_train: 0.8392, loss_val: 0.3833, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:23:25,242 [test] >> Train results ==> epoch : 0143, loss_train: 0.6401, acc_train: 0.8508, loss_val: 0.3728, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:25,256 [test] >> Train results ==> epoch : 0144, loss_train: 0.6494, acc_train: 0.8455, loss_val: 0.3617, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:23:25,269 [test] >> Train results ==> epoch : 0145, loss_train: 0.6436, acc_train: 0.8444, loss_val: 0.3577, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:23:25,282 [test] >> Train results ==> epoch : 0146, loss_train: 0.6509, acc_train: 0.8487, loss_val: 0.3680, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:25,296 [test] >> Train results ==> epoch : 0147, loss_train: 0.6382, acc_train: 0.8434, loss_val: 0.3967, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:25,310 [test] >> Train results ==> epoch : 0148, loss_train: 0.6379, acc_train: 0.8392, loss_val: 0.4140, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:23:25,323 [test] >> Train results ==> epoch : 0149, loss_train: 0.6383, acc_train: 0.8466, loss_val: 0.4358, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:25,342 [test] >> Train results ==> epoch : 0150, loss_train: 0.6374, acc_train: 0.8423, loss_val: 0.3995, acc_val: 0.8571, time: 0.0186s
2024-09-29 12:23:25,357 [test] >> Train results ==> epoch : 0151, loss_train: 0.6364, acc_train: 0.8487, loss_val: 0.3965, acc_val: 0.8381, time: 0.0143s
2024-09-29 12:23:25,370 [test] >> Train results ==> epoch : 0152, loss_train: 0.6218, acc_train: 0.8423, loss_val: 0.3923, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:25,385 [test] >> Train results ==> epoch : 0153, loss_train: 0.6389, acc_train: 0.8370, loss_val: 0.3773, acc_val: 0.8571, time: 0.0143s
2024-09-29 12:23:25,399 [test] >> Train results ==> epoch : 0154, loss_train: 0.6335, acc_train: 0.8413, loss_val: 0.3637, acc_val: 0.8667, time: 0.0145s
2024-09-29 12:23:25,413 [test] >> Train results ==> epoch : 0155, loss_train: 0.6389, acc_train: 0.8413, loss_val: 0.3634, acc_val: 0.8667, time: 0.0143s
2024-09-29 12:23:25,428 [test] >> Train results ==> epoch : 0156, loss_train: 0.6312, acc_train: 0.8286, loss_val: 0.3577, acc_val: 0.8762, time: 0.0143s
2024-09-29 12:23:25,441 [test] >> Train results ==> epoch : 0157, loss_train: 0.6459, acc_train: 0.8434, loss_val: 0.3595, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:25,454 [test] >> Train results ==> epoch : 0158, loss_train: 0.6378, acc_train: 0.8370, loss_val: 0.3516, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:25,467 [test] >> Train results ==> epoch : 0159, loss_train: 0.6420, acc_train: 0.8444, loss_val: 0.3785, acc_val: 0.8286, time: 0.0126s
2024-09-29 12:23:25,480 [test] >> Train results ==> epoch : 0160, loss_train: 0.6400, acc_train: 0.8349, loss_val: 0.4144, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:25,494 [test] >> Train results ==> epoch : 0161, loss_train: 0.6344, acc_train: 0.8296, loss_val: 0.4044, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:25,508 [test] >> Train results ==> epoch : 0162, loss_train: 0.6450, acc_train: 0.8370, loss_val: 0.4121, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:23:25,522 [test] >> Train results ==> epoch : 0163, loss_train: 0.6480, acc_train: 0.8381, loss_val: 0.4367, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:23:25,536 [test] >> Train results ==> epoch : 0164, loss_train: 0.6395, acc_train: 0.8381, loss_val: 0.4183, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:23:25,550 [test] >> Train results ==> epoch : 0165, loss_train: 0.6399, acc_train: 0.8423, loss_val: 0.3664, acc_val: 0.8476, time: 0.0141s
2024-09-29 12:23:25,608 [test] >> Train results ==> epoch : 0166, loss_train: 0.6272, acc_train: 0.8508, loss_val: 0.3552, acc_val: 0.8762, time: 0.0585s
2024-09-29 12:23:25,622 [test] >> Train results ==> epoch : 0167, loss_train: 0.6349, acc_train: 0.8476, loss_val: 0.3565, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:25,636 [test] >> Train results ==> epoch : 0168, loss_train: 0.6329, acc_train: 0.8487, loss_val: 0.3877, acc_val: 0.8286, time: 0.0139s
2024-09-29 12:23:25,649 [test] >> Train results ==> epoch : 0169, loss_train: 0.6275, acc_train: 0.8413, loss_val: 0.3823, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:25,663 [test] >> Train results ==> epoch : 0170, loss_train: 0.6192, acc_train: 0.8370, loss_val: 0.3993, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:25,677 [test] >> Train results ==> epoch : 0171, loss_train: 0.6221, acc_train: 0.8370, loss_val: 0.3846, acc_val: 0.8762, time: 0.0139s
2024-09-29 12:23:25,690 [test] >> Train results ==> epoch : 0172, loss_train: 0.6290, acc_train: 0.8466, loss_val: 0.3734, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:25,710 [test] >> Train results ==> epoch : 0173, loss_train: 0.6318, acc_train: 0.8339, loss_val: 0.3628, acc_val: 0.8762, time: 0.0203s
2024-09-29 12:23:25,725 [test] >> Train results ==> epoch : 0174, loss_train: 0.6149, acc_train: 0.8476, loss_val: 0.3628, acc_val: 0.8667, time: 0.0143s
2024-09-29 12:23:25,739 [test] >> Train results ==> epoch : 0175, loss_train: 0.6167, acc_train: 0.8487, loss_val: 0.3826, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:23:25,752 [test] >> Train results ==> epoch : 0176, loss_train: 0.6178, acc_train: 0.8455, loss_val: 0.3825, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:25,766 [test] >> Train results ==> epoch : 0177, loss_train: 0.6098, acc_train: 0.8540, loss_val: 0.3710, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:25,780 [test] >> Train results ==> epoch : 0178, loss_train: 0.6249, acc_train: 0.8381, loss_val: 0.3715, acc_val: 0.8476, time: 0.0142s
