2024-09-29 12:22:31,545 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:33,713 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:33,714 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:33,714 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:33,714 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:33,715 [test] >> Fold 1
2024-09-29 12:22:33,718 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:34,431 [test] >> Train results ==> epoch : 0001, loss_train: 4.1593, acc_train: 0.5577, loss_val: 0.6952, acc_val: 0.4190, time: 0.7105s
2024-09-29 12:22:35,259 [test] >> Train results ==> epoch : 0056, loss_train: 1.0023, acc_train: 0.8550, loss_val: 0.5720, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:22:35,272 [test] >> Train results ==> epoch : 0057, loss_train: 0.9861, acc_train: 0.8487, loss_val: 0.5691, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:35,286 [test] >> Train results ==> epoch : 0058, loss_train: 0.9919, acc_train: 0.8423, loss_val: 0.5789, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:35,300 [test] >> Train results ==> epoch : 0059, loss_train: 0.9793, acc_train: 0.8603, loss_val: 0.5710, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:22:35,313 [test] >> Train results ==> epoch : 0060, loss_train: 0.9587, acc_train: 0.8688, loss_val: 0.5691, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:35,327 [test] >> Train results ==> epoch : 0061, loss_train: 0.9628, acc_train: 0.8571, loss_val: 0.5520, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:35,340 [test] >> Train results ==> epoch : 0062, loss_train: 0.9665, acc_train: 0.8519, loss_val: 0.5334, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:35,353 [test] >> Train results ==> epoch : 0063, loss_train: 0.9518, acc_train: 0.8540, loss_val: 0.5312, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:35,366 [test] >> Train results ==> epoch : 0064, loss_train: 0.9546, acc_train: 0.8540, loss_val: 0.5406, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:35,380 [test] >> Train results ==> epoch : 0065, loss_train: 0.9437, acc_train: 0.8540, loss_val: 0.5088, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:35,393 [test] >> Train results ==> epoch : 0066, loss_train: 0.9376, acc_train: 0.8529, loss_val: 0.4987, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:35,407 [test] >> Train results ==> epoch : 0067, loss_train: 0.9241, acc_train: 0.8571, loss_val: 0.4894, acc_val: 0.8190, time: 0.0142s
2024-09-29 12:22:35,420 [test] >> Train results ==> epoch : 0068, loss_train: 0.9159, acc_train: 0.8571, loss_val: 0.4888, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:35,434 [test] >> Train results ==> epoch : 0069, loss_train: 0.9188, acc_train: 0.8550, loss_val: 0.4873, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:35,447 [test] >> Train results ==> epoch : 0070, loss_train: 0.8959, acc_train: 0.8624, loss_val: 0.4851, acc_val: 0.8286, time: 0.0128s
2024-09-29 12:22:35,460 [test] >> Train results ==> epoch : 0071, loss_train: 0.8976, acc_train: 0.8508, loss_val: 0.4918, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:35,473 [test] >> Train results ==> epoch : 0072, loss_train: 0.8865, acc_train: 0.8529, loss_val: 0.4968, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:35,487 [test] >> Train results ==> epoch : 0073, loss_train: 0.8829, acc_train: 0.8603, loss_val: 0.5106, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:35,557 [test] >> Train results ==> epoch : 0074, loss_train: 0.8781, acc_train: 0.8508, loss_val: 0.5121, acc_val: 0.8095, time: 0.0699s
2024-09-29 12:22:35,570 [test] >> Train results ==> epoch : 0075, loss_train: 0.8627, acc_train: 0.8508, loss_val: 0.4852, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:35,584 [test] >> Train results ==> epoch : 0076, loss_train: 0.8572, acc_train: 0.8561, loss_val: 0.4722, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:35,597 [test] >> Train results ==> epoch : 0077, loss_train: 0.8569, acc_train: 0.8603, loss_val: 0.4709, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:35,610 [test] >> Train results ==> epoch : 0078, loss_train: 0.8428, acc_train: 0.8540, loss_val: 0.4777, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:35,623 [test] >> Train results ==> epoch : 0079, loss_train: 0.8445, acc_train: 0.8582, loss_val: 0.4859, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:35,637 [test] >> Train results ==> epoch : 0080, loss_train: 0.8604, acc_train: 0.8434, loss_val: 0.4803, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:35,650 [test] >> Train results ==> epoch : 0081, loss_train: 0.8303, acc_train: 0.8434, loss_val: 0.4534, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:35,663 [test] >> Train results ==> epoch : 0082, loss_train: 0.8254, acc_train: 0.8550, loss_val: 0.4467, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:35,677 [test] >> Train results ==> epoch : 0083, loss_train: 0.8219, acc_train: 0.8571, loss_val: 0.4479, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:35,690 [test] >> Train results ==> epoch : 0084, loss_train: 0.8181, acc_train: 0.8571, loss_val: 0.4489, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:22:35,703 [test] >> Train results ==> epoch : 0085, loss_train: 0.8099, acc_train: 0.8571, loss_val: 0.4539, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:35,716 [test] >> Train results ==> epoch : 0086, loss_train: 0.7969, acc_train: 0.8614, loss_val: 0.4661, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:35,730 [test] >> Train results ==> epoch : 0087, loss_train: 0.7900, acc_train: 0.8624, loss_val: 0.4571, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:22:35,743 [test] >> Train results ==> epoch : 0088, loss_train: 0.7888, acc_train: 0.8614, loss_val: 0.4618, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:35,757 [test] >> Train results ==> epoch : 0089, loss_train: 0.7824, acc_train: 0.8540, loss_val: 0.4786, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:35,771 [test] >> Train results ==> epoch : 0090, loss_train: 0.7717, acc_train: 0.8540, loss_val: 0.4661, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:35,784 [test] >> Train results ==> epoch : 0091, loss_train: 0.7607, acc_train: 0.8561, loss_val: 0.4713, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:35,797 [test] >> Train results ==> epoch : 0092, loss_train: 0.7631, acc_train: 0.8593, loss_val: 0.4724, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:35,810 [test] >> Train results ==> epoch : 0093, loss_train: 0.7548, acc_train: 0.8646, loss_val: 0.4735, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:35,824 [test] >> Train results ==> epoch : 0094, loss_train: 0.7541, acc_train: 0.8624, loss_val: 0.4836, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:35,837 [test] >> Train results ==> epoch : 0095, loss_train: 0.7417, acc_train: 0.8571, loss_val: 0.4797, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:35,852 [test] >> Train results ==> epoch : 0096, loss_train: 0.7281, acc_train: 0.8677, loss_val: 0.5002, acc_val: 0.7714, time: 0.0140s
2024-09-29 12:22:35,865 [test] >> Train results ==> epoch : 0097, loss_train: 0.7361, acc_train: 0.8603, loss_val: 0.4883, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:22:35,879 [test] >> Train results ==> epoch : 0098, loss_train: 0.7301, acc_train: 0.8550, loss_val: 0.4780, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:22:35,893 [test] >> Train results ==> epoch : 0099, loss_train: 0.7281, acc_train: 0.8540, loss_val: 0.4837, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:22:35,908 [test] >> Train results ==> epoch : 0100, loss_train: 0.7153, acc_train: 0.8508, loss_val: 0.4770, acc_val: 0.8381, time: 0.0144s
2024-09-29 12:22:35,921 [test] >> Train results ==> epoch : 0101, loss_train: 0.7159, acc_train: 0.8550, loss_val: 0.4778, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:35,934 [test] >> Train results ==> epoch : 0102, loss_train: 0.7146, acc_train: 0.8540, loss_val: 0.4951, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:35,948 [test] >> Train results ==> epoch : 0103, loss_train: 0.7073, acc_train: 0.8529, loss_val: 0.4906, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:35,961 [test] >> Train results ==> epoch : 0104, loss_train: 0.6919, acc_train: 0.8582, loss_val: 0.4823, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:35,981 [test] >> Train results ==> epoch : 0105, loss_train: 0.6994, acc_train: 0.8635, loss_val: 0.4781, acc_val: 0.8190, time: 0.0194s
2024-09-29 12:22:35,995 [test] >> Train results ==> epoch : 0106, loss_train: 0.6982, acc_train: 0.8635, loss_val: 0.4924, acc_val: 0.8095, time: 0.0142s
2024-09-29 12:22:36,010 [test] >> Train results ==> epoch : 0107, loss_train: 0.6808, acc_train: 0.8614, loss_val: 0.4902, acc_val: 0.8190, time: 0.0142s
2024-09-29 12:22:36,023 [test] >> Train results ==> epoch : 0108, loss_train: 0.6797, acc_train: 0.8614, loss_val: 0.5045, acc_val: 0.7714, time: 0.0136s
2024-09-29 12:22:36,037 [test] >> Train results ==> epoch : 0109, loss_train: 0.6795, acc_train: 0.8667, loss_val: 0.5194, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:36,050 [test] >> Train results ==> epoch : 0110, loss_train: 0.6700, acc_train: 0.8529, loss_val: 0.5311, acc_val: 0.7238, time: 0.0134s
2024-09-29 12:22:36,063 [test] >> Train results ==> epoch : 0111, loss_train: 0.6664, acc_train: 0.8540, loss_val: 0.5754, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:22:36,077 [test] >> Train results ==> epoch : 0112, loss_train: 0.6687, acc_train: 0.8582, loss_val: 0.5964, acc_val: 0.5810, time: 0.0132s
2024-09-29 12:22:36,090 [test] >> Train results ==> epoch : 0113, loss_train: 0.6622, acc_train: 0.8571, loss_val: 0.5281, acc_val: 0.6857, time: 0.0134s
2024-09-29 12:22:36,104 [test] >> Train results ==> epoch : 0114, loss_train: 0.6621, acc_train: 0.8667, loss_val: 0.4941, acc_val: 0.7714, time: 0.0136s
2024-09-29 12:22:36,162 [test] >> Train results ==> epoch : 0115, loss_train: 0.6714, acc_train: 0.8508, loss_val: 0.4840, acc_val: 0.7810, time: 0.0575s
2024-09-29 12:22:36,175 [test] >> Train results ==> epoch : 0116, loss_train: 0.6480, acc_train: 0.8540, loss_val: 0.4855, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:36,188 [test] >> Train results ==> epoch : 0117, loss_train: 0.6623, acc_train: 0.8487, loss_val: 0.4772, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:36,201 [test] >> Train results ==> epoch : 0118, loss_train: 0.6577, acc_train: 0.8540, loss_val: 0.5057, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:22:36,215 [test] >> Train results ==> epoch : 0119, loss_train: 0.6537, acc_train: 0.8561, loss_val: 0.5604, acc_val: 0.6571, time: 0.0132s
2024-09-29 12:22:36,228 [test] >> Train results ==> epoch : 0120, loss_train: 0.6419, acc_train: 0.8635, loss_val: 0.5634, acc_val: 0.7143, time: 0.0130s
2024-09-29 12:22:36,241 [test] >> Train results ==> epoch : 0121, loss_train: 0.6482, acc_train: 0.8603, loss_val: 0.4777, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:36,255 [test] >> Train results ==> epoch : 0122, loss_train: 0.6508, acc_train: 0.8497, loss_val: 0.4318, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:36,273 [test] >> Train results ==> epoch : 0123, loss_train: 0.6587, acc_train: 0.8540, loss_val: 0.4312, acc_val: 0.8000, time: 0.0183s
2024-09-29 12:22:36,287 [test] >> Train results ==> epoch : 0124, loss_train: 0.6533, acc_train: 0.8571, loss_val: 0.4353, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:22:36,300 [test] >> Train results ==> epoch : 0125, loss_train: 0.6548, acc_train: 0.8624, loss_val: 0.4390, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:36,315 [test] >> Train results ==> epoch : 0126, loss_train: 0.6535, acc_train: 0.8550, loss_val: 0.4248, acc_val: 0.7810, time: 0.0142s
2024-09-29 12:22:36,328 [test] >> Train results ==> epoch : 0127, loss_train: 0.6329, acc_train: 0.8635, loss_val: 0.4131, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:36,341 [test] >> Train results ==> epoch : 0128, loss_train: 0.6365, acc_train: 0.8550, loss_val: 0.4190, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:36,355 [test] >> Train results ==> epoch : 0129, loss_train: 0.6468, acc_train: 0.8487, loss_val: 0.4210, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:22:36,368 [test] >> Train results ==> epoch : 0130, loss_train: 0.6330, acc_train: 0.8508, loss_val: 0.4217, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:36,382 [test] >> Train results ==> epoch : 0131, loss_train: 0.6326, acc_train: 0.8582, loss_val: 0.4341, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:36,396 [test] >> Train results ==> epoch : 0132, loss_train: 0.6299, acc_train: 0.8487, loss_val: 0.4871, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:36,409 [test] >> Train results ==> epoch : 0133, loss_train: 0.6368, acc_train: 0.8519, loss_val: 0.5482, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:36,423 [test] >> Train results ==> epoch : 0134, loss_train: 0.6283, acc_train: 0.8508, loss_val: 0.5827, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:22:36,437 [test] >> Train results ==> epoch : 0135, loss_train: 0.6339, acc_train: 0.8571, loss_val: 0.5938, acc_val: 0.7143, time: 0.0139s
2024-09-29 12:22:36,451 [test] >> Train results ==> epoch : 0136, loss_train: 0.6337, acc_train: 0.8603, loss_val: 0.6102, acc_val: 0.7143, time: 0.0141s
2024-09-29 12:22:36,464 [test] >> Train results ==> epoch : 0137, loss_train: 0.6139, acc_train: 0.8646, loss_val: 0.5769, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:36,479 [test] >> Train results ==> epoch : 0138, loss_train: 0.6155, acc_train: 0.8646, loss_val: 0.5409, acc_val: 0.7810, time: 0.0147s
2024-09-29 12:22:36,493 [test] >> Train results ==> epoch : 0139, loss_train: 0.6207, acc_train: 0.8593, loss_val: 0.5616, acc_val: 0.7524, time: 0.0138s
2024-09-29 12:22:36,506 [test] >> Train results ==> epoch : 0140, loss_train: 0.6156, acc_train: 0.8550, loss_val: 0.5626, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:22:36,520 [test] >> Train results ==> epoch : 0141, loss_train: 0.6229, acc_train: 0.8561, loss_val: 0.5260, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:36,533 [test] >> Train results ==> epoch : 0142, loss_train: 0.6098, acc_train: 0.8571, loss_val: 0.5116, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:36,546 [test] >> Train results ==> epoch : 0143, loss_train: 0.6190, acc_train: 0.8656, loss_val: 0.4872, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:22:36,565 [test] >> Train results ==> epoch : 0144, loss_train: 0.6166, acc_train: 0.8561, loss_val: 0.4670, acc_val: 0.8000, time: 0.0181s
2024-09-29 12:22:36,579 [test] >> Train results ==> epoch : 0145, loss_train: 0.6086, acc_train: 0.8593, loss_val: 0.4315, acc_val: 0.8286, time: 0.0141s
2024-09-29 12:22:36,593 [test] >> Train results ==> epoch : 0146, loss_train: 0.6107, acc_train: 0.8508, loss_val: 0.4132, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:22:36,607 [test] >> Train results ==> epoch : 0147, loss_train: 0.6053, acc_train: 0.8677, loss_val: 0.4547, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:22:36,621 [test] >> Train results ==> epoch : 0148, loss_train: 0.6095, acc_train: 0.8582, loss_val: 0.4250, acc_val: 0.8000, time: 0.0141s
2024-09-29 12:22:36,635 [test] >> Train results ==> epoch : 0149, loss_train: 0.6057, acc_train: 0.8571, loss_val: 0.4092, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:22:36,649 [test] >> Train results ==> epoch : 0150, loss_train: 0.6089, acc_train: 0.8698, loss_val: 0.4105, acc_val: 0.8381, time: 0.0140s
