2024-09-29 12:27:19,115 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:21,284 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:21,284 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:21,284 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:21,284 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:21,285 [test] >> Fold 1
2024-09-29 12:27:21,287 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:21,941 [test] >> Train results ==> epoch : 0001, loss_train: 3.7272, acc_train: 0.5037, loss_val: 0.6775, acc_val: 0.6000, time: 0.6522s
2024-09-29 12:27:26,917 [test] >> Train results ==> epoch : 0131, loss_train: 0.7252, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:26,931 [test] >> Train results ==> epoch : 0132, loss_train: 0.7254, acc_train: 0.5122, loss_val: 0.6932, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:27:26,945 [test] >> Train results ==> epoch : 0133, loss_train: 0.7262, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0139s
2024-09-29 12:27:26,959 [test] >> Train results ==> epoch : 0134, loss_train: 0.7269, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:26,972 [test] >> Train results ==> epoch : 0135, loss_train: 0.7274, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:26,985 [test] >> Train results ==> epoch : 0136, loss_train: 0.7270, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:26,998 [test] >> Train results ==> epoch : 0137, loss_train: 0.7261, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:27,012 [test] >> Train results ==> epoch : 0138, loss_train: 0.7250, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:27,028 [test] >> Train results ==> epoch : 0139, loss_train: 0.7244, acc_train: 0.5164, loss_val: 0.6931, acc_val: 0.5333, time: 0.0159s
2024-09-29 12:27:27,042 [test] >> Train results ==> epoch : 0140, loss_train: 0.7236, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:27,055 [test] >> Train results ==> epoch : 0141, loss_train: 0.7230, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,068 [test] >> Train results ==> epoch : 0142, loss_train: 0.7239, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:27,082 [test] >> Train results ==> epoch : 0143, loss_train: 0.7245, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:27,095 [test] >> Train results ==> epoch : 0144, loss_train: 0.7238, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:27,110 [test] >> Train results ==> epoch : 0145, loss_train: 0.7232, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0146s
2024-09-29 12:27:27,124 [test] >> Train results ==> epoch : 0146, loss_train: 0.7227, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:27,137 [test] >> Train results ==> epoch : 0147, loss_train: 0.7226, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:27,151 [test] >> Train results ==> epoch : 0148, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:27,165 [test] >> Train results ==> epoch : 0149, loss_train: 0.7228, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:27,179 [test] >> Train results ==> epoch : 0150, loss_train: 0.7227, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:27,194 [test] >> Train results ==> epoch : 0151, loss_train: 0.7229, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0142s
2024-09-29 12:27:27,208 [test] >> Train results ==> epoch : 0152, loss_train: 0.7220, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:27,221 [test] >> Train results ==> epoch : 0153, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:27,235 [test] >> Train results ==> epoch : 0154, loss_train: 0.7227, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:27,248 [test] >> Train results ==> epoch : 0155, loss_train: 0.7227, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,262 [test] >> Train results ==> epoch : 0156, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:27,275 [test] >> Train results ==> epoch : 0157, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:27,289 [test] >> Train results ==> epoch : 0158, loss_train: 0.7226, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:27,302 [test] >> Train results ==> epoch : 0159, loss_train: 0.7229, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:27,315 [test] >> Train results ==> epoch : 0160, loss_train: 0.7221, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,377 [test] >> Train results ==> epoch : 0161, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0618s
2024-09-29 12:27:27,391 [test] >> Train results ==> epoch : 0162, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:27,405 [test] >> Train results ==> epoch : 0163, loss_train: 0.7227, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:27,418 [test] >> Train results ==> epoch : 0164, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:27,432 [test] >> Train results ==> epoch : 0165, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:27,446 [test] >> Train results ==> epoch : 0166, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:27,459 [test] >> Train results ==> epoch : 0167, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:27,473 [test] >> Train results ==> epoch : 0168, loss_train: 0.7211, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:27,486 [test] >> Train results ==> epoch : 0169, loss_train: 0.7215, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:27,501 [test] >> Train results ==> epoch : 0170, loss_train: 0.7210, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:27:27,514 [test] >> Train results ==> epoch : 0171, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:27,529 [test] >> Train results ==> epoch : 0172, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:27,543 [test] >> Train results ==> epoch : 0173, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:27,556 [test] >> Train results ==> epoch : 0174, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,570 [test] >> Train results ==> epoch : 0175, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:27,585 [test] >> Train results ==> epoch : 0176, loss_train: 0.7216, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0148s
2024-09-29 12:27:27,598 [test] >> Train results ==> epoch : 0177, loss_train: 0.7210, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:27,611 [test] >> Train results ==> epoch : 0178, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:27,625 [test] >> Train results ==> epoch : 0179, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,638 [test] >> Train results ==> epoch : 0180, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,652 [test] >> Train results ==> epoch : 0181, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:27,665 [test] >> Train results ==> epoch : 0182, loss_train: 0.7215, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:27,678 [test] >> Train results ==> epoch : 0183, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:27,691 [test] >> Train results ==> epoch : 0184, loss_train: 0.7220, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:27,705 [test] >> Train results ==> epoch : 0185, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:27,718 [test] >> Train results ==> epoch : 0186, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:27,732 [test] >> Train results ==> epoch : 0187, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:27,745 [test] >> Train results ==> epoch : 0188, loss_train: 0.7215, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:27,758 [test] >> Train results ==> epoch : 0189, loss_train: 0.7215, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,772 [test] >> Train results ==> epoch : 0190, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:27,785 [test] >> Train results ==> epoch : 0191, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,804 [test] >> Train results ==> epoch : 0192, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0187s
2024-09-29 12:27:27,818 [test] >> Train results ==> epoch : 0193, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:27,832 [test] >> Train results ==> epoch : 0194, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:27,845 [test] >> Train results ==> epoch : 0195, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:27,858 [test] >> Train results ==> epoch : 0196, loss_train: 0.7212, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:27,872 [test] >> Train results ==> epoch : 0197, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:27,886 [test] >> Train results ==> epoch : 0198, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0144s
2024-09-29 12:27:27,900 [test] >> Train results ==> epoch : 0199, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:27,914 [test] >> Train results ==> epoch : 0200, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0138s
2024-09-29 12:27:27,917 [test] >> Test set results
2024-09-29 12:27:27,917 [test] >> Test set results ==> loss= 0.6931, recall= 0.0000, precision= nan, accuracy= 0.5333, AUC= 0.5000
2024-09-29 12:27:27,917 [test] >> [[56  0]
 [49  0]]
2024-09-29 12:27:27,917 [test] >> Fold 2 Validation results
2024-09-29 12:27:27,917 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:27,917 [test] >> 0.6931, 0.0000, nan, 0.5333, 0.5000
2024-09-29 12:27:27,917 [test] >> Fold 3
2024-09-29 12:27:27,920 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:27,935 [test] >> Train results ==> epoch : 0001, loss_train: 3.7501, acc_train: 0.4772, loss_val: 0.6914, acc_val: 0.5333, time: 0.0139s
2024-09-29 12:27:28,003 [test] >> Train results ==> epoch : 0002, loss_train: 3.5224, acc_train: 0.4772, loss_val: 0.6912, acc_val: 0.5333, time: 0.0684s
2024-09-29 12:27:28,018 [test] >> Train results ==> epoch : 0003, loss_train: 3.3009, acc_train: 0.4899, loss_val: 0.6910, acc_val: 0.5333, time: 0.0138s
2024-09-29 12:27:28,031 [test] >> Train results ==> epoch : 0004, loss_train: 3.0866, acc_train: 0.5333, loss_val: 0.6908, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:28,045 [test] >> Train results ==> epoch : 0005, loss_train: 2.9223, acc_train: 0.5069, loss_val: 0.6908, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:28,058 [test] >> Train results ==> epoch : 0006, loss_train: 2.7543, acc_train: 0.5249, loss_val: 0.6908, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:28,071 [test] >> Train results ==> epoch : 0007, loss_train: 2.6071, acc_train: 0.5217, loss_val: 0.6908, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:28,085 [test] >> Train results ==> epoch : 0008, loss_train: 2.4703, acc_train: 0.5429, loss_val: 0.6910, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:28,098 [test] >> Train results ==> epoch : 0009, loss_train: 2.3273, acc_train: 0.5598, loss_val: 0.6912, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:28,112 [test] >> Train results ==> epoch : 0010, loss_train: 2.2211, acc_train: 0.5344, loss_val: 0.6914, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:28,126 [test] >> Train results ==> epoch : 0011, loss_train: 2.1234, acc_train: 0.5376, loss_val: 0.6917, acc_val: 0.5333, time: 0.0140s
2024-09-29 12:27:28,140 [test] >> Train results ==> epoch : 0012, loss_train: 2.0336, acc_train: 0.5397, loss_val: 0.6920, acc_val: 0.5333, time: 0.0140s
2024-09-29 12:27:28,154 [test] >> Train results ==> epoch : 0013, loss_train: 1.9595, acc_train: 0.5344, loss_val: 0.6923, acc_val: 0.5333, time: 0.0138s
2024-09-29 12:27:28,168 [test] >> Train results ==> epoch : 0014, loss_train: 1.9007, acc_train: 0.5503, loss_val: 0.6926, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:28,181 [test] >> Train results ==> epoch : 0015, loss_train: 1.8483, acc_train: 0.5217, loss_val: 0.6928, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:28,194 [test] >> Train results ==> epoch : 0016, loss_train: 1.7991, acc_train: 0.5386, loss_val: 0.6930, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:27:28,207 [test] >> Train results ==> epoch : 0017, loss_train: 1.7496, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:28,225 [test] >> Train results ==> epoch : 0018, loss_train: 1.7109, acc_train: 0.5608, loss_val: 0.6933, acc_val: 0.4667, time: 0.0176s
2024-09-29 12:27:28,238 [test] >> Train results ==> epoch : 0019, loss_train: 1.6697, acc_train: 0.5492, loss_val: 0.6934, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:28,251 [test] >> Train results ==> epoch : 0020, loss_train: 1.6362, acc_train: 0.5460, loss_val: 0.6935, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:28,265 [test] >> Train results ==> epoch : 0021, loss_train: 1.6087, acc_train: 0.5259, loss_val: 0.6936, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:28,279 [test] >> Train results ==> epoch : 0022, loss_train: 1.5826, acc_train: 0.5344, loss_val: 0.6938, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:28,293 [test] >> Train results ==> epoch : 0023, loss_train: 1.5650, acc_train: 0.5439, loss_val: 0.6938, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:28,307 [test] >> Train results ==> epoch : 0024, loss_train: 1.5565, acc_train: 0.5196, loss_val: 0.6939, acc_val: 0.4667, time: 0.0144s
2024-09-29 12:27:28,321 [test] >> Train results ==> epoch : 0025, loss_train: 1.5446, acc_train: 0.5429, loss_val: 0.6940, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:28,335 [test] >> Train results ==> epoch : 0026, loss_train: 1.5336, acc_train: 0.5037, loss_val: 0.6940, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:28,349 [test] >> Train results ==> epoch : 0027, loss_train: 1.5137, acc_train: 0.5249, loss_val: 0.6939, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,363 [test] >> Train results ==> epoch : 0028, loss_train: 1.4932, acc_train: 0.5841, loss_val: 0.6938, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:28,377 [test] >> Train results ==> epoch : 0029, loss_train: 1.4777, acc_train: 0.5249, loss_val: 0.6938, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:28,390 [test] >> Train results ==> epoch : 0030, loss_train: 1.4541, acc_train: 0.5524, loss_val: 0.6937, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,404 [test] >> Train results ==> epoch : 0031, loss_train: 1.4353, acc_train: 0.5460, loss_val: 0.6936, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,417 [test] >> Train results ==> epoch : 0032, loss_train: 1.4147, acc_train: 0.5450, loss_val: 0.6935, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,435 [test] >> Train results ==> epoch : 0033, loss_train: 1.3923, acc_train: 0.5841, loss_val: 0.6934, acc_val: 0.4667, time: 0.0172s
2024-09-29 12:27:28,449 [test] >> Train results ==> epoch : 0034, loss_train: 1.3737, acc_train: 0.5524, loss_val: 0.6933, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:28,463 [test] >> Train results ==> epoch : 0035, loss_train: 1.3549, acc_train: 0.5418, loss_val: 0.6933, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:28,476 [test] >> Train results ==> epoch : 0036, loss_train: 1.3392, acc_train: 0.5598, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,490 [test] >> Train results ==> epoch : 0037, loss_train: 1.3296, acc_train: 0.5471, loss_val: 0.6933, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,504 [test] >> Train results ==> epoch : 0038, loss_train: 1.3187, acc_train: 0.5492, loss_val: 0.6933, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:28,518 [test] >> Train results ==> epoch : 0039, loss_train: 1.3069, acc_train: 0.5450, loss_val: 0.6934, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:28,532 [test] >> Train results ==> epoch : 0040, loss_train: 1.2969, acc_train: 0.5365, loss_val: 0.6935, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:28,546 [test] >> Train results ==> epoch : 0041, loss_train: 1.2865, acc_train: 0.5619, loss_val: 0.6936, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:28,561 [test] >> Train results ==> epoch : 0042, loss_train: 1.2830, acc_train: 0.5503, loss_val: 0.6936, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:27:28,619 [test] >> Train results ==> epoch : 0043, loss_train: 1.2730, acc_train: 0.5661, loss_val: 0.6935, acc_val: 0.4667, time: 0.0582s
2024-09-29 12:27:28,634 [test] >> Train results ==> epoch : 0044, loss_train: 1.2603, acc_train: 0.5598, loss_val: 0.6933, acc_val: 0.4667, time: 0.0149s
2024-09-29 12:27:28,651 [test] >> Train results ==> epoch : 0045, loss_train: 1.2502, acc_train: 0.5735, loss_val: 0.6933, acc_val: 0.4667, time: 0.0172s
2024-09-29 12:27:28,665 [test] >> Train results ==> epoch : 0046, loss_train: 1.2419, acc_train: 0.5683, loss_val: 0.6933, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,679 [test] >> Train results ==> epoch : 0047, loss_train: 1.2354, acc_train: 0.5683, loss_val: 0.6933, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:28,693 [test] >> Train results ==> epoch : 0048, loss_train: 1.2258, acc_train: 0.5587, loss_val: 0.6933, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:28,707 [test] >> Train results ==> epoch : 0049, loss_train: 1.2158, acc_train: 0.5577, loss_val: 0.6934, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:28,720 [test] >> Train results ==> epoch : 0050, loss_train: 1.2091, acc_train: 0.5566, loss_val: 0.6934, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:28,734 [test] >> Train results ==> epoch : 0051, loss_train: 1.1990, acc_train: 0.5587, loss_val: 0.6934, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:28,748 [test] >> Train results ==> epoch : 0052, loss_train: 1.1915, acc_train: 0.5630, loss_val: 0.6936, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:28,761 [test] >> Train results ==> epoch : 0053, loss_train: 1.1865, acc_train: 0.5566, loss_val: 0.6936, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:28,774 [test] >> Train results ==> epoch : 0054, loss_train: 1.1730, acc_train: 0.5693, loss_val: 0.6935, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:28,788 [test] >> Train results ==> epoch : 0055, loss_train: 1.1640, acc_train: 0.5672, loss_val: 0.6934, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,801 [test] >> Train results ==> epoch : 0056, loss_train: 1.1560, acc_train: 0.5778, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:28,815 [test] >> Train results ==> epoch : 0057, loss_train: 1.1478, acc_train: 0.5672, loss_val: 0.6933, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:28,828 [test] >> Train results ==> epoch : 0058, loss_train: 1.1401, acc_train: 0.5524, loss_val: 0.6935, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:28,842 [test] >> Train results ==> epoch : 0059, loss_train: 1.1328, acc_train: 0.5418, loss_val: 0.6936, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:28,855 [test] >> Train results ==> epoch : 0060, loss_train: 1.1228, acc_train: 0.5725, loss_val: 0.6937, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,873 [test] >> Train results ==> epoch : 0061, loss_train: 1.1173, acc_train: 0.5672, loss_val: 0.6938, acc_val: 0.4667, time: 0.0172s
2024-09-29 12:27:28,886 [test] >> Train results ==> epoch : 0062, loss_train: 1.1071, acc_train: 0.5556, loss_val: 0.6936, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:28,900 [test] >> Train results ==> epoch : 0063, loss_train: 1.0993, acc_train: 0.5418, loss_val: 0.6933, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:27:28,913 [test] >> Train results ==> epoch : 0064, loss_train: 1.0911, acc_train: 0.5450, loss_val: 0.6930, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,927 [test] >> Train results ==> epoch : 0065, loss_train: 1.0839, acc_train: 0.5450, loss_val: 0.6929, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:28,940 [test] >> Train results ==> epoch : 0066, loss_train: 1.0749, acc_train: 0.5503, loss_val: 0.6927, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:28,953 [test] >> Train results ==> epoch : 0067, loss_train: 1.0688, acc_train: 0.5481, loss_val: 0.6927, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:28,966 [test] >> Train results ==> epoch : 0068, loss_train: 1.0650, acc_train: 0.5524, loss_val: 0.6930, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:28,979 [test] >> Train results ==> epoch : 0069, loss_train: 1.0538, acc_train: 0.5577, loss_val: 0.6929, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:28,992 [test] >> Train results ==> epoch : 0070, loss_train: 1.0466, acc_train: 0.5651, loss_val: 0.6930, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:29,006 [test] >> Train results ==> epoch : 0071, loss_train: 1.0395, acc_train: 0.5587, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:29,020 [test] >> Train results ==> epoch : 0072, loss_train: 1.0298, acc_train: 0.5577, loss_val: 0.6932, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:29,034 [test] >> Train results ==> epoch : 0073, loss_train: 1.0193, acc_train: 0.5513, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:29,048 [test] >> Train results ==> epoch : 0074, loss_train: 1.0125, acc_train: 0.5450, loss_val: 0.6933, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:29,062 [test] >> Train results ==> epoch : 0075, loss_train: 1.0022, acc_train: 0.5651, loss_val: 0.6935, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:29,076 [test] >> Train results ==> epoch : 0076, loss_train: 0.9982, acc_train: 0.5608, loss_val: 0.6937, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:29,093 [test] >> Train results ==> epoch : 0077, loss_train: 0.9891, acc_train: 0.5640, loss_val: 0.6928, acc_val: 0.4952, time: 0.0172s
2024-09-29 12:27:29,108 [test] >> Train results ==> epoch : 0078, loss_train: 0.9831, acc_train: 0.5524, loss_val: 0.6926, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:27:29,122 [test] >> Train results ==> epoch : 0079, loss_train: 0.9766, acc_train: 0.5397, loss_val: 0.6930, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:27:29,136 [test] >> Train results ==> epoch : 0080, loss_train: 0.9678, acc_train: 0.5386, loss_val: 0.6932, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:29,150 [test] >> Train results ==> epoch : 0081, loss_train: 0.9609, acc_train: 0.5746, loss_val: 0.6930, acc_val: 0.4857, time: 0.0139s
