2024-09-29 12:29:30,135 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:32,292 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:32,293 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:32,293 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:32,293 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:32,295 [test] >> Fold 1
2024-09-29 12:29:32,298 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:33,017 [test] >> Train results ==> epoch : 0001, loss_train: 3.7831, acc_train: 0.5206, loss_val: 0.6927, acc_val: 0.5333, time: 0.7140s
2024-09-29 12:29:55,980 [test] >> Train results ==> epoch : 0102, loss_train: 0.8007, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:55,993 [test] >> Train results ==> epoch : 0103, loss_train: 0.7945, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:56,007 [test] >> Train results ==> epoch : 0104, loss_train: 0.7885, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:56,020 [test] >> Train results ==> epoch : 0105, loss_train: 0.7822, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:56,034 [test] >> Train results ==> epoch : 0106, loss_train: 0.7761, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,047 [test] >> Train results ==> epoch : 0107, loss_train: 0.7702, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,061 [test] >> Train results ==> epoch : 0108, loss_train: 0.7643, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:56,119 [test] >> Train results ==> epoch : 0109, loss_train: 0.7577, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0577s
2024-09-29 12:29:56,133 [test] >> Train results ==> epoch : 0110, loss_train: 0.7516, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:29:56,146 [test] >> Train results ==> epoch : 0111, loss_train: 0.7460, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,160 [test] >> Train results ==> epoch : 0112, loss_train: 0.7395, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,174 [test] >> Train results ==> epoch : 0113, loss_train: 0.7334, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:56,188 [test] >> Train results ==> epoch : 0114, loss_train: 0.7286, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:29:56,201 [test] >> Train results ==> epoch : 0115, loss_train: 0.7283, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:56,215 [test] >> Train results ==> epoch : 0116, loss_train: 0.7311, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:29:56,233 [test] >> Train results ==> epoch : 0117, loss_train: 0.7334, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0184s
2024-09-29 12:29:56,247 [test] >> Train results ==> epoch : 0118, loss_train: 0.7350, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,261 [test] >> Train results ==> epoch : 0119, loss_train: 0.7362, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,274 [test] >> Train results ==> epoch : 0120, loss_train: 0.7375, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,292 [test] >> Train results ==> epoch : 0121, loss_train: 0.7377, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0175s
2024-09-29 12:29:56,306 [test] >> Train results ==> epoch : 0122, loss_train: 0.7379, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:56,319 [test] >> Train results ==> epoch : 0123, loss_train: 0.7372, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:56,333 [test] >> Train results ==> epoch : 0124, loss_train: 0.7353, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:56,346 [test] >> Train results ==> epoch : 0125, loss_train: 0.7347, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,360 [test] >> Train results ==> epoch : 0126, loss_train: 0.7336, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:56,373 [test] >> Train results ==> epoch : 0127, loss_train: 0.7313, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:56,386 [test] >> Train results ==> epoch : 0128, loss_train: 0.7288, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:56,400 [test] >> Train results ==> epoch : 0129, loss_train: 0.7266, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:56,413 [test] >> Train results ==> epoch : 0130, loss_train: 0.7251, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,426 [test] >> Train results ==> epoch : 0131, loss_train: 0.7251, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:56,440 [test] >> Train results ==> epoch : 0132, loss_train: 0.7262, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:56,453 [test] >> Train results ==> epoch : 0133, loss_train: 0.7273, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:56,466 [test] >> Train results ==> epoch : 0134, loss_train: 0.7282, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:56,480 [test] >> Train results ==> epoch : 0135, loss_train: 0.7282, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,494 [test] >> Train results ==> epoch : 0136, loss_train: 0.7272, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:56,507 [test] >> Train results ==> epoch : 0137, loss_train: 0.7260, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:29:56,521 [test] >> Train results ==> epoch : 0138, loss_train: 0.7254, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,534 [test] >> Train results ==> epoch : 0139, loss_train: 0.7248, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:56,548 [test] >> Train results ==> epoch : 0140, loss_train: 0.7231, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:56,561 [test] >> Train results ==> epoch : 0141, loss_train: 0.7227, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:56,575 [test] >> Train results ==> epoch : 0142, loss_train: 0.7240, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,588 [test] >> Train results ==> epoch : 0143, loss_train: 0.7242, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:56,602 [test] >> Train results ==> epoch : 0144, loss_train: 0.7243, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,615 [test] >> Train results ==> epoch : 0145, loss_train: 0.7240, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:56,629 [test] >> Train results ==> epoch : 0146, loss_train: 0.7239, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:56,646 [test] >> Train results ==> epoch : 0147, loss_train: 0.7233, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.4667, time: 0.0174s
2024-09-29 12:29:56,660 [test] >> Train results ==> epoch : 0148, loss_train: 0.7228, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,674 [test] >> Train results ==> epoch : 0149, loss_train: 0.7229, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:56,731 [test] >> Train results ==> epoch : 0150, loss_train: 0.7231, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0574s
2024-09-29 12:29:56,745 [test] >> Train results ==> epoch : 0151, loss_train: 0.7231, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,759 [test] >> Train results ==> epoch : 0152, loss_train: 0.7228, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:56,772 [test] >> Train results ==> epoch : 0153, loss_train: 0.7225, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:56,786 [test] >> Train results ==> epoch : 0154, loss_train: 0.7232, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:56,799 [test] >> Train results ==> epoch : 0155, loss_train: 0.7225, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,813 [test] >> Train results ==> epoch : 0156, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:56,826 [test] >> Train results ==> epoch : 0157, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,840 [test] >> Train results ==> epoch : 0158, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,853 [test] >> Train results ==> epoch : 0159, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,867 [test] >> Train results ==> epoch : 0160, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:56,880 [test] >> Train results ==> epoch : 0161, loss_train: 0.7218, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:56,894 [test] >> Train results ==> epoch : 0162, loss_train: 0.7227, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,907 [test] >> Train results ==> epoch : 0163, loss_train: 0.7225, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:56,921 [test] >> Train results ==> epoch : 0164, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:56,934 [test] >> Train results ==> epoch : 0165, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:56,948 [test] >> Train results ==> epoch : 0166, loss_train: 0.7223, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:56,962 [test] >> Train results ==> epoch : 0167, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:56,979 [test] >> Train results ==> epoch : 0168, loss_train: 0.7225, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0171s
2024-09-29 12:29:56,993 [test] >> Train results ==> epoch : 0169, loss_train: 0.7224, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:57,006 [test] >> Train results ==> epoch : 0170, loss_train: 0.7226, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:57,020 [test] >> Train results ==> epoch : 0171, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:57,033 [test] >> Train results ==> epoch : 0172, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:57,047 [test] >> Train results ==> epoch : 0173, loss_train: 0.7224, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:57,060 [test] >> Train results ==> epoch : 0174, loss_train: 0.7227, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:57,074 [test] >> Train results ==> epoch : 0175, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:57,087 [test] >> Train results ==> epoch : 0176, loss_train: 0.7224, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:57,101 [test] >> Train results ==> epoch : 0177, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:57,114 [test] >> Train results ==> epoch : 0178, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:57,128 [test] >> Train results ==> epoch : 0179, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:57,141 [test] >> Train results ==> epoch : 0180, loss_train: 0.7214, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:57,154 [test] >> Train results ==> epoch : 0181, loss_train: 0.7214, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:57,168 [test] >> Train results ==> epoch : 0182, loss_train: 0.7222, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:57,181 [test] >> Train results ==> epoch : 0183, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:57,195 [test] >> Train results ==> epoch : 0184, loss_train: 0.7207, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:57,208 [test] >> Train results ==> epoch : 0185, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:57,222 [test] >> Train results ==> epoch : 0186, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:57,236 [test] >> Train results ==> epoch : 0187, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:57,249 [test] >> Train results ==> epoch : 0188, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:57,263 [test] >> Train results ==> epoch : 0189, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:57,277 [test] >> Train results ==> epoch : 0190, loss_train: 0.7219, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:57,340 [test] >> Train results ==> epoch : 0191, loss_train: 0.7220, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0629s
2024-09-29 12:29:57,354 [test] >> Train results ==> epoch : 0192, loss_train: 0.7225, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:57,367 [test] >> Train results ==> epoch : 0193, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:57,381 [test] >> Train results ==> epoch : 0194, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:29:57,395 [test] >> Train results ==> epoch : 0195, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:29:57,409 [test] >> Train results ==> epoch : 0196, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:57,422 [test] >> Train results ==> epoch : 0197, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:57,436 [test] >> Train results ==> epoch : 0198, loss_train: 0.7217, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:57,449 [test] >> Train results ==> epoch : 0199, loss_train: 0.7216, acc_train: 0.4646, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:57,463 [test] >> Train results ==> epoch : 0200, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:57,465 [test] >> Test set results
2024-09-29 12:29:57,466 [test] >> Test set results ==> loss= 0.6932, recall= 0.0000, precision= nan, accuracy= 0.4667, AUC= 0.5000
2024-09-29 12:29:57,466 [test] >> [[49  0]
 [56  0]]
2024-09-29 12:29:57,466 [test] >> Fold 8 Validation results
2024-09-29 12:29:57,466 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:57,466 [test] >> 0.6932, 0.0000, nan, 0.4667, 0.5000
2024-09-29 12:29:57,466 [test] >> Fold 9
2024-09-29 12:29:57,467 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:57,482 [test] >> Train results ==> epoch : 0001, loss_train: 3.8111, acc_train: 0.4963, loss_val: 0.6940, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:57,495 [test] >> Train results ==> epoch : 0002, loss_train: 3.5806, acc_train: 0.5217, loss_val: 0.6932, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:57,509 [test] >> Train results ==> epoch : 0003, loss_train: 3.3641, acc_train: 0.5228, loss_val: 0.6929, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:57,523 [test] >> Train results ==> epoch : 0004, loss_train: 3.1652, acc_train: 0.4836, loss_val: 0.6929, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:57,536 [test] >> Train results ==> epoch : 0005, loss_train: 2.9826, acc_train: 0.5122, loss_val: 0.6928, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:57,550 [test] >> Train results ==> epoch : 0006, loss_train: 2.8355, acc_train: 0.5111, loss_val: 0.6928, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:57,563 [test] >> Train results ==> epoch : 0007, loss_train: 2.6542, acc_train: 0.5302, loss_val: 0.6929, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:57,577 [test] >> Train results ==> epoch : 0008, loss_train: 2.5001, acc_train: 0.5143, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:57,590 [test] >> Train results ==> epoch : 0009, loss_train: 2.3805, acc_train: 0.5259, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:57,604 [test] >> Train results ==> epoch : 0010, loss_train: 2.2680, acc_train: 0.5397, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:57,617 [test] >> Train results ==> epoch : 0011, loss_train: 2.1590, acc_train: 0.5217, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:57,631 [test] >> Train results ==> epoch : 0012, loss_train: 2.0669, acc_train: 0.5418, loss_val: 0.6931, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:57,644 [test] >> Train results ==> epoch : 0013, loss_train: 2.0012, acc_train: 0.5249, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:57,658 [test] >> Train results ==> epoch : 0014, loss_train: 1.9384, acc_train: 0.5291, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:57,675 [test] >> Train results ==> epoch : 0015, loss_train: 1.8840, acc_train: 0.5143, loss_val: 0.6932, acc_val: 0.4857, time: 0.0175s
2024-09-29 12:29:57,689 [test] >> Train results ==> epoch : 0016, loss_train: 1.8270, acc_train: 0.5312, loss_val: 0.6933, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:57,703 [test] >> Train results ==> epoch : 0017, loss_train: 1.7733, acc_train: 0.5217, loss_val: 0.6934, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:57,716 [test] >> Train results ==> epoch : 0018, loss_train: 1.7322, acc_train: 0.5280, loss_val: 0.6934, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:57,729 [test] >> Train results ==> epoch : 0019, loss_train: 1.6937, acc_train: 0.5048, loss_val: 0.6935, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:57,743 [test] >> Train results ==> epoch : 0020, loss_train: 1.6525, acc_train: 0.5196, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:57,756 [test] >> Train results ==> epoch : 0021, loss_train: 1.6198, acc_train: 0.5323, loss_val: 0.6936, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:57,770 [test] >> Train results ==> epoch : 0022, loss_train: 1.5936, acc_train: 0.5228, loss_val: 0.6937, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:57,783 [test] >> Train results ==> epoch : 0023, loss_train: 1.5771, acc_train: 0.5217, loss_val: 0.6937, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:57,797 [test] >> Train results ==> epoch : 0024, loss_train: 1.5672, acc_train: 0.5249, loss_val: 0.6937, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:57,810 [test] >> Train results ==> epoch : 0025, loss_train: 1.5503, acc_train: 0.5386, loss_val: 0.6937, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:57,824 [test] >> Train results ==> epoch : 0026, loss_train: 1.5385, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:57,837 [test] >> Train results ==> epoch : 0027, loss_train: 1.5234, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:57,851 [test] >> Train results ==> epoch : 0028, loss_train: 1.5050, acc_train: 0.5196, loss_val: 0.6936, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:57,864 [test] >> Train results ==> epoch : 0029, loss_train: 1.4834, acc_train: 0.5206, loss_val: 0.6936, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:57,878 [test] >> Train results ==> epoch : 0030, loss_train: 1.4637, acc_train: 0.5132, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:57,892 [test] >> Train results ==> epoch : 0031, loss_train: 1.4384, acc_train: 0.5228, loss_val: 0.6935, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:57,951 [test] >> Train results ==> epoch : 0032, loss_train: 1.4177, acc_train: 0.5259, loss_val: 0.6935, acc_val: 0.4857, time: 0.0589s
2024-09-29 12:29:57,964 [test] >> Train results ==> epoch : 0033, loss_train: 1.3961, acc_train: 0.5228, loss_val: 0.6935, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:57,978 [test] >> Train results ==> epoch : 0034, loss_train: 1.3761, acc_train: 0.5344, loss_val: 0.6934, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:57,991 [test] >> Train results ==> epoch : 0035, loss_train: 1.3583, acc_train: 0.5291, loss_val: 0.6934, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:58,005 [test] >> Train results ==> epoch : 0036, loss_train: 1.3438, acc_train: 0.5503, loss_val: 0.6933, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:58,018 [test] >> Train results ==> epoch : 0037, loss_train: 1.3310, acc_train: 0.5217, loss_val: 0.6933, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:58,032 [test] >> Train results ==> epoch : 0038, loss_train: 1.3177, acc_train: 0.5238, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:58,046 [test] >> Train results ==> epoch : 0039, loss_train: 1.3064, acc_train: 0.5354, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:58,060 [test] >> Train results ==> epoch : 0040, loss_train: 1.2930, acc_train: 0.5312, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:29:58,073 [test] >> Train results ==> epoch : 0041, loss_train: 1.2805, acc_train: 0.5291, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,087 [test] >> Train results ==> epoch : 0042, loss_train: 1.2686, acc_train: 0.5312, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,100 [test] >> Train results ==> epoch : 0043, loss_train: 1.2578, acc_train: 0.5259, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,114 [test] >> Train results ==> epoch : 0044, loss_train: 1.2465, acc_train: 0.5344, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,127 [test] >> Train results ==> epoch : 0045, loss_train: 1.2355, acc_train: 0.5312, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,141 [test] >> Train results ==> epoch : 0046, loss_train: 1.2254, acc_train: 0.5323, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,154 [test] >> Train results ==> epoch : 0047, loss_train: 1.2148, acc_train: 0.5354, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:58,168 [test] >> Train results ==> epoch : 0048, loss_train: 1.2052, acc_train: 0.5323, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,181 [test] >> Train results ==> epoch : 0049, loss_train: 1.1945, acc_train: 0.5439, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,195 [test] >> Train results ==> epoch : 0050, loss_train: 1.1870, acc_train: 0.5333, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,208 [test] >> Train results ==> epoch : 0051, loss_train: 1.1767, acc_train: 0.5545, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,221 [test] >> Train results ==> epoch : 0052, loss_train: 1.1704, acc_train: 0.5386, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
