2024-09-29 12:27:23,437 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:25,559 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:25,560 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:25,560 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:25,560 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:25,561 [test] >> Fold 1
2024-09-29 12:27:25,565 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:26,250 [test] >> Train results ==> epoch : 0001, loss_train: 3.7843, acc_train: 0.5122, loss_val: 0.6928, acc_val: 0.5333, time: 0.6807s
2024-09-29 12:27:42,118 [test] >> Train results ==> epoch : 0041, loss_train: 1.2903, acc_train: 0.5376, loss_val: 0.6950, acc_val: 0.4190, time: 0.0169s
2024-09-29 12:27:42,132 [test] >> Train results ==> epoch : 0042, loss_train: 1.2756, acc_train: 0.5524, loss_val: 0.6949, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:42,145 [test] >> Train results ==> epoch : 0043, loss_train: 1.2699, acc_train: 0.5481, loss_val: 0.6949, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:42,159 [test] >> Train results ==> epoch : 0044, loss_train: 1.2576, acc_train: 0.5376, loss_val: 0.6948, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:42,172 [test] >> Train results ==> epoch : 0045, loss_train: 1.2483, acc_train: 0.5418, loss_val: 0.6948, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:42,185 [test] >> Train results ==> epoch : 0046, loss_train: 1.2377, acc_train: 0.5545, loss_val: 0.6944, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:42,198 [test] >> Train results ==> epoch : 0047, loss_train: 1.2293, acc_train: 0.5651, loss_val: 0.6940, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:42,212 [test] >> Train results ==> epoch : 0048, loss_train: 1.2185, acc_train: 0.5513, loss_val: 0.6938, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:42,225 [test] >> Train results ==> epoch : 0049, loss_train: 1.2096, acc_train: 0.5524, loss_val: 0.6934, acc_val: 0.4286, time: 0.0130s
2024-09-29 12:27:42,238 [test] >> Train results ==> epoch : 0050, loss_train: 1.2006, acc_train: 0.5481, loss_val: 0.6930, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:27:42,252 [test] >> Train results ==> epoch : 0051, loss_train: 1.1889, acc_train: 0.5640, loss_val: 0.6927, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:27:42,265 [test] >> Train results ==> epoch : 0052, loss_train: 1.1864, acc_train: 0.5344, loss_val: 0.6925, acc_val: 0.5810, time: 0.0131s
2024-09-29 12:27:42,278 [test] >> Train results ==> epoch : 0053, loss_train: 1.1747, acc_train: 0.5503, loss_val: 0.6923, acc_val: 0.5810, time: 0.0130s
2024-09-29 12:27:42,292 [test] >> Train results ==> epoch : 0054, loss_train: 1.1694, acc_train: 0.5354, loss_val: 0.6922, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:42,305 [test] >> Train results ==> epoch : 0055, loss_train: 1.1581, acc_train: 0.5587, loss_val: 0.6919, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:27:42,319 [test] >> Train results ==> epoch : 0056, loss_train: 1.1495, acc_train: 0.5693, loss_val: 0.6915, acc_val: 0.5810, time: 0.0136s
2024-09-29 12:27:42,332 [test] >> Train results ==> epoch : 0057, loss_train: 1.1404, acc_train: 0.5407, loss_val: 0.6912, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:42,390 [test] >> Train results ==> epoch : 0058, loss_train: 1.1351, acc_train: 0.5333, loss_val: 0.6912, acc_val: 0.5810, time: 0.0575s
2024-09-29 12:27:42,403 [test] >> Train results ==> epoch : 0059, loss_train: 1.1248, acc_train: 0.5386, loss_val: 0.6914, acc_val: 0.5810, time: 0.0131s
2024-09-29 12:27:42,420 [test] >> Train results ==> epoch : 0060, loss_train: 1.1159, acc_train: 0.5333, loss_val: 0.6913, acc_val: 0.5810, time: 0.0167s
2024-09-29 12:27:42,434 [test] >> Train results ==> epoch : 0061, loss_train: 1.1081, acc_train: 0.5270, loss_val: 0.6913, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:42,447 [test] >> Train results ==> epoch : 0062, loss_train: 1.0990, acc_train: 0.5206, loss_val: 0.6910, acc_val: 0.5810, time: 0.0136s
2024-09-29 12:27:42,461 [test] >> Train results ==> epoch : 0063, loss_train: 1.0889, acc_train: 0.5503, loss_val: 0.6910, acc_val: 0.5810, time: 0.0137s
2024-09-29 12:27:42,475 [test] >> Train results ==> epoch : 0064, loss_train: 1.0832, acc_train: 0.5333, loss_val: 0.6914, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:27:42,488 [test] >> Train results ==> epoch : 0065, loss_train: 1.0769, acc_train: 0.5481, loss_val: 0.6917, acc_val: 0.5810, time: 0.0136s
2024-09-29 12:27:42,502 [test] >> Train results ==> epoch : 0066, loss_train: 1.0671, acc_train: 0.5164, loss_val: 0.6920, acc_val: 0.5810, time: 0.0139s
2024-09-29 12:27:42,516 [test] >> Train results ==> epoch : 0067, loss_train: 1.0618, acc_train: 0.5291, loss_val: 0.6922, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:42,529 [test] >> Train results ==> epoch : 0068, loss_train: 1.0533, acc_train: 0.5608, loss_val: 0.6925, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:42,543 [test] >> Train results ==> epoch : 0069, loss_train: 1.0460, acc_train: 0.5640, loss_val: 0.6925, acc_val: 0.5619, time: 0.0137s
2024-09-29 12:27:42,557 [test] >> Train results ==> epoch : 0070, loss_train: 1.0387, acc_train: 0.5566, loss_val: 0.6926, acc_val: 0.5905, time: 0.0139s
2024-09-29 12:27:42,571 [test] >> Train results ==> epoch : 0071, loss_train: 1.0306, acc_train: 0.5407, loss_val: 0.6928, acc_val: 0.5810, time: 0.0137s
2024-09-29 12:27:42,585 [test] >> Train results ==> epoch : 0072, loss_train: 1.0202, acc_train: 0.5407, loss_val: 0.6934, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:27:42,598 [test] >> Train results ==> epoch : 0073, loss_train: 1.0094, acc_train: 0.5746, loss_val: 0.6937, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:42,612 [test] >> Train results ==> epoch : 0074, loss_train: 1.0031, acc_train: 0.5397, loss_val: 0.6939, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:42,625 [test] >> Train results ==> epoch : 0075, loss_train: 0.9943, acc_train: 0.5598, loss_val: 0.6943, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:42,638 [test] >> Train results ==> epoch : 0076, loss_train: 0.9860, acc_train: 0.5630, loss_val: 0.6943, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:42,652 [test] >> Train results ==> epoch : 0077, loss_train: 0.9800, acc_train: 0.5439, loss_val: 0.6937, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:42,665 [test] >> Train results ==> epoch : 0078, loss_train: 0.9743, acc_train: 0.5619, loss_val: 0.6931, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:42,679 [test] >> Train results ==> epoch : 0079, loss_train: 0.9680, acc_train: 0.5661, loss_val: 0.6927, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:27:42,692 [test] >> Train results ==> epoch : 0080, loss_train: 0.9595, acc_train: 0.5640, loss_val: 0.6921, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:27:42,706 [test] >> Train results ==> epoch : 0081, loss_train: 0.9514, acc_train: 0.5534, loss_val: 0.6922, acc_val: 0.5810, time: 0.0136s
2024-09-29 12:27:42,720 [test] >> Train results ==> epoch : 0082, loss_train: 0.9443, acc_train: 0.5397, loss_val: 0.6924, acc_val: 0.5810, time: 0.0137s
2024-09-29 12:27:42,738 [test] >> Train results ==> epoch : 0083, loss_train: 0.9371, acc_train: 0.5291, loss_val: 0.6924, acc_val: 0.5810, time: 0.0177s
2024-09-29 12:27:42,751 [test] >> Train results ==> epoch : 0084, loss_train: 0.9306, acc_train: 0.5418, loss_val: 0.6920, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:42,764 [test] >> Train results ==> epoch : 0085, loss_train: 0.9223, acc_train: 0.5344, loss_val: 0.6918, acc_val: 0.5810, time: 0.0131s
2024-09-29 12:27:42,778 [test] >> Train results ==> epoch : 0086, loss_train: 0.9153, acc_train: 0.5185, loss_val: 0.6917, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:42,791 [test] >> Train results ==> epoch : 0087, loss_train: 0.9084, acc_train: 0.5429, loss_val: 0.6919, acc_val: 0.5810, time: 0.0131s
2024-09-29 12:27:42,804 [test] >> Train results ==> epoch : 0088, loss_train: 0.9008, acc_train: 0.5651, loss_val: 0.6925, acc_val: 0.6190, time: 0.0130s
2024-09-29 12:27:42,817 [test] >> Train results ==> epoch : 0089, loss_train: 0.8930, acc_train: 0.5365, loss_val: 0.6931, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:42,830 [test] >> Train results ==> epoch : 0090, loss_train: 0.8863, acc_train: 0.5291, loss_val: 0.6937, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:27:42,844 [test] >> Train results ==> epoch : 0091, loss_train: 0.8801, acc_train: 0.5175, loss_val: 0.6940, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:42,857 [test] >> Train results ==> epoch : 0092, loss_train: 0.8721, acc_train: 0.5323, loss_val: 0.6940, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:27:42,870 [test] >> Train results ==> epoch : 0093, loss_train: 0.8659, acc_train: 0.5333, loss_val: 0.6937, acc_val: 0.4286, time: 0.0130s
2024-09-29 12:27:42,883 [test] >> Train results ==> epoch : 0094, loss_train: 0.8580, acc_train: 0.5450, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:42,897 [test] >> Train results ==> epoch : 0095, loss_train: 0.8526, acc_train: 0.5005, loss_val: 0.6930, acc_val: 0.6095, time: 0.0138s
2024-09-29 12:27:42,911 [test] >> Train results ==> epoch : 0096, loss_train: 0.8460, acc_train: 0.5418, loss_val: 0.6928, acc_val: 0.5810, time: 0.0140s
2024-09-29 12:27:42,925 [test] >> Train results ==> epoch : 0097, loss_train: 0.8386, acc_train: 0.5249, loss_val: 0.6926, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:27:42,938 [test] >> Train results ==> epoch : 0098, loss_train: 0.8317, acc_train: 0.5333, loss_val: 0.6926, acc_val: 0.5810, time: 0.0134s
2024-09-29 12:27:42,996 [test] >> Train results ==> epoch : 0099, loss_train: 0.8250, acc_train: 0.5217, loss_val: 0.6925, acc_val: 0.5810, time: 0.0571s
2024-09-29 12:27:43,009 [test] >> Train results ==> epoch : 0100, loss_train: 0.8180, acc_train: 0.5249, loss_val: 0.6926, acc_val: 0.5810, time: 0.0136s
2024-09-29 12:27:43,023 [test] >> Train results ==> epoch : 0101, loss_train: 0.8110, acc_train: 0.5090, loss_val: 0.6928, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:43,040 [test] >> Train results ==> epoch : 0102, loss_train: 0.8044, acc_train: 0.5090, loss_val: 0.6930, acc_val: 0.5810, time: 0.0173s
2024-09-29 12:27:43,054 [test] >> Train results ==> epoch : 0103, loss_train: 0.7980, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:43,068 [test] >> Train results ==> epoch : 0104, loss_train: 0.7917, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:43,082 [test] >> Train results ==> epoch : 0105, loss_train: 0.7850, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:43,096 [test] >> Train results ==> epoch : 0106, loss_train: 0.7782, acc_train: 0.5090, loss_val: 0.6935, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,110 [test] >> Train results ==> epoch : 0107, loss_train: 0.7723, acc_train: 0.5090, loss_val: 0.6935, acc_val: 0.4190, time: 0.0144s
2024-09-29 12:27:43,124 [test] >> Train results ==> epoch : 0108, loss_train: 0.7663, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,138 [test] >> Train results ==> epoch : 0109, loss_train: 0.7605, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:43,151 [test] >> Train results ==> epoch : 0110, loss_train: 0.7548, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:43,164 [test] >> Train results ==> epoch : 0111, loss_train: 0.7489, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:43,178 [test] >> Train results ==> epoch : 0112, loss_train: 0.7422, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:43,191 [test] >> Train results ==> epoch : 0113, loss_train: 0.7358, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:43,204 [test] >> Train results ==> epoch : 0114, loss_train: 0.7302, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:27:43,218 [test] >> Train results ==> epoch : 0115, loss_train: 0.7298, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,231 [test] >> Train results ==> epoch : 0116, loss_train: 0.7316, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:43,245 [test] >> Train results ==> epoch : 0117, loss_train: 0.7335, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:43,258 [test] >> Train results ==> epoch : 0118, loss_train: 0.7347, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:43,271 [test] >> Train results ==> epoch : 0119, loss_train: 0.7364, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:43,284 [test] >> Train results ==> epoch : 0120, loss_train: 0.7378, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:43,298 [test] >> Train results ==> epoch : 0121, loss_train: 0.7381, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0129s
2024-09-29 12:27:43,311 [test] >> Train results ==> epoch : 0122, loss_train: 0.7377, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0129s
2024-09-29 12:27:43,324 [test] >> Train results ==> epoch : 0123, loss_train: 0.7376, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0129s
2024-09-29 12:27:43,337 [test] >> Train results ==> epoch : 0124, loss_train: 0.7364, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:27:43,354 [test] >> Train results ==> epoch : 0125, loss_train: 0.7349, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0171s
2024-09-29 12:27:43,368 [test] >> Train results ==> epoch : 0126, loss_train: 0.7330, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:43,382 [test] >> Train results ==> epoch : 0127, loss_train: 0.7315, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0140s
2024-09-29 12:27:43,396 [test] >> Train results ==> epoch : 0128, loss_train: 0.7290, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0144s
2024-09-29 12:27:43,410 [test] >> Train results ==> epoch : 0129, loss_train: 0.7266, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:43,424 [test] >> Train results ==> epoch : 0130, loss_train: 0.7248, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,437 [test] >> Train results ==> epoch : 0131, loss_train: 0.7244, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:43,451 [test] >> Train results ==> epoch : 0132, loss_train: 0.7255, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,465 [test] >> Train results ==> epoch : 0133, loss_train: 0.7264, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:43,478 [test] >> Train results ==> epoch : 0134, loss_train: 0.7266, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:43,492 [test] >> Train results ==> epoch : 0135, loss_train: 0.7272, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:43,505 [test] >> Train results ==> epoch : 0136, loss_train: 0.7270, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:43,520 [test] >> Train results ==> epoch : 0137, loss_train: 0.7262, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:43,534 [test] >> Train results ==> epoch : 0138, loss_train: 0.7255, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:43,547 [test] >> Train results ==> epoch : 0139, loss_train: 0.7241, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,608 [test] >> Train results ==> epoch : 0140, loss_train: 0.7226, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0612s
2024-09-29 12:27:43,622 [test] >> Train results ==> epoch : 0141, loss_train: 0.7226, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:43,635 [test] >> Train results ==> epoch : 0142, loss_train: 0.7235, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:43,649 [test] >> Train results ==> epoch : 0143, loss_train: 0.7235, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0138s
2024-09-29 12:27:43,663 [test] >> Train results ==> epoch : 0144, loss_train: 0.7234, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:43,677 [test] >> Train results ==> epoch : 0145, loss_train: 0.7235, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0140s
2024-09-29 12:27:43,690 [test] >> Train results ==> epoch : 0146, loss_train: 0.7234, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:43,704 [test] >> Train results ==> epoch : 0147, loss_train: 0.7234, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,718 [test] >> Train results ==> epoch : 0148, loss_train: 0.7224, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:43,732 [test] >> Train results ==> epoch : 0149, loss_train: 0.7220, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,746 [test] >> Train results ==> epoch : 0150, loss_train: 0.7223, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:43,759 [test] >> Train results ==> epoch : 0151, loss_train: 0.7228, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:43,773 [test] >> Train results ==> epoch : 0152, loss_train: 0.7227, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:43,787 [test] >> Train results ==> epoch : 0153, loss_train: 0.7226, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:43,800 [test] >> Train results ==> epoch : 0154, loss_train: 0.7224, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,814 [test] >> Train results ==> epoch : 0155, loss_train: 0.7224, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:43,827 [test] >> Train results ==> epoch : 0156, loss_train: 0.7223, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:43,840 [test] >> Train results ==> epoch : 0157, loss_train: 0.7219, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:43,853 [test] >> Train results ==> epoch : 0158, loss_train: 0.7217, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:43,867 [test] >> Train results ==> epoch : 0159, loss_train: 0.7223, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,880 [test] >> Train results ==> epoch : 0160, loss_train: 0.7221, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:43,894 [test] >> Train results ==> epoch : 0161, loss_train: 0.7222, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:43,908 [test] >> Train results ==> epoch : 0162, loss_train: 0.7218, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,921 [test] >> Train results ==> epoch : 0163, loss_train: 0.7215, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:43,934 [test] >> Train results ==> epoch : 0164, loss_train: 0.7214, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:43,948 [test] >> Train results ==> epoch : 0165, loss_train: 0.7215, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:43,962 [test] >> Train results ==> epoch : 0166, loss_train: 0.7213, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:43,976 [test] >> Train results ==> epoch : 0167, loss_train: 0.7213, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:43,990 [test] >> Train results ==> epoch : 0168, loss_train: 0.7216, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:44,004 [test] >> Train results ==> epoch : 0169, loss_train: 0.7217, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:44,018 [test] >> Train results ==> epoch : 0170, loss_train: 0.7217, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:44,033 [test] >> Train results ==> epoch : 0171, loss_train: 0.7215, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0143s
2024-09-29 12:27:44,047 [test] >> Train results ==> epoch : 0172, loss_train: 0.7216, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:44,061 [test] >> Train results ==> epoch : 0173, loss_train: 0.7217, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0140s
2024-09-29 12:27:44,075 [test] >> Train results ==> epoch : 0174, loss_train: 0.7216, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0143s
2024-09-29 12:27:44,089 [test] >> Train results ==> epoch : 0175, loss_train: 0.7219, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0140s
2024-09-29 12:27:44,103 [test] >> Train results ==> epoch : 0176, loss_train: 0.7218, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:44,117 [test] >> Train results ==> epoch : 0177, loss_train: 0.7217, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:44,131 [test] >> Train results ==> epoch : 0178, loss_train: 0.7220, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:44,145 [test] >> Train results ==> epoch : 0179, loss_train: 0.7221, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:44,159 [test] >> Train results ==> epoch : 0180, loss_train: 0.7219, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:44,217 [test] >> Train results ==> epoch : 0181, loss_train: 0.7216, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0579s
2024-09-29 12:27:44,230 [test] >> Train results ==> epoch : 0182, loss_train: 0.7220, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:44,243 [test] >> Train results ==> epoch : 0183, loss_train: 0.7222, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:44,257 [test] >> Train results ==> epoch : 0184, loss_train: 0.7217, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:44,270 [test] >> Train results ==> epoch : 0185, loss_train: 0.7215, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:44,284 [test] >> Train results ==> epoch : 0186, loss_train: 0.7218, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0144s
2024-09-29 12:27:44,297 [test] >> Train results ==> epoch : 0187, loss_train: 0.7221, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:27:44,311 [test] >> Train results ==> epoch : 0188, loss_train: 0.7213, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0130s
2024-09-29 12:27:44,324 [test] >> Train results ==> epoch : 0189, loss_train: 0.7210, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:44,337 [test] >> Train results ==> epoch : 0190, loss_train: 0.7214, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:44,351 [test] >> Train results ==> epoch : 0191, loss_train: 0.7216, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:44,365 [test] >> Train results ==> epoch : 0192, loss_train: 0.7215, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:44,379 [test] >> Train results ==> epoch : 0193, loss_train: 0.7213, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:44,392 [test] >> Train results ==> epoch : 0194, loss_train: 0.7215, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:44,406 [test] >> Train results ==> epoch : 0195, loss_train: 0.7219, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
