2024-09-29 12:27:07,466 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:09,553 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:09,553 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:09,553 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:09,553 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:09,554 [test] >> Fold 1
2024-09-29 12:27:09,556 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:10,201 [test] >> Train results ==> epoch : 0001, loss_train: 3.7766, acc_train: 0.4995, loss_val: 0.6950, acc_val: 0.4667, time: 0.6430s
2024-09-29 12:27:31,994 [test] >> Train results ==> epoch : 0074, loss_train: 1.0299, acc_train: 0.5926, loss_val: 0.6909, acc_val: 0.5524, time: 0.0137s
2024-09-29 12:27:32,008 [test] >> Train results ==> epoch : 0075, loss_train: 1.0193, acc_train: 0.5968, loss_val: 0.6914, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:32,022 [test] >> Train results ==> epoch : 0076, loss_train: 1.0137, acc_train: 0.5693, loss_val: 0.6913, acc_val: 0.5524, time: 0.0139s
2024-09-29 12:27:32,036 [test] >> Train results ==> epoch : 0077, loss_train: 1.0063, acc_train: 0.5640, loss_val: 0.6910, acc_val: 0.5714, time: 0.0142s
2024-09-29 12:27:32,050 [test] >> Train results ==> epoch : 0078, loss_train: 0.9999, acc_train: 0.5778, loss_val: 0.6924, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:32,064 [test] >> Train results ==> epoch : 0079, loss_train: 0.9900, acc_train: 0.5683, loss_val: 0.6943, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:32,080 [test] >> Train results ==> epoch : 0080, loss_train: 0.9827, acc_train: 0.5598, loss_val: 0.6976, acc_val: 0.4381, time: 0.0150s
2024-09-29 12:27:32,093 [test] >> Train results ==> epoch : 0081, loss_train: 0.9793, acc_train: 0.5757, loss_val: 0.6992, acc_val: 0.4381, time: 0.0136s
2024-09-29 12:27:32,107 [test] >> Train results ==> epoch : 0082, loss_train: 0.9689, acc_train: 0.5841, loss_val: 0.6987, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:32,124 [test] >> Train results ==> epoch : 0083, loss_train: 0.9606, acc_train: 0.6063, loss_val: 0.6980, acc_val: 0.4190, time: 0.0172s
2024-09-29 12:27:32,137 [test] >> Train results ==> epoch : 0084, loss_train: 0.9539, acc_train: 0.5598, loss_val: 0.6992, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:32,151 [test] >> Train results ==> epoch : 0085, loss_train: 0.9440, acc_train: 0.5958, loss_val: 0.7032, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:32,164 [test] >> Train results ==> epoch : 0086, loss_train: 0.9361, acc_train: 0.6063, loss_val: 0.7058, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:32,179 [test] >> Train results ==> epoch : 0087, loss_train: 0.9326, acc_train: 0.5799, loss_val: 0.7058, acc_val: 0.4190, time: 0.0143s
2024-09-29 12:27:32,193 [test] >> Train results ==> epoch : 0088, loss_train: 0.9197, acc_train: 0.5968, loss_val: 0.7035, acc_val: 0.4190, time: 0.0146s
2024-09-29 12:27:32,208 [test] >> Train results ==> epoch : 0089, loss_train: 0.9151, acc_train: 0.5799, loss_val: 0.7024, acc_val: 0.4190, time: 0.0144s
2024-09-29 12:27:32,223 [test] >> Train results ==> epoch : 0090, loss_train: 0.9082, acc_train: 0.5862, loss_val: 0.7016, acc_val: 0.4190, time: 0.0146s
2024-09-29 12:27:32,237 [test] >> Train results ==> epoch : 0091, loss_train: 0.9020, acc_train: 0.5757, loss_val: 0.7003, acc_val: 0.4190, time: 0.0145s
2024-09-29 12:27:32,251 [test] >> Train results ==> epoch : 0092, loss_train: 0.8951, acc_train: 0.5735, loss_val: 0.6978, acc_val: 0.4190, time: 0.0140s
2024-09-29 12:27:32,267 [test] >> Train results ==> epoch : 0093, loss_train: 0.8872, acc_train: 0.5894, loss_val: 0.6939, acc_val: 0.4667, time: 0.0150s
2024-09-29 12:27:32,280 [test] >> Train results ==> epoch : 0094, loss_train: 0.8821, acc_train: 0.5704, loss_val: 0.6895, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:27:32,295 [test] >> Train results ==> epoch : 0095, loss_train: 0.8748, acc_train: 0.5725, loss_val: 0.6854, acc_val: 0.6476, time: 0.0149s
2024-09-29 12:27:32,310 [test] >> Train results ==> epoch : 0096, loss_train: 0.8692, acc_train: 0.5481, loss_val: 0.6838, acc_val: 0.6190, time: 0.0145s
2024-09-29 12:27:32,324 [test] >> Train results ==> epoch : 0097, loss_train: 0.8601, acc_train: 0.5587, loss_val: 0.6841, acc_val: 0.6190, time: 0.0141s
2024-09-29 12:27:32,338 [test] >> Train results ==> epoch : 0098, loss_train: 0.8535, acc_train: 0.5471, loss_val: 0.6871, acc_val: 0.6286, time: 0.0136s
2024-09-29 12:27:32,352 [test] >> Train results ==> epoch : 0099, loss_train: 0.8467, acc_train: 0.5873, loss_val: 0.6894, acc_val: 0.5810, time: 0.0138s
2024-09-29 12:27:32,366 [test] >> Train results ==> epoch : 0100, loss_train: 0.8405, acc_train: 0.5714, loss_val: 0.6908, acc_val: 0.5810, time: 0.0141s
2024-09-29 12:27:32,380 [test] >> Train results ==> epoch : 0101, loss_train: 0.8327, acc_train: 0.5714, loss_val: 0.6902, acc_val: 0.5619, time: 0.0140s
2024-09-29 12:27:32,394 [test] >> Train results ==> epoch : 0102, loss_train: 0.8266, acc_train: 0.5704, loss_val: 0.6895, acc_val: 0.6000, time: 0.0137s
2024-09-29 12:27:32,407 [test] >> Train results ==> epoch : 0103, loss_train: 0.8174, acc_train: 0.5788, loss_val: 0.6881, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:27:32,420 [test] >> Train results ==> epoch : 0104, loss_train: 0.8124, acc_train: 0.5820, loss_val: 0.6874, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:32,434 [test] >> Train results ==> epoch : 0105, loss_train: 0.8067, acc_train: 0.5534, loss_val: 0.6886, acc_val: 0.5810, time: 0.0137s
2024-09-29 12:27:32,448 [test] >> Train results ==> epoch : 0106, loss_train: 0.8006, acc_train: 0.5608, loss_val: 0.6898, acc_val: 0.5619, time: 0.0137s
2024-09-29 12:27:32,462 [test] >> Train results ==> epoch : 0107, loss_train: 0.7936, acc_train: 0.5608, loss_val: 0.6914, acc_val: 0.6476, time: 0.0133s
2024-09-29 12:27:32,476 [test] >> Train results ==> epoch : 0108, loss_train: 0.7869, acc_train: 0.5788, loss_val: 0.6897, acc_val: 0.6190, time: 0.0144s
2024-09-29 12:27:32,536 [test] >> Train results ==> epoch : 0109, loss_train: 0.7802, acc_train: 0.5619, loss_val: 0.6867, acc_val: 0.6571, time: 0.0594s
2024-09-29 12:27:32,549 [test] >> Train results ==> epoch : 0110, loss_train: 0.7748, acc_train: 0.5460, loss_val: 0.6847, acc_val: 0.6286, time: 0.0130s
2024-09-29 12:27:32,562 [test] >> Train results ==> epoch : 0111, loss_train: 0.7695, acc_train: 0.5429, loss_val: 0.6848, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:27:32,576 [test] >> Train results ==> epoch : 0112, loss_train: 0.7630, acc_train: 0.5481, loss_val: 0.6855, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:27:32,589 [test] >> Train results ==> epoch : 0113, loss_train: 0.7555, acc_train: 0.5566, loss_val: 0.6863, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:27:32,603 [test] >> Train results ==> epoch : 0114, loss_train: 0.7512, acc_train: 0.5524, loss_val: 0.6873, acc_val: 0.5619, time: 0.0133s
2024-09-29 12:27:32,616 [test] >> Train results ==> epoch : 0115, loss_train: 0.7495, acc_train: 0.5598, loss_val: 0.6886, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:32,630 [test] >> Train results ==> epoch : 0116, loss_train: 0.7502, acc_train: 0.5608, loss_val: 0.6903, acc_val: 0.5524, time: 0.0142s
2024-09-29 12:27:32,644 [test] >> Train results ==> epoch : 0117, loss_train: 0.7504, acc_train: 0.5735, loss_val: 0.6920, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:27:32,659 [test] >> Train results ==> epoch : 0118, loss_train: 0.7516, acc_train: 0.5661, loss_val: 0.6940, acc_val: 0.5143, time: 0.0147s
2024-09-29 12:27:32,673 [test] >> Train results ==> epoch : 0119, loss_train: 0.7513, acc_train: 0.5534, loss_val: 0.6952, acc_val: 0.4381, time: 0.0142s
2024-09-29 12:27:32,687 [test] >> Train results ==> epoch : 0120, loss_train: 0.7533, acc_train: 0.5661, loss_val: 0.6966, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:32,701 [test] >> Train results ==> epoch : 0121, loss_train: 0.7537, acc_train: 0.5439, loss_val: 0.6976, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:32,715 [test] >> Train results ==> epoch : 0122, loss_train: 0.7528, acc_train: 0.5439, loss_val: 0.6984, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:32,729 [test] >> Train results ==> epoch : 0123, loss_train: 0.7514, acc_train: 0.5376, loss_val: 0.6986, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:32,743 [test] >> Train results ==> epoch : 0124, loss_train: 0.7506, acc_train: 0.5354, loss_val: 0.6972, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:32,756 [test] >> Train results ==> epoch : 0125, loss_train: 0.7481, acc_train: 0.5386, loss_val: 0.6963, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:32,770 [test] >> Train results ==> epoch : 0126, loss_train: 0.7469, acc_train: 0.5354, loss_val: 0.6960, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:32,784 [test] >> Train results ==> epoch : 0127, loss_train: 0.7439, acc_train: 0.5291, loss_val: 0.6963, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:32,797 [test] >> Train results ==> epoch : 0128, loss_train: 0.7404, acc_train: 0.5302, loss_val: 0.6958, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:32,811 [test] >> Train results ==> epoch : 0129, loss_train: 0.7375, acc_train: 0.5323, loss_val: 0.6952, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:32,824 [test] >> Train results ==> epoch : 0130, loss_train: 0.7350, acc_train: 0.5280, loss_val: 0.6947, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:32,838 [test] >> Train results ==> epoch : 0131, loss_train: 0.7338, acc_train: 0.5524, loss_val: 0.6939, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:32,852 [test] >> Train results ==> epoch : 0132, loss_train: 0.7349, acc_train: 0.5228, loss_val: 0.6931, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:27:32,866 [test] >> Train results ==> epoch : 0133, loss_train: 0.7351, acc_train: 0.5513, loss_val: 0.6926, acc_val: 0.5524, time: 0.0142s
2024-09-29 12:27:32,880 [test] >> Train results ==> epoch : 0134, loss_train: 0.7347, acc_train: 0.5397, loss_val: 0.6924, acc_val: 0.5810, time: 0.0140s
2024-09-29 12:27:32,895 [test] >> Train results ==> epoch : 0135, loss_train: 0.7344, acc_train: 0.5132, loss_val: 0.6925, acc_val: 0.5714, time: 0.0147s
2024-09-29 12:27:32,909 [test] >> Train results ==> epoch : 0136, loss_train: 0.7334, acc_train: 0.5323, loss_val: 0.6928, acc_val: 0.5714, time: 0.0138s
2024-09-29 12:27:32,922 [test] >> Train results ==> epoch : 0137, loss_train: 0.7323, acc_train: 0.5302, loss_val: 0.6933, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:32,936 [test] >> Train results ==> epoch : 0138, loss_train: 0.7312, acc_train: 0.5153, loss_val: 0.6937, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:32,953 [test] >> Train results ==> epoch : 0139, loss_train: 0.7294, acc_train: 0.5016, loss_val: 0.6941, acc_val: 0.4190, time: 0.0170s
2024-09-29 12:27:32,967 [test] >> Train results ==> epoch : 0140, loss_train: 0.7277, acc_train: 0.5185, loss_val: 0.6945, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:32,980 [test] >> Train results ==> epoch : 0141, loss_train: 0.7270, acc_train: 0.5048, loss_val: 0.6948, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:27:32,993 [test] >> Train results ==> epoch : 0142, loss_train: 0.7272, acc_train: 0.5058, loss_val: 0.6950, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:33,007 [test] >> Train results ==> epoch : 0143, loss_train: 0.7275, acc_train: 0.5164, loss_val: 0.6951, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:33,021 [test] >> Train results ==> epoch : 0144, loss_train: 0.7268, acc_train: 0.5217, loss_val: 0.6948, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:33,035 [test] >> Train results ==> epoch : 0145, loss_train: 0.7268, acc_train: 0.5090, loss_val: 0.6944, acc_val: 0.4190, time: 0.0140s
2024-09-29 12:27:33,048 [test] >> Train results ==> epoch : 0146, loss_train: 0.7264, acc_train: 0.5090, loss_val: 0.6940, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:27:33,062 [test] >> Train results ==> epoch : 0147, loss_train: 0.7254, acc_train: 0.5090, loss_val: 0.6938, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:33,075 [test] >> Train results ==> epoch : 0148, loss_train: 0.7239, acc_train: 0.4963, loss_val: 0.6937, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:33,089 [test] >> Train results ==> epoch : 0149, loss_train: 0.7234, acc_train: 0.5090, loss_val: 0.6936, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:33,145 [test] >> Train results ==> epoch : 0150, loss_train: 0.7246, acc_train: 0.5090, loss_val: 0.6936, acc_val: 0.4190, time: 0.0560s
2024-09-29 12:27:33,158 [test] >> Train results ==> epoch : 0151, loss_train: 0.7245, acc_train: 0.5090, loss_val: 0.6935, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:33,172 [test] >> Train results ==> epoch : 0152, loss_train: 0.7238, acc_train: 0.5090, loss_val: 0.6935, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:33,186 [test] >> Train results ==> epoch : 0153, loss_train: 0.7233, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:33,200 [test] >> Train results ==> epoch : 0154, loss_train: 0.7230, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:33,214 [test] >> Train results ==> epoch : 0155, loss_train: 0.7227, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:33,227 [test] >> Train results ==> epoch : 0156, loss_train: 0.7228, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:33,242 [test] >> Train results ==> epoch : 0157, loss_train: 0.7223, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:33,255 [test] >> Train results ==> epoch : 0158, loss_train: 0.7218, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:33,269 [test] >> Train results ==> epoch : 0159, loss_train: 0.7221, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:33,282 [test] >> Train results ==> epoch : 0160, loss_train: 0.7220, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:33,296 [test] >> Train results ==> epoch : 0161, loss_train: 0.7218, acc_train: 0.4836, loss_val: 0.6931, acc_val: 0.5810, time: 0.0138s
2024-09-29 12:27:33,310 [test] >> Train results ==> epoch : 0162, loss_train: 0.7216, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:33,326 [test] >> Train results ==> epoch : 0163, loss_train: 0.7213, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0154s
2024-09-29 12:27:33,340 [test] >> Train results ==> epoch : 0164, loss_train: 0.7216, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:33,355 [test] >> Train results ==> epoch : 0165, loss_train: 0.7215, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0153s
2024-09-29 12:27:33,374 [test] >> Train results ==> epoch : 0166, loss_train: 0.7210, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0186s
2024-09-29 12:27:33,388 [test] >> Train results ==> epoch : 0167, loss_train: 0.7210, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:33,402 [test] >> Train results ==> epoch : 0168, loss_train: 0.7216, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:33,415 [test] >> Train results ==> epoch : 0169, loss_train: 0.7214, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:33,429 [test] >> Train results ==> epoch : 0170, loss_train: 0.7217, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:33,442 [test] >> Train results ==> epoch : 0171, loss_train: 0.7214, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:33,455 [test] >> Train results ==> epoch : 0172, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:33,469 [test] >> Train results ==> epoch : 0173, loss_train: 0.7206, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:33,482 [test] >> Train results ==> epoch : 0174, loss_train: 0.7211, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0132s
2024-09-29 12:27:33,495 [test] >> Train results ==> epoch : 0175, loss_train: 0.7210, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:33,509 [test] >> Train results ==> epoch : 0176, loss_train: 0.7201, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:33,523 [test] >> Train results ==> epoch : 0177, loss_train: 0.7203, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:33,537 [test] >> Train results ==> epoch : 0178, loss_train: 0.7204, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:33,551 [test] >> Train results ==> epoch : 0179, loss_train: 0.7203, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:33,565 [test] >> Train results ==> epoch : 0180, loss_train: 0.7203, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:33,578 [test] >> Train results ==> epoch : 0181, loss_train: 0.7201, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:33,593 [test] >> Train results ==> epoch : 0182, loss_train: 0.7206, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:33,606 [test] >> Train results ==> epoch : 0183, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:33,619 [test] >> Train results ==> epoch : 0184, loss_train: 0.7203, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:33,633 [test] >> Train results ==> epoch : 0185, loss_train: 0.7205, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:33,648 [test] >> Train results ==> epoch : 0186, loss_train: 0.7214, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:33,662 [test] >> Train results ==> epoch : 0187, loss_train: 0.7213, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0142s
2024-09-29 12:27:33,676 [test] >> Train results ==> epoch : 0188, loss_train: 0.7211, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:33,691 [test] >> Train results ==> epoch : 0189, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0146s
2024-09-29 12:27:33,704 [test] >> Train results ==> epoch : 0190, loss_train: 0.7206, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:33,764 [test] >> Train results ==> epoch : 0191, loss_train: 0.7208, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0598s
2024-09-29 12:27:33,778 [test] >> Train results ==> epoch : 0192, loss_train: 0.7209, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:33,794 [test] >> Train results ==> epoch : 0193, loss_train: 0.7211, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0165s
2024-09-29 12:27:33,808 [test] >> Train results ==> epoch : 0194, loss_train: 0.7204, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:27:33,821 [test] >> Train results ==> epoch : 0195, loss_train: 0.7204, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:33,834 [test] >> Train results ==> epoch : 0196, loss_train: 0.7203, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:33,848 [test] >> Train results ==> epoch : 0197, loss_train: 0.7203, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:27:33,861 [test] >> Train results ==> epoch : 0198, loss_train: 0.7206, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:33,874 [test] >> Train results ==> epoch : 0199, loss_train: 0.7208, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:33,888 [test] >> Train results ==> epoch : 0200, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0132s
2024-09-29 12:27:33,890 [test] >> Test set results
2024-09-29 12:27:33,890 [test] >> Test set results ==> loss= 0.6931, recall= 1.0000, precision= 0.5810, accuracy= 0.5810, AUC= 0.5000
2024-09-29 12:27:33,890 [test] >> [[ 0 44]
 [ 0 61]]
2024-09-29 12:27:33,891 [test] >> Fold 8 Validation results
2024-09-29 12:27:33,891 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:33,891 [test] >> 0.6931, 1.0000, 0.5810, 0.5810, 0.5000
2024-09-29 12:27:33,891 [test] >> Fold 9
2024-09-29 12:27:33,892 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:33,908 [test] >> Train results ==> epoch : 0001, loss_train: 3.7026, acc_train: 0.5333, loss_val: 0.6922, acc_val: 0.5905, time: 0.0136s
2024-09-29 12:27:33,921 [test] >> Train results ==> epoch : 0002, loss_train: 3.5083, acc_train: 0.4762, loss_val: 0.6920, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:27:33,936 [test] >> Train results ==> epoch : 0003, loss_train: 3.2720, acc_train: 0.5153, loss_val: 0.6919, acc_val: 0.5905, time: 0.0144s
2024-09-29 12:27:33,951 [test] >> Train results ==> epoch : 0004, loss_train: 3.0812, acc_train: 0.4984, loss_val: 0.6929, acc_val: 0.5143, time: 0.0150s
2024-09-29 12:27:33,966 [test] >> Train results ==> epoch : 0005, loss_train: 2.8956, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4286, time: 0.0153s
2024-09-29 12:27:33,980 [test] >> Train results ==> epoch : 0006, loss_train: 2.7300, acc_train: 0.5354, loss_val: 0.6945, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:27:33,994 [test] >> Train results ==> epoch : 0007, loss_train: 2.5718, acc_train: 0.5354, loss_val: 0.6949, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:27:34,008 [test] >> Train results ==> epoch : 0008, loss_train: 2.4430, acc_train: 0.5079, loss_val: 0.6951, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:27:34,022 [test] >> Train results ==> epoch : 0009, loss_train: 2.3030, acc_train: 0.5238, loss_val: 0.6950, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:27:34,036 [test] >> Train results ==> epoch : 0010, loss_train: 2.2054, acc_train: 0.5429, loss_val: 0.6949, acc_val: 0.4095, time: 0.0144s
2024-09-29 12:27:34,050 [test] >> Train results ==> epoch : 0011, loss_train: 2.0988, acc_train: 0.5354, loss_val: 0.6946, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:34,064 [test] >> Train results ==> epoch : 0012, loss_train: 2.0191, acc_train: 0.5450, loss_val: 0.6944, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:27:34,078 [test] >> Train results ==> epoch : 0013, loss_train: 1.9403, acc_train: 0.5640, loss_val: 0.6943, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:27:34,092 [test] >> Train results ==> epoch : 0014, loss_train: 1.8749, acc_train: 0.5672, loss_val: 0.6942, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:27:34,107 [test] >> Train results ==> epoch : 0015, loss_train: 1.8322, acc_train: 0.5217, loss_val: 0.6941, acc_val: 0.4095, time: 0.0153s
2024-09-29 12:27:34,121 [test] >> Train results ==> epoch : 0016, loss_train: 1.7878, acc_train: 0.5228, loss_val: 0.6937, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:27:34,136 [test] >> Train results ==> epoch : 0017, loss_train: 1.7419, acc_train: 0.5481, loss_val: 0.6935, acc_val: 0.4095, time: 0.0152s
2024-09-29 12:27:34,149 [test] >> Train results ==> epoch : 0018, loss_train: 1.7053, acc_train: 0.5365, loss_val: 0.6937, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:27:34,163 [test] >> Train results ==> epoch : 0019, loss_train: 1.6608, acc_train: 0.5534, loss_val: 0.6939, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:27:34,176 [test] >> Train results ==> epoch : 0020, loss_train: 1.6317, acc_train: 0.5407, loss_val: 0.6941, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:27:34,190 [test] >> Train results ==> epoch : 0021, loss_train: 1.6015, acc_train: 0.5577, loss_val: 0.6942, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:27:34,204 [test] >> Train results ==> epoch : 0022, loss_train: 1.5816, acc_train: 0.5545, loss_val: 0.6943, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:34,219 [test] >> Train results ==> epoch : 0023, loss_train: 1.5674, acc_train: 0.5513, loss_val: 0.6943, acc_val: 0.4095, time: 0.0147s
2024-09-29 12:27:34,233 [test] >> Train results ==> epoch : 0024, loss_train: 1.5489, acc_train: 0.5767, loss_val: 0.6943, acc_val: 0.4095, time: 0.0144s
