2024-09-29 12:24:54,318 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:56,458 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:56,458 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:56,458 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:56,458 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:56,459 [test] >> Fold 1
2024-09-29 12:24:56,462 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:57,177 [test] >> Train results ==> epoch : 0001, loss_train: 3.5240, acc_train: 0.5101, loss_val: 0.6785, acc_val: 0.5810, time: 0.7127s
2024-09-29 12:25:03,720 [test] >> Train results ==> epoch : 0012, loss_train: 1.9467, acc_train: 0.8243, loss_val: 0.6477, acc_val: 0.7238, time: 0.0135s
2024-09-29 12:25:03,734 [test] >> Train results ==> epoch : 0013, loss_train: 1.8808, acc_train: 0.8222, loss_val: 0.6484, acc_val: 0.7429, time: 0.0138s
2024-09-29 12:25:03,748 [test] >> Train results ==> epoch : 0014, loss_train: 1.8064, acc_train: 0.8328, loss_val: 0.6478, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:25:03,761 [test] >> Train results ==> epoch : 0015, loss_train: 1.7414, acc_train: 0.8402, loss_val: 0.6474, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:25:03,775 [test] >> Train results ==> epoch : 0016, loss_train: 1.6913, acc_train: 0.8190, loss_val: 0.6476, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:25:03,789 [test] >> Train results ==> epoch : 0017, loss_train: 1.6175, acc_train: 0.8360, loss_val: 0.6478, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:25:03,803 [test] >> Train results ==> epoch : 0018, loss_train: 1.5561, acc_train: 0.8476, loss_val: 0.6483, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:25:03,817 [test] >> Train results ==> epoch : 0019, loss_train: 1.5110, acc_train: 0.8423, loss_val: 0.6495, acc_val: 0.8857, time: 0.0136s
2024-09-29 12:25:03,831 [test] >> Train results ==> epoch : 0020, loss_train: 1.4710, acc_train: 0.8466, loss_val: 0.6504, acc_val: 0.8286, time: 0.0141s
2024-09-29 12:25:03,845 [test] >> Train results ==> epoch : 0021, loss_train: 1.4420, acc_train: 0.8466, loss_val: 0.6514, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:25:03,859 [test] >> Train results ==> epoch : 0022, loss_train: 1.4060, acc_train: 0.8571, loss_val: 0.6522, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:25:03,878 [test] >> Train results ==> epoch : 0023, loss_train: 1.3561, acc_train: 0.8466, loss_val: 0.6525, acc_val: 0.8952, time: 0.0194s
2024-09-29 12:25:03,893 [test] >> Train results ==> epoch : 0024, loss_train: 1.3387, acc_train: 0.8423, loss_val: 0.6511, acc_val: 0.8762, time: 0.0140s
2024-09-29 12:25:03,906 [test] >> Train results ==> epoch : 0025, loss_train: 1.3213, acc_train: 0.8370, loss_val: 0.6495, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:25:03,920 [test] >> Train results ==> epoch : 0026, loss_train: 1.2969, acc_train: 0.8476, loss_val: 0.6487, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:25:03,933 [test] >> Train results ==> epoch : 0027, loss_train: 1.2977, acc_train: 0.8328, loss_val: 0.6481, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:25:03,947 [test] >> Train results ==> epoch : 0028, loss_train: 1.2785, acc_train: 0.8360, loss_val: 0.6480, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:25:03,961 [test] >> Train results ==> epoch : 0029, loss_train: 1.2658, acc_train: 0.8423, loss_val: 0.6463, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:25:03,974 [test] >> Train results ==> epoch : 0030, loss_train: 1.2446, acc_train: 0.8508, loss_val: 0.6448, acc_val: 0.7333, time: 0.0136s
2024-09-29 12:25:03,988 [test] >> Train results ==> epoch : 0031, loss_train: 1.2398, acc_train: 0.8508, loss_val: 0.6457, acc_val: 0.6857, time: 0.0136s
2024-09-29 12:25:04,002 [test] >> Train results ==> epoch : 0032, loss_train: 1.2321, acc_train: 0.8307, loss_val: 0.6441, acc_val: 0.7048, time: 0.0135s
2024-09-29 12:25:04,015 [test] >> Train results ==> epoch : 0033, loss_train: 1.2134, acc_train: 0.8529, loss_val: 0.6428, acc_val: 0.6952, time: 0.0135s
2024-09-29 12:25:04,029 [test] >> Train results ==> epoch : 0034, loss_train: 1.1981, acc_train: 0.8444, loss_val: 0.6403, acc_val: 0.6952, time: 0.0134s
2024-09-29 12:25:04,043 [test] >> Train results ==> epoch : 0035, loss_train: 1.1917, acc_train: 0.8550, loss_val: 0.6410, acc_val: 0.6667, time: 0.0136s
2024-09-29 12:25:04,056 [test] >> Train results ==> epoch : 0036, loss_train: 1.1702, acc_train: 0.8423, loss_val: 0.6414, acc_val: 0.6857, time: 0.0135s
2024-09-29 12:25:04,070 [test] >> Train results ==> epoch : 0037, loss_train: 1.1477, acc_train: 0.8455, loss_val: 0.6379, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:25:04,084 [test] >> Train results ==> epoch : 0038, loss_train: 1.1454, acc_train: 0.8476, loss_val: 0.6271, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:25:04,097 [test] >> Train results ==> epoch : 0039, loss_train: 1.1355, acc_train: 0.8487, loss_val: 0.6171, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:25:04,111 [test] >> Train results ==> epoch : 0040, loss_train: 1.1078, acc_train: 0.8582, loss_val: 0.6120, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:25:04,125 [test] >> Train results ==> epoch : 0041, loss_train: 1.1038, acc_train: 0.8529, loss_val: 0.6085, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:25:04,139 [test] >> Train results ==> epoch : 0042, loss_train: 1.1017, acc_train: 0.8476, loss_val: 0.6084, acc_val: 0.8857, time: 0.0139s
2024-09-29 12:25:04,246 [test] >> Train results ==> epoch : 0043, loss_train: 1.0846, acc_train: 0.8360, loss_val: 0.6099, acc_val: 0.8667, time: 0.1059s
2024-09-29 12:25:04,272 [test] >> Train results ==> epoch : 0044, loss_train: 1.0725, acc_train: 0.8444, loss_val: 0.6064, acc_val: 0.8857, time: 0.0257s
2024-09-29 12:25:04,286 [test] >> Train results ==> epoch : 0045, loss_train: 1.0629, acc_train: 0.8529, loss_val: 0.6064, acc_val: 0.8762, time: 0.0138s
2024-09-29 12:25:04,300 [test] >> Train results ==> epoch : 0046, loss_train: 1.0514, acc_train: 0.8529, loss_val: 0.6148, acc_val: 0.8381, time: 0.0139s
2024-09-29 12:25:04,318 [test] >> Train results ==> epoch : 0047, loss_train: 1.0559, acc_train: 0.8497, loss_val: 0.6210, acc_val: 0.7429, time: 0.0181s
2024-09-29 12:25:04,333 [test] >> Train results ==> epoch : 0048, loss_train: 1.0386, acc_train: 0.8529, loss_val: 0.6114, acc_val: 0.7429, time: 0.0145s
2024-09-29 12:25:04,351 [test] >> Train results ==> epoch : 0049, loss_train: 1.0398, acc_train: 0.8349, loss_val: 0.5918, acc_val: 0.8190, time: 0.0178s
2024-09-29 12:25:04,370 [test] >> Train results ==> epoch : 0050, loss_train: 1.0043, acc_train: 0.8508, loss_val: 0.5808, acc_val: 0.8286, time: 0.0186s
2024-09-29 12:25:04,388 [test] >> Train results ==> epoch : 0051, loss_train: 1.0027, acc_train: 0.8561, loss_val: 0.5796, acc_val: 0.8286, time: 0.0184s
2024-09-29 12:25:04,405 [test] >> Train results ==> epoch : 0052, loss_train: 0.9967, acc_train: 0.8529, loss_val: 0.5813, acc_val: 0.8095, time: 0.0168s
2024-09-29 12:25:04,419 [test] >> Train results ==> epoch : 0053, loss_train: 0.9974, acc_train: 0.8466, loss_val: 0.5747, acc_val: 0.7524, time: 0.0136s
2024-09-29 12:25:04,438 [test] >> Train results ==> epoch : 0054, loss_train: 0.9908, acc_train: 0.8466, loss_val: 0.5650, acc_val: 0.8286, time: 0.0185s
2024-09-29 12:25:04,456 [test] >> Train results ==> epoch : 0055, loss_train: 0.9820, acc_train: 0.8444, loss_val: 0.5551, acc_val: 0.8667, time: 0.0186s
2024-09-29 12:25:04,471 [test] >> Train results ==> epoch : 0056, loss_train: 0.9712, acc_train: 0.8413, loss_val: 0.5459, acc_val: 0.8381, time: 0.0142s
2024-09-29 12:25:04,493 [test] >> Train results ==> epoch : 0057, loss_train: 0.9579, acc_train: 0.8413, loss_val: 0.5434, acc_val: 0.8857, time: 0.0220s
2024-09-29 12:25:04,508 [test] >> Train results ==> epoch : 0058, loss_train: 0.9572, acc_train: 0.8571, loss_val: 0.5393, acc_val: 0.8762, time: 0.0145s
2024-09-29 12:25:04,534 [test] >> Train results ==> epoch : 0059, loss_train: 0.9539, acc_train: 0.8497, loss_val: 0.5374, acc_val: 0.8667, time: 0.0255s
2024-09-29 12:25:04,554 [test] >> Train results ==> epoch : 0060, loss_train: 0.9531, acc_train: 0.8603, loss_val: 0.5428, acc_val: 0.8381, time: 0.0201s
2024-09-29 12:25:04,573 [test] >> Train results ==> epoch : 0061, loss_train: 0.9372, acc_train: 0.8476, loss_val: 0.5462, acc_val: 0.8476, time: 0.0188s
2024-09-29 12:25:04,587 [test] >> Train results ==> epoch : 0062, loss_train: 0.9168, acc_train: 0.8624, loss_val: 0.5451, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:25:04,606 [test] >> Train results ==> epoch : 0063, loss_train: 0.9105, acc_train: 0.8550, loss_val: 0.5457, acc_val: 0.8667, time: 0.0185s
2024-09-29 12:25:04,620 [test] >> Train results ==> epoch : 0064, loss_train: 0.8993, acc_train: 0.8476, loss_val: 0.5438, acc_val: 0.8190, time: 0.0143s
2024-09-29 12:25:04,639 [test] >> Train results ==> epoch : 0065, loss_train: 0.8901, acc_train: 0.8466, loss_val: 0.5095, acc_val: 0.8476, time: 0.0183s
2024-09-29 12:25:04,657 [test] >> Train results ==> epoch : 0066, loss_train: 0.8809, acc_train: 0.8434, loss_val: 0.5063, acc_val: 0.8762, time: 0.0185s
2024-09-29 12:25:04,671 [test] >> Train results ==> epoch : 0067, loss_train: 0.8706, acc_train: 0.8593, loss_val: 0.5097, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:25:04,685 [test] >> Train results ==> epoch : 0068, loss_train: 0.8767, acc_train: 0.8593, loss_val: 0.4937, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:25:04,698 [test] >> Train results ==> epoch : 0069, loss_train: 0.8748, acc_train: 0.8593, loss_val: 0.4907, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:25:04,712 [test] >> Train results ==> epoch : 0070, loss_train: 0.8604, acc_train: 0.8497, loss_val: 0.4947, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:25:04,726 [test] >> Train results ==> epoch : 0071, loss_train: 0.8683, acc_train: 0.8444, loss_val: 0.4804, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:25:04,746 [test] >> Train results ==> epoch : 0072, loss_train: 0.8543, acc_train: 0.8561, loss_val: 0.4841, acc_val: 0.8381, time: 0.0201s
2024-09-29 12:25:04,761 [test] >> Train results ==> epoch : 0073, loss_train: 0.8566, acc_train: 0.8455, loss_val: 0.4655, acc_val: 0.8667, time: 0.0147s
2024-09-29 12:25:04,775 [test] >> Train results ==> epoch : 0074, loss_train: 0.8382, acc_train: 0.8519, loss_val: 0.4646, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:25:04,789 [test] >> Train results ==> epoch : 0075, loss_train: 0.8471, acc_train: 0.8466, loss_val: 0.4800, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:25:04,803 [test] >> Train results ==> epoch : 0076, loss_train: 0.8291, acc_train: 0.8508, loss_val: 0.4744, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:25:04,817 [test] >> Train results ==> epoch : 0077, loss_train: 0.8341, acc_train: 0.8540, loss_val: 0.4601, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:25:04,831 [test] >> Train results ==> epoch : 0078, loss_train: 0.8281, acc_train: 0.8434, loss_val: 0.4434, acc_val: 0.8762, time: 0.0137s
2024-09-29 12:25:04,844 [test] >> Train results ==> epoch : 0079, loss_train: 0.8096, acc_train: 0.8571, loss_val: 0.4309, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:25:04,858 [test] >> Train results ==> epoch : 0080, loss_train: 0.8202, acc_train: 0.8476, loss_val: 0.4255, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:25:04,872 [test] >> Train results ==> epoch : 0081, loss_train: 0.8155, acc_train: 0.8392, loss_val: 0.4215, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:25:04,886 [test] >> Train results ==> epoch : 0082, loss_train: 0.7931, acc_train: 0.8646, loss_val: 0.4471, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:25:04,900 [test] >> Train results ==> epoch : 0083, loss_train: 0.8011, acc_train: 0.8529, loss_val: 0.4364, acc_val: 0.8381, time: 0.0138s
2024-09-29 12:25:05,005 [test] >> Train results ==> epoch : 0084, loss_train: 0.7971, acc_train: 0.8392, loss_val: 0.4258, acc_val: 0.8952, time: 0.1050s
2024-09-29 12:25:05,021 [test] >> Train results ==> epoch : 0085, loss_train: 0.7851, acc_train: 0.8476, loss_val: 0.4260, acc_val: 0.8667, time: 0.0164s
2024-09-29 12:25:05,035 [test] >> Train results ==> epoch : 0086, loss_train: 0.7768, acc_train: 0.8413, loss_val: 0.4170, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:25:05,050 [test] >> Train results ==> epoch : 0087, loss_train: 0.7684, acc_train: 0.8508, loss_val: 0.4131, acc_val: 0.8476, time: 0.0146s
2024-09-29 12:25:05,068 [test] >> Train results ==> epoch : 0088, loss_train: 0.7674, acc_train: 0.8476, loss_val: 0.4159, acc_val: 0.8476, time: 0.0175s
2024-09-29 12:25:05,082 [test] >> Train results ==> epoch : 0089, loss_train: 0.7482, acc_train: 0.8497, loss_val: 0.4169, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:25:05,096 [test] >> Train results ==> epoch : 0090, loss_train: 0.7509, acc_train: 0.8487, loss_val: 0.4196, acc_val: 0.8762, time: 0.0139s
2024-09-29 12:25:05,114 [test] >> Train results ==> epoch : 0091, loss_train: 0.7364, acc_train: 0.8487, loss_val: 0.4227, acc_val: 0.8667, time: 0.0184s
2024-09-29 12:25:05,128 [test] >> Train results ==> epoch : 0092, loss_train: 0.7319, acc_train: 0.8487, loss_val: 0.4295, acc_val: 0.8762, time: 0.0136s
2024-09-29 12:25:05,142 [test] >> Train results ==> epoch : 0093, loss_train: 0.7218, acc_train: 0.8571, loss_val: 0.4393, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:25:05,155 [test] >> Train results ==> epoch : 0094, loss_train: 0.7157, acc_train: 0.8582, loss_val: 0.4577, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:25:05,169 [test] >> Train results ==> epoch : 0095, loss_train: 0.7182, acc_train: 0.8476, loss_val: 0.4549, acc_val: 0.8952, time: 0.0135s
2024-09-29 12:25:05,183 [test] >> Train results ==> epoch : 0096, loss_train: 0.7177, acc_train: 0.8487, loss_val: 0.4738, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:25:05,196 [test] >> Train results ==> epoch : 0097, loss_train: 0.7193, acc_train: 0.8402, loss_val: 0.4455, acc_val: 0.8857, time: 0.0135s
2024-09-29 12:25:05,213 [test] >> Train results ==> epoch : 0098, loss_train: 0.7144, acc_train: 0.8603, loss_val: 0.4429, acc_val: 0.8571, time: 0.0162s
2024-09-29 12:25:05,229 [test] >> Train results ==> epoch : 0099, loss_train: 0.6968, acc_train: 0.8519, loss_val: 0.4561, acc_val: 0.8476, time: 0.0161s
2024-09-29 12:25:05,242 [test] >> Train results ==> epoch : 0100, loss_train: 0.7038, acc_train: 0.8455, loss_val: 0.4590, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:25:05,262 [test] >> Train results ==> epoch : 0101, loss_train: 0.6908, acc_train: 0.8593, loss_val: 0.4306, acc_val: 0.8762, time: 0.0199s
2024-09-29 12:25:05,276 [test] >> Train results ==> epoch : 0102, loss_train: 0.6953, acc_train: 0.8466, loss_val: 0.4378, acc_val: 0.8476, time: 0.0140s
2024-09-29 12:25:05,290 [test] >> Train results ==> epoch : 0103, loss_train: 0.6913, acc_train: 0.8444, loss_val: 0.4405, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:05,303 [test] >> Train results ==> epoch : 0104, loss_train: 0.6802, acc_train: 0.8550, loss_val: 0.4400, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:25:05,316 [test] >> Train results ==> epoch : 0105, loss_train: 0.6870, acc_train: 0.8540, loss_val: 0.4478, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:25:05,330 [test] >> Train results ==> epoch : 0106, loss_train: 0.6673, acc_train: 0.8550, loss_val: 0.4903, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:25:05,343 [test] >> Train results ==> epoch : 0107, loss_train: 0.6641, acc_train: 0.8519, loss_val: 0.5041, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:25:05,356 [test] >> Train results ==> epoch : 0108, loss_train: 0.6563, acc_train: 0.8497, loss_val: 0.5022, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:25:05,370 [test] >> Train results ==> epoch : 0109, loss_train: 0.6571, acc_train: 0.8508, loss_val: 0.5016, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:25:05,383 [test] >> Train results ==> epoch : 0110, loss_train: 0.6478, acc_train: 0.8413, loss_val: 0.4909, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:05,397 [test] >> Train results ==> epoch : 0111, loss_train: 0.6534, acc_train: 0.8476, loss_val: 0.4991, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:25:05,410 [test] >> Train results ==> epoch : 0112, loss_train: 0.6455, acc_train: 0.8455, loss_val: 0.5024, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:25:05,423 [test] >> Train results ==> epoch : 0113, loss_train: 0.6382, acc_train: 0.8497, loss_val: 0.4728, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:05,437 [test] >> Train results ==> epoch : 0114, loss_train: 0.6365, acc_train: 0.8466, loss_val: 0.4576, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:05,450 [test] >> Train results ==> epoch : 0115, loss_train: 0.6325, acc_train: 0.8603, loss_val: 0.4434, acc_val: 0.8762, time: 0.0136s
2024-09-29 12:25:05,464 [test] >> Train results ==> epoch : 0116, loss_train: 0.6371, acc_train: 0.8466, loss_val: 0.4420, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:25:05,478 [test] >> Train results ==> epoch : 0117, loss_train: 0.6276, acc_train: 0.8519, loss_val: 0.4702, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:25:05,492 [test] >> Train results ==> epoch : 0118, loss_train: 0.6274, acc_train: 0.8487, loss_val: 0.4466, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:25:05,506 [test] >> Train results ==> epoch : 0119, loss_train: 0.6324, acc_train: 0.8455, loss_val: 0.4391, acc_val: 0.8381, time: 0.0138s
2024-09-29 12:25:05,526 [test] >> Train results ==> epoch : 0120, loss_train: 0.6346, acc_train: 0.8540, loss_val: 0.4526, acc_val: 0.8286, time: 0.0204s
2024-09-29 12:25:05,540 [test] >> Train results ==> epoch : 0121, loss_train: 0.6320, acc_train: 0.8296, loss_val: 0.4453, acc_val: 0.8286, time: 0.0142s
2024-09-29 12:25:05,554 [test] >> Train results ==> epoch : 0122, loss_train: 0.6318, acc_train: 0.8444, loss_val: 0.4271, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:05,567 [test] >> Train results ==> epoch : 0123, loss_train: 0.6306, acc_train: 0.8519, loss_val: 0.3999, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:25:05,581 [test] >> Train results ==> epoch : 0124, loss_train: 0.6299, acc_train: 0.8550, loss_val: 0.4045, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:25:05,662 [test] >> Train results ==> epoch : 0125, loss_train: 0.6204, acc_train: 0.8497, loss_val: 0.4036, acc_val: 0.8571, time: 0.0811s
2024-09-29 12:25:05,676 [test] >> Train results ==> epoch : 0126, loss_train: 0.6414, acc_train: 0.8317, loss_val: 0.3750, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:25:05,690 [test] >> Train results ==> epoch : 0127, loss_train: 0.6162, acc_train: 0.8487, loss_val: 0.3541, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:25:05,703 [test] >> Train results ==> epoch : 0128, loss_train: 0.6100, acc_train: 0.8497, loss_val: 0.3538, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:05,717 [test] >> Train results ==> epoch : 0129, loss_train: 0.6142, acc_train: 0.8561, loss_val: 0.3593, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:25:05,731 [test] >> Train results ==> epoch : 0130, loss_train: 0.6233, acc_train: 0.8392, loss_val: 0.3622, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:25:05,744 [test] >> Train results ==> epoch : 0131, loss_train: 0.6278, acc_train: 0.8423, loss_val: 0.3459, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:25:05,758 [test] >> Train results ==> epoch : 0132, loss_train: 0.6175, acc_train: 0.8540, loss_val: 0.3367, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:05,777 [test] >> Train results ==> epoch : 0133, loss_train: 0.6168, acc_train: 0.8582, loss_val: 0.3403, acc_val: 0.8667, time: 0.0196s
2024-09-29 12:25:05,792 [test] >> Train results ==> epoch : 0134, loss_train: 0.6222, acc_train: 0.8466, loss_val: 0.3677, acc_val: 0.8571, time: 0.0143s
2024-09-29 12:25:05,805 [test] >> Train results ==> epoch : 0135, loss_train: 0.6104, acc_train: 0.8466, loss_val: 0.3877, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:25:05,818 [test] >> Train results ==> epoch : 0136, loss_train: 0.6165, acc_train: 0.8444, loss_val: 0.4069, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:25:05,832 [test] >> Train results ==> epoch : 0137, loss_train: 0.6118, acc_train: 0.8550, loss_val: 0.4354, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:25:05,845 [test] >> Train results ==> epoch : 0138, loss_train: 0.6116, acc_train: 0.8529, loss_val: 0.3875, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:25:05,859 [test] >> Train results ==> epoch : 0139, loss_train: 0.6187, acc_train: 0.8455, loss_val: 0.3279, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:25:05,872 [test] >> Train results ==> epoch : 0140, loss_train: 0.6052, acc_train: 0.8593, loss_val: 0.3249, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:05,886 [test] >> Train results ==> epoch : 0141, loss_train: 0.6059, acc_train: 0.8561, loss_val: 0.3357, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:25:05,899 [test] >> Train results ==> epoch : 0142, loss_train: 0.5999, acc_train: 0.8550, loss_val: 0.3435, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:25:05,913 [test] >> Train results ==> epoch : 0143, loss_train: 0.6046, acc_train: 0.8497, loss_val: 0.3466, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:25:05,926 [test] >> Train results ==> epoch : 0144, loss_train: 0.6054, acc_train: 0.8508, loss_val: 0.3416, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:25:05,940 [test] >> Train results ==> epoch : 0145, loss_train: 0.6054, acc_train: 0.8508, loss_val: 0.3398, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:25:05,953 [test] >> Train results ==> epoch : 0146, loss_train: 0.5920, acc_train: 0.8519, loss_val: 0.3361, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:25:05,967 [test] >> Train results ==> epoch : 0147, loss_train: 0.6030, acc_train: 0.8402, loss_val: 0.3391, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:25:05,980 [test] >> Train results ==> epoch : 0148, loss_train: 0.6007, acc_train: 0.8413, loss_val: 0.3532, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:25:05,994 [test] >> Train results ==> epoch : 0149, loss_train: 0.5997, acc_train: 0.8413, loss_val: 0.3513, acc_val: 0.8762, time: 0.0139s
2024-09-29 12:25:06,008 [test] >> Train results ==> epoch : 0150, loss_train: 0.5964, acc_train: 0.8466, loss_val: 0.3499, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:25:06,021 [test] >> Train results ==> epoch : 0151, loss_train: 0.5880, acc_train: 0.8455, loss_val: 0.3565, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:06,042 [test] >> Train results ==> epoch : 0152, loss_train: 0.6007, acc_train: 0.8466, loss_val: 0.3844, acc_val: 0.8571, time: 0.0200s
2024-09-29 12:25:06,055 [test] >> Train results ==> epoch : 0153, loss_train: 0.5937, acc_train: 0.8476, loss_val: 0.4194, acc_val: 0.8286, time: 0.0139s
2024-09-29 12:25:06,069 [test] >> Train results ==> epoch : 0154, loss_train: 0.5837, acc_train: 0.8540, loss_val: 0.4111, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:25:06,083 [test] >> Train results ==> epoch : 0155, loss_train: 0.5944, acc_train: 0.8508, loss_val: 0.3947, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:06,096 [test] >> Train results ==> epoch : 0156, loss_train: 0.5950, acc_train: 0.8307, loss_val: 0.3871, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:25:06,110 [test] >> Train results ==> epoch : 0157, loss_train: 0.5843, acc_train: 0.8529, loss_val: 0.3724, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:25:06,123 [test] >> Train results ==> epoch : 0158, loss_train: 0.5925, acc_train: 0.8561, loss_val: 0.3703, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:25:06,137 [test] >> Train results ==> epoch : 0159, loss_train: 0.5889, acc_train: 0.8529, loss_val: 0.3778, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:25:06,150 [test] >> Train results ==> epoch : 0160, loss_train: 0.5898, acc_train: 0.8487, loss_val: 0.3879, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:25:06,164 [test] >> Train results ==> epoch : 0161, loss_train: 0.5907, acc_train: 0.8508, loss_val: 0.3970, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:06,177 [test] >> Train results ==> epoch : 0162, loss_train: 0.5912, acc_train: 0.8508, loss_val: 0.3979, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:06,191 [test] >> Train results ==> epoch : 0163, loss_train: 0.5891, acc_train: 0.8540, loss_val: 0.3720, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:25:06,204 [test] >> Train results ==> epoch : 0164, loss_train: 0.5817, acc_train: 0.8582, loss_val: 0.3643, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:25:06,218 [test] >> Train results ==> epoch : 0165, loss_train: 0.5915, acc_train: 0.8392, loss_val: 0.3572, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:25:06,306 [test] >> Train results ==> epoch : 0166, loss_train: 0.5815, acc_train: 0.8487, loss_val: 0.3561, acc_val: 0.8476, time: 0.0881s
