2024-09-29 12:29:14,207 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:16,325 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:16,325 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:16,325 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:16,325 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:16,326 [test] >> Fold 1
2024-09-29 12:29:16,329 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:16,999 [test] >> Train results ==> epoch : 0001, loss_train: 3.8078, acc_train: 0.4963, loss_val: 0.7042, acc_val: 0.4476, time: 0.6678s
2024-09-29 12:29:42,269 [test] >> Train results ==> epoch : 0089, loss_train: 0.8961, acc_train: 0.5291, loss_val: 0.6940, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:42,282 [test] >> Train results ==> epoch : 0090, loss_train: 0.8897, acc_train: 0.5376, loss_val: 0.6939, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:42,296 [test] >> Train results ==> epoch : 0091, loss_train: 0.8829, acc_train: 0.5333, loss_val: 0.6937, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:29:42,310 [test] >> Train results ==> epoch : 0092, loss_train: 0.8763, acc_train: 0.5471, loss_val: 0.6936, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:42,323 [test] >> Train results ==> epoch : 0093, loss_train: 0.8685, acc_train: 0.5365, loss_val: 0.6935, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:42,337 [test] >> Train results ==> epoch : 0094, loss_train: 0.8608, acc_train: 0.5270, loss_val: 0.6933, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:42,351 [test] >> Train results ==> epoch : 0095, loss_train: 0.8543, acc_train: 0.5280, loss_val: 0.6930, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:42,364 [test] >> Train results ==> epoch : 0096, loss_train: 0.8477, acc_train: 0.5323, loss_val: 0.6929, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:42,377 [test] >> Train results ==> epoch : 0097, loss_train: 0.8422, acc_train: 0.5259, loss_val: 0.6929, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:42,391 [test] >> Train results ==> epoch : 0098, loss_train: 0.8356, acc_train: 0.5101, loss_val: 0.6930, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:42,404 [test] >> Train results ==> epoch : 0099, loss_train: 0.8286, acc_train: 0.5249, loss_val: 0.6930, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:42,417 [test] >> Train results ==> epoch : 0100, loss_train: 0.8225, acc_train: 0.5122, loss_val: 0.6929, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:42,431 [test] >> Train results ==> epoch : 0101, loss_train: 0.8155, acc_train: 0.5302, loss_val: 0.6929, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:42,448 [test] >> Train results ==> epoch : 0102, loss_train: 0.8089, acc_train: 0.5090, loss_val: 0.6930, acc_val: 0.5238, time: 0.0172s
2024-09-29 12:29:42,462 [test] >> Train results ==> epoch : 0103, loss_train: 0.8022, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:42,475 [test] >> Train results ==> epoch : 0104, loss_train: 0.7962, acc_train: 0.5122, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:42,488 [test] >> Train results ==> epoch : 0105, loss_train: 0.7898, acc_train: 0.5164, loss_val: 0.6933, acc_val: 0.4762, time: 0.0129s
2024-09-29 12:29:42,501 [test] >> Train results ==> epoch : 0106, loss_train: 0.7833, acc_train: 0.5185, loss_val: 0.6934, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:42,514 [test] >> Train results ==> epoch : 0107, loss_train: 0.7768, acc_train: 0.4974, loss_val: 0.6934, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:42,527 [test] >> Train results ==> epoch : 0108, loss_train: 0.7705, acc_train: 0.5016, loss_val: 0.6935, acc_val: 0.4762, time: 0.0129s
2024-09-29 12:29:42,540 [test] >> Train results ==> epoch : 0109, loss_train: 0.7643, acc_train: 0.5026, loss_val: 0.6934, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:42,554 [test] >> Train results ==> epoch : 0110, loss_train: 0.7585, acc_train: 0.5026, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:42,567 [test] >> Train results ==> epoch : 0111, loss_train: 0.7526, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:42,581 [test] >> Train results ==> epoch : 0112, loss_train: 0.7460, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:42,594 [test] >> Train results ==> epoch : 0113, loss_train: 0.7396, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:42,652 [test] >> Train results ==> epoch : 0114, loss_train: 0.7341, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0579s
2024-09-29 12:29:42,666 [test] >> Train results ==> epoch : 0115, loss_train: 0.7332, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:42,679 [test] >> Train results ==> epoch : 0116, loss_train: 0.7349, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:42,692 [test] >> Train results ==> epoch : 0117, loss_train: 0.7367, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0129s
2024-09-29 12:29:42,705 [test] >> Train results ==> epoch : 0118, loss_train: 0.7379, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:42,718 [test] >> Train results ==> epoch : 0119, loss_train: 0.7390, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:29:42,731 [test] >> Train results ==> epoch : 0120, loss_train: 0.7399, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0129s
2024-09-29 12:29:42,744 [test] >> Train results ==> epoch : 0121, loss_train: 0.7404, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:29:42,758 [test] >> Train results ==> epoch : 0122, loss_train: 0.7398, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:42,771 [test] >> Train results ==> epoch : 0123, loss_train: 0.7387, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:42,784 [test] >> Train results ==> epoch : 0124, loss_train: 0.7371, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0129s
2024-09-29 12:29:42,798 [test] >> Train results ==> epoch : 0125, loss_train: 0.7354, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:42,812 [test] >> Train results ==> epoch : 0126, loss_train: 0.7330, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:29:42,829 [test] >> Train results ==> epoch : 0127, loss_train: 0.7301, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0170s
2024-09-29 12:29:42,842 [test] >> Train results ==> epoch : 0128, loss_train: 0.7284, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:42,855 [test] >> Train results ==> epoch : 0129, loss_train: 0.7261, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:42,869 [test] >> Train results ==> epoch : 0130, loss_train: 0.7238, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:42,882 [test] >> Train results ==> epoch : 0131, loss_train: 0.7239, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:42,895 [test] >> Train results ==> epoch : 0132, loss_train: 0.7251, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:42,909 [test] >> Train results ==> epoch : 0133, loss_train: 0.7266, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:29:42,923 [test] >> Train results ==> epoch : 0134, loss_train: 0.7271, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:29:42,937 [test] >> Train results ==> epoch : 0135, loss_train: 0.7271, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:42,951 [test] >> Train results ==> epoch : 0136, loss_train: 0.7269, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0140s
2024-09-29 12:29:42,965 [test] >> Train results ==> epoch : 0137, loss_train: 0.7262, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0141s
2024-09-29 12:29:42,979 [test] >> Train results ==> epoch : 0138, loss_train: 0.7247, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:42,993 [test] >> Train results ==> epoch : 0139, loss_train: 0.7232, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:29:43,006 [test] >> Train results ==> epoch : 0140, loss_train: 0.7228, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:43,020 [test] >> Train results ==> epoch : 0141, loss_train: 0.7230, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:43,034 [test] >> Train results ==> epoch : 0142, loss_train: 0.7233, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:43,047 [test] >> Train results ==> epoch : 0143, loss_train: 0.7234, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:43,060 [test] >> Train results ==> epoch : 0144, loss_train: 0.7237, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:43,074 [test] >> Train results ==> epoch : 0145, loss_train: 0.7238, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,088 [test] >> Train results ==> epoch : 0146, loss_train: 0.7236, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:29:43,101 [test] >> Train results ==> epoch : 0147, loss_train: 0.7225, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:43,114 [test] >> Train results ==> epoch : 0148, loss_train: 0.7224, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:29:43,128 [test] >> Train results ==> epoch : 0149, loss_train: 0.7228, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:43,141 [test] >> Train results ==> epoch : 0150, loss_train: 0.7222, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:43,154 [test] >> Train results ==> epoch : 0151, loss_train: 0.7222, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:43,168 [test] >> Train results ==> epoch : 0152, loss_train: 0.7226, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:43,181 [test] >> Train results ==> epoch : 0153, loss_train: 0.7224, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,199 [test] >> Train results ==> epoch : 0154, loss_train: 0.7216, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0178s
2024-09-29 12:29:43,260 [test] >> Train results ==> epoch : 0155, loss_train: 0.7218, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0610s
2024-09-29 12:29:43,274 [test] >> Train results ==> epoch : 0156, loss_train: 0.7216, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,287 [test] >> Train results ==> epoch : 0157, loss_train: 0.7216, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:43,300 [test] >> Train results ==> epoch : 0158, loss_train: 0.7215, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:43,314 [test] >> Train results ==> epoch : 0159, loss_train: 0.7211, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:43,327 [test] >> Train results ==> epoch : 0160, loss_train: 0.7211, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:29:43,341 [test] >> Train results ==> epoch : 0161, loss_train: 0.7215, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:29:43,356 [test] >> Train results ==> epoch : 0162, loss_train: 0.7214, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:29:43,370 [test] >> Train results ==> epoch : 0163, loss_train: 0.7215, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:29:43,383 [test] >> Train results ==> epoch : 0164, loss_train: 0.7211, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:43,397 [test] >> Train results ==> epoch : 0165, loss_train: 0.7208, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,410 [test] >> Train results ==> epoch : 0166, loss_train: 0.7210, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:43,424 [test] >> Train results ==> epoch : 0167, loss_train: 0.7207, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,438 [test] >> Train results ==> epoch : 0168, loss_train: 0.7207, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0140s
2024-09-29 12:29:43,452 [test] >> Train results ==> epoch : 0169, loss_train: 0.7210, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0139s
2024-09-29 12:29:43,466 [test] >> Train results ==> epoch : 0170, loss_train: 0.7210, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0139s
2024-09-29 12:29:43,479 [test] >> Train results ==> epoch : 0171, loss_train: 0.7209, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:43,492 [test] >> Train results ==> epoch : 0172, loss_train: 0.7215, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:43,506 [test] >> Train results ==> epoch : 0173, loss_train: 0.7215, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:43,519 [test] >> Train results ==> epoch : 0174, loss_train: 0.7211, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,532 [test] >> Train results ==> epoch : 0175, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:43,546 [test] >> Train results ==> epoch : 0176, loss_train: 0.7214, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:29:43,562 [test] >> Train results ==> epoch : 0177, loss_train: 0.7216, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0160s
2024-09-29 12:29:43,575 [test] >> Train results ==> epoch : 0178, loss_train: 0.7213, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:29:43,588 [test] >> Train results ==> epoch : 0179, loss_train: 0.7208, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0129s
2024-09-29 12:29:43,602 [test] >> Train results ==> epoch : 0180, loss_train: 0.7209, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:43,615 [test] >> Train results ==> epoch : 0181, loss_train: 0.7218, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,628 [test] >> Train results ==> epoch : 0182, loss_train: 0.7215, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:43,641 [test] >> Train results ==> epoch : 0183, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,655 [test] >> Train results ==> epoch : 0184, loss_train: 0.7208, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:43,669 [test] >> Train results ==> epoch : 0185, loss_train: 0.7210, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0137s
2024-09-29 12:29:43,682 [test] >> Train results ==> epoch : 0186, loss_train: 0.7206, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:43,696 [test] >> Train results ==> epoch : 0187, loss_train: 0.7206, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:43,709 [test] >> Train results ==> epoch : 0188, loss_train: 0.7207, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,722 [test] >> Train results ==> epoch : 0189, loss_train: 0.7203, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,736 [test] >> Train results ==> epoch : 0190, loss_train: 0.7203, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,749 [test] >> Train results ==> epoch : 0191, loss_train: 0.7206, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:43,762 [test] >> Train results ==> epoch : 0192, loss_train: 0.7208, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:43,776 [test] >> Train results ==> epoch : 0193, loss_train: 0.7209, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0138s
2024-09-29 12:29:43,789 [test] >> Train results ==> epoch : 0194, loss_train: 0.7205, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,802 [test] >> Train results ==> epoch : 0195, loss_train: 0.7204, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:43,860 [test] >> Train results ==> epoch : 0196, loss_train: 0.7212, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0574s
2024-09-29 12:29:43,873 [test] >> Train results ==> epoch : 0197, loss_train: 0.7212, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:43,887 [test] >> Train results ==> epoch : 0198, loss_train: 0.7202, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:43,900 [test] >> Train results ==> epoch : 0199, loss_train: 0.7201, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:29:43,913 [test] >> Train results ==> epoch : 0200, loss_train: 0.7205, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:43,916 [test] >> Test set results
2024-09-29 12:29:43,916 [test] >> Test set results ==> loss= 0.6931, recall= 0.0000, precision= nan, accuracy= 0.5238, AUC= 0.5000
2024-09-29 12:29:43,916 [test] >> [[55  0]
 [50  0]]
2024-09-29 12:29:43,916 [test] >> Fold 9 Validation results
2024-09-29 12:29:43,916 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:43,916 [test] >> 0.6931, 0.0000, nan, 0.5238, 0.5000
2024-09-29 12:29:43,916 [test] >> Fold 10
2024-09-29 12:29:43,917 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:43,934 [test] >> Train results ==> epoch : 0001, loss_train: 3.8164, acc_train: 0.4667, loss_val: 0.6937, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:29:43,948 [test] >> Train results ==> epoch : 0002, loss_train: 3.5830, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:29:43,962 [test] >> Train results ==> epoch : 0003, loss_train: 3.3707, acc_train: 0.5386, loss_val: 0.6931, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:29:43,976 [test] >> Train results ==> epoch : 0004, loss_train: 3.1557, acc_train: 0.5249, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:29:43,990 [test] >> Train results ==> epoch : 0005, loss_train: 2.9691, acc_train: 0.5291, loss_val: 0.6931, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:29:44,003 [test] >> Train results ==> epoch : 0006, loss_train: 2.8052, acc_train: 0.5471, loss_val: 0.6932, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,016 [test] >> Train results ==> epoch : 0007, loss_train: 2.6493, acc_train: 0.5111, loss_val: 0.6932, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:44,030 [test] >> Train results ==> epoch : 0008, loss_train: 2.5325, acc_train: 0.5365, loss_val: 0.6932, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,044 [test] >> Train results ==> epoch : 0009, loss_train: 2.3828, acc_train: 0.5492, loss_val: 0.6932, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:29:44,057 [test] >> Train results ==> epoch : 0010, loss_train: 2.2674, acc_train: 0.5429, loss_val: 0.6932, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,071 [test] >> Train results ==> epoch : 0011, loss_train: 2.1636, acc_train: 0.5217, loss_val: 0.6933, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,085 [test] >> Train results ==> epoch : 0012, loss_train: 2.0702, acc_train: 0.5196, loss_val: 0.6933, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:29:44,099 [test] >> Train results ==> epoch : 0013, loss_train: 1.9789, acc_train: 0.5577, loss_val: 0.6933, acc_val: 0.5143, time: 0.0146s
2024-09-29 12:29:44,113 [test] >> Train results ==> epoch : 0014, loss_train: 1.9182, acc_train: 0.5344, loss_val: 0.6933, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:44,126 [test] >> Train results ==> epoch : 0015, loss_train: 1.8606, acc_train: 0.5566, loss_val: 0.6933, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:44,140 [test] >> Train results ==> epoch : 0016, loss_train: 1.8057, acc_train: 0.5492, loss_val: 0.6933, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:44,153 [test] >> Train results ==> epoch : 0017, loss_train: 1.7647, acc_train: 0.5302, loss_val: 0.6934, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:44,167 [test] >> Train results ==> epoch : 0018, loss_train: 1.7217, acc_train: 0.5397, loss_val: 0.6934, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:29:44,180 [test] >> Train results ==> epoch : 0019, loss_train: 1.6796, acc_train: 0.5608, loss_val: 0.6934, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:44,193 [test] >> Train results ==> epoch : 0020, loss_train: 1.6515, acc_train: 0.5365, loss_val: 0.6935, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:44,207 [test] >> Train results ==> epoch : 0021, loss_train: 1.6187, acc_train: 0.5386, loss_val: 0.6935, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:44,220 [test] >> Train results ==> epoch : 0022, loss_train: 1.5960, acc_train: 0.5492, loss_val: 0.6935, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:44,234 [test] >> Train results ==> epoch : 0023, loss_train: 1.5737, acc_train: 0.5524, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:44,248 [test] >> Train results ==> epoch : 0024, loss_train: 1.5578, acc_train: 0.5439, loss_val: 0.6935, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:29:44,262 [test] >> Train results ==> epoch : 0025, loss_train: 1.5476, acc_train: 0.5238, loss_val: 0.6936, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:29:44,276 [test] >> Train results ==> epoch : 0026, loss_train: 1.5345, acc_train: 0.5354, loss_val: 0.6936, acc_val: 0.4857, time: 0.0141s
2024-09-29 12:29:44,289 [test] >> Train results ==> epoch : 0027, loss_train: 1.5200, acc_train: 0.5376, loss_val: 0.6936, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:44,303 [test] >> Train results ==> epoch : 0028, loss_train: 1.5053, acc_train: 0.5439, loss_val: 0.6936, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:44,317 [test] >> Train results ==> epoch : 0029, loss_train: 1.4830, acc_train: 0.5481, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:44,330 [test] >> Train results ==> epoch : 0030, loss_train: 1.4607, acc_train: 0.5397, loss_val: 0.6936, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:44,344 [test] >> Train results ==> epoch : 0031, loss_train: 1.4431, acc_train: 0.5556, loss_val: 0.6935, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:44,357 [test] >> Train results ==> epoch : 0032, loss_train: 1.4218, acc_train: 0.5418, loss_val: 0.6935, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:44,370 [test] >> Train results ==> epoch : 0033, loss_train: 1.4004, acc_train: 0.5503, loss_val: 0.6934, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:44,383 [test] >> Train results ==> epoch : 0034, loss_train: 1.3820, acc_train: 0.5143, loss_val: 0.6934, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:44,397 [test] >> Train results ==> epoch : 0035, loss_train: 1.3622, acc_train: 0.5291, loss_val: 0.6933, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:44,411 [test] >> Train results ==> epoch : 0036, loss_train: 1.3463, acc_train: 0.5354, loss_val: 0.6932, acc_val: 0.4857, time: 0.0141s
2024-09-29 12:29:44,471 [test] >> Train results ==> epoch : 0037, loss_train: 1.3322, acc_train: 0.5503, loss_val: 0.6932, acc_val: 0.4381, time: 0.0599s
2024-09-29 12:29:44,485 [test] >> Train results ==> epoch : 0038, loss_train: 1.3197, acc_train: 0.5545, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:44,498 [test] >> Train results ==> epoch : 0039, loss_train: 1.3085, acc_train: 0.5566, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
