2024-09-29 12:27:28,500 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:30,619 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:30,620 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:30,620 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:30,620 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:30,621 [test] >> Fold 1
2024-09-29 12:27:30,623 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:31,312 [test] >> Train results ==> epoch : 0001, loss_train: 3.7408, acc_train: 0.4963, loss_val: 0.6826, acc_val: 0.5810, time: 0.6836s
2024-09-29 12:27:47,034 [test] >> Train results ==> epoch : 0020, loss_train: 1.6473, acc_train: 0.5122, loss_val: 0.6934, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,048 [test] >> Train results ==> epoch : 0021, loss_train: 1.6188, acc_train: 0.5481, loss_val: 0.6934, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:27:47,061 [test] >> Train results ==> epoch : 0022, loss_train: 1.6044, acc_train: 0.5302, loss_val: 0.6934, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,075 [test] >> Train results ==> epoch : 0023, loss_train: 1.5813, acc_train: 0.5524, loss_val: 0.6934, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,088 [test] >> Train results ==> epoch : 0024, loss_train: 1.5691, acc_train: 0.5386, loss_val: 0.6934, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:47,102 [test] >> Train results ==> epoch : 0025, loss_train: 1.5493, acc_train: 0.5683, loss_val: 0.6935, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,115 [test] >> Train results ==> epoch : 0026, loss_train: 1.5309, acc_train: 0.5397, loss_val: 0.6935, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:47,131 [test] >> Train results ==> epoch : 0027, loss_train: 1.5154, acc_train: 0.5481, loss_val: 0.6936, acc_val: 0.4762, time: 0.0160s
2024-09-29 12:27:47,145 [test] >> Train results ==> epoch : 0028, loss_train: 1.4988, acc_train: 0.5481, loss_val: 0.6938, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,158 [test] >> Train results ==> epoch : 0029, loss_train: 1.4779, acc_train: 0.5450, loss_val: 0.6939, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:47,172 [test] >> Train results ==> epoch : 0030, loss_train: 1.4550, acc_train: 0.5704, loss_val: 0.6939, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,185 [test] >> Train results ==> epoch : 0031, loss_train: 1.4332, acc_train: 0.5810, loss_val: 0.6940, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,198 [test] >> Train results ==> epoch : 0032, loss_train: 1.4129, acc_train: 0.5714, loss_val: 0.6941, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,212 [test] >> Train results ==> epoch : 0033, loss_train: 1.3954, acc_train: 0.5481, loss_val: 0.6941, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:47,225 [test] >> Train results ==> epoch : 0034, loss_train: 1.3714, acc_train: 0.5683, loss_val: 0.6941, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,238 [test] >> Train results ==> epoch : 0035, loss_train: 1.3625, acc_train: 0.5577, loss_val: 0.6941, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:47,252 [test] >> Train results ==> epoch : 0036, loss_train: 1.3497, acc_train: 0.5683, loss_val: 0.6940, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:47,265 [test] >> Train results ==> epoch : 0037, loss_train: 1.3355, acc_train: 0.5429, loss_val: 0.6940, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:47,278 [test] >> Train results ==> epoch : 0038, loss_train: 1.3257, acc_train: 0.5661, loss_val: 0.6941, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,292 [test] >> Train results ==> epoch : 0039, loss_train: 1.3143, acc_train: 0.5587, loss_val: 0.6942, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,305 [test] >> Train results ==> epoch : 0040, loss_train: 1.3008, acc_train: 0.5640, loss_val: 0.6943, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:47,318 [test] >> Train results ==> epoch : 0041, loss_train: 1.2944, acc_train: 0.5397, loss_val: 0.6943, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:47,332 [test] >> Train results ==> epoch : 0042, loss_train: 1.2799, acc_train: 0.5714, loss_val: 0.6943, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,345 [test] >> Train results ==> epoch : 0043, loss_train: 1.2728, acc_train: 0.5651, loss_val: 0.6942, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:47,359 [test] >> Train results ==> epoch : 0044, loss_train: 1.2638, acc_train: 0.5799, loss_val: 0.6941, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,372 [test] >> Train results ==> epoch : 0045, loss_train: 1.2489, acc_train: 0.5735, loss_val: 0.6941, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:47,386 [test] >> Train results ==> epoch : 0046, loss_train: 1.2402, acc_train: 0.5640, loss_val: 0.6941, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:47,399 [test] >> Train results ==> epoch : 0047, loss_train: 1.2340, acc_train: 0.5640, loss_val: 0.6941, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,413 [test] >> Train results ==> epoch : 0048, loss_train: 1.2238, acc_train: 0.5608, loss_val: 0.6940, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,426 [test] >> Train results ==> epoch : 0049, loss_train: 1.2127, acc_train: 0.5820, loss_val: 0.6941, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:47,442 [test] >> Train results ==> epoch : 0050, loss_train: 1.2075, acc_train: 0.5556, loss_val: 0.6943, acc_val: 0.4762, time: 0.0162s
2024-09-29 12:27:47,456 [test] >> Train results ==> epoch : 0051, loss_train: 1.1958, acc_train: 0.5831, loss_val: 0.6946, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:27:47,470 [test] >> Train results ==> epoch : 0052, loss_train: 1.1939, acc_train: 0.5577, loss_val: 0.6949, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,483 [test] >> Train results ==> epoch : 0053, loss_train: 1.1847, acc_train: 0.5619, loss_val: 0.6948, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,497 [test] >> Train results ==> epoch : 0054, loss_train: 1.1757, acc_train: 0.5661, loss_val: 0.6947, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:47,510 [test] >> Train results ==> epoch : 0055, loss_train: 1.1700, acc_train: 0.5577, loss_val: 0.6947, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,523 [test] >> Train results ==> epoch : 0056, loss_train: 1.1605, acc_train: 0.5661, loss_val: 0.6948, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:47,537 [test] >> Train results ==> epoch : 0057, loss_train: 1.1533, acc_train: 0.5672, loss_val: 0.6948, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,599 [test] >> Train results ==> epoch : 0058, loss_train: 1.1418, acc_train: 0.5799, loss_val: 0.6948, acc_val: 0.4762, time: 0.0623s
2024-09-29 12:27:47,613 [test] >> Train results ==> epoch : 0059, loss_train: 1.1365, acc_train: 0.5418, loss_val: 0.6947, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:47,627 [test] >> Train results ==> epoch : 0060, loss_train: 1.1247, acc_train: 0.5767, loss_val: 0.6944, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:47,640 [test] >> Train results ==> epoch : 0061, loss_train: 1.1140, acc_train: 0.5725, loss_val: 0.6941, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:47,654 [test] >> Train results ==> epoch : 0062, loss_train: 1.1119, acc_train: 0.5640, loss_val: 0.6937, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:47,667 [test] >> Train results ==> epoch : 0063, loss_train: 1.1059, acc_train: 0.5651, loss_val: 0.6937, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:47,681 [test] >> Train results ==> epoch : 0064, loss_train: 1.0979, acc_train: 0.5661, loss_val: 0.6935, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:47,695 [test] >> Train results ==> epoch : 0065, loss_train: 1.0900, acc_train: 0.5651, loss_val: 0.6934, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:27:47,708 [test] >> Train results ==> epoch : 0066, loss_train: 1.0829, acc_train: 0.5672, loss_val: 0.6933, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:47,722 [test] >> Train results ==> epoch : 0067, loss_train: 1.0735, acc_train: 0.5693, loss_val: 0.6931, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:47,735 [test] >> Train results ==> epoch : 0068, loss_train: 1.0629, acc_train: 0.5862, loss_val: 0.6930, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:47,754 [test] >> Train results ==> epoch : 0069, loss_train: 1.0568, acc_train: 0.5460, loss_val: 0.6932, acc_val: 0.5143, time: 0.0184s
2024-09-29 12:27:47,767 [test] >> Train results ==> epoch : 0070, loss_train: 1.0452, acc_train: 0.5683, loss_val: 0.6926, acc_val: 0.5619, time: 0.0132s
2024-09-29 12:27:47,780 [test] >> Train results ==> epoch : 0071, loss_train: 1.0385, acc_train: 0.5630, loss_val: 0.6924, acc_val: 0.5619, time: 0.0132s
2024-09-29 12:27:47,794 [test] >> Train results ==> epoch : 0072, loss_train: 1.0312, acc_train: 0.5683, loss_val: 0.6924, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:47,807 [test] >> Train results ==> epoch : 0073, loss_train: 1.0268, acc_train: 0.5704, loss_val: 0.6924, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:47,820 [test] >> Train results ==> epoch : 0074, loss_train: 1.0176, acc_train: 0.5524, loss_val: 0.6921, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:47,833 [test] >> Train results ==> epoch : 0075, loss_train: 1.0097, acc_train: 0.5556, loss_val: 0.6920, acc_val: 0.5714, time: 0.0130s
2024-09-29 12:27:47,846 [test] >> Train results ==> epoch : 0076, loss_train: 1.0033, acc_train: 0.5534, loss_val: 0.6918, acc_val: 0.5429, time: 0.0129s
2024-09-29 12:27:47,860 [test] >> Train results ==> epoch : 0077, loss_train: 0.9961, acc_train: 0.5577, loss_val: 0.6915, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:47,873 [test] >> Train results ==> epoch : 0078, loss_train: 0.9889, acc_train: 0.5429, loss_val: 0.6915, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:27:47,886 [test] >> Train results ==> epoch : 0079, loss_train: 0.9792, acc_train: 0.5725, loss_val: 0.6917, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:47,900 [test] >> Train results ==> epoch : 0080, loss_train: 0.9710, acc_train: 0.5746, loss_val: 0.6920, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:47,913 [test] >> Train results ==> epoch : 0081, loss_train: 0.9631, acc_train: 0.5693, loss_val: 0.6921, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:47,927 [test] >> Train results ==> epoch : 0082, loss_train: 0.9566, acc_train: 0.5598, loss_val: 0.6923, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:47,940 [test] >> Train results ==> epoch : 0083, loss_train: 0.9479, acc_train: 0.5640, loss_val: 0.6929, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:47,954 [test] >> Train results ==> epoch : 0084, loss_train: 0.9395, acc_train: 0.5757, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:47,967 [test] >> Train results ==> epoch : 0085, loss_train: 0.9344, acc_train: 0.5524, loss_val: 0.6934, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:47,981 [test] >> Train results ==> epoch : 0086, loss_train: 0.9286, acc_train: 0.5587, loss_val: 0.6935, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:27:47,994 [test] >> Train results ==> epoch : 0087, loss_train: 0.9201, acc_train: 0.5566, loss_val: 0.6936, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:48,007 [test] >> Train results ==> epoch : 0088, loss_train: 0.9133, acc_train: 0.5534, loss_val: 0.6934, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:48,020 [test] >> Train results ==> epoch : 0089, loss_train: 0.9056, acc_train: 0.5450, loss_val: 0.6932, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:48,034 [test] >> Train results ==> epoch : 0090, loss_train: 0.8996, acc_train: 0.5513, loss_val: 0.6928, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:48,047 [test] >> Train results ==> epoch : 0091, loss_train: 0.8914, acc_train: 0.5630, loss_val: 0.6925, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:48,061 [test] >> Train results ==> epoch : 0092, loss_train: 0.8843, acc_train: 0.5524, loss_val: 0.6924, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:48,074 [test] >> Train results ==> epoch : 0093, loss_train: 0.8777, acc_train: 0.5397, loss_val: 0.6921, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:48,087 [test] >> Train results ==> epoch : 0094, loss_train: 0.8707, acc_train: 0.5556, loss_val: 0.6921, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:48,101 [test] >> Train results ==> epoch : 0095, loss_train: 0.8639, acc_train: 0.5704, loss_val: 0.6921, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:48,114 [test] >> Train results ==> epoch : 0096, loss_train: 0.8575, acc_train: 0.5704, loss_val: 0.6921, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:48,127 [test] >> Train results ==> epoch : 0097, loss_train: 0.8511, acc_train: 0.5630, loss_val: 0.6922, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:48,141 [test] >> Train results ==> epoch : 0098, loss_train: 0.8442, acc_train: 0.5556, loss_val: 0.6924, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:48,200 [test] >> Train results ==> epoch : 0099, loss_train: 0.8371, acc_train: 0.5630, loss_val: 0.6927, acc_val: 0.5238, time: 0.0595s
2024-09-29 12:27:48,214 [test] >> Train results ==> epoch : 0100, loss_train: 0.8301, acc_train: 0.5619, loss_val: 0.6930, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:48,227 [test] >> Train results ==> epoch : 0101, loss_train: 0.8229, acc_train: 0.5418, loss_val: 0.6934, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:48,240 [test] >> Train results ==> epoch : 0102, loss_train: 0.8150, acc_train: 0.5661, loss_val: 0.6936, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:48,254 [test] >> Train results ==> epoch : 0103, loss_train: 0.8088, acc_train: 0.5566, loss_val: 0.6939, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,267 [test] >> Train results ==> epoch : 0104, loss_train: 0.8020, acc_train: 0.5418, loss_val: 0.6942, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:48,281 [test] >> Train results ==> epoch : 0105, loss_train: 0.7960, acc_train: 0.5175, loss_val: 0.6944, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:48,294 [test] >> Train results ==> epoch : 0106, loss_train: 0.7892, acc_train: 0.5228, loss_val: 0.6947, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:48,308 [test] >> Train results ==> epoch : 0107, loss_train: 0.7825, acc_train: 0.5312, loss_val: 0.6946, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,321 [test] >> Train results ==> epoch : 0108, loss_train: 0.7759, acc_train: 0.5481, loss_val: 0.6945, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:48,335 [test] >> Train results ==> epoch : 0109, loss_train: 0.7694, acc_train: 0.5291, loss_val: 0.6943, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:48,348 [test] >> Train results ==> epoch : 0110, loss_train: 0.7630, acc_train: 0.5291, loss_val: 0.6940, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:48,362 [test] >> Train results ==> epoch : 0111, loss_train: 0.7569, acc_train: 0.5185, loss_val: 0.6938, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,375 [test] >> Train results ==> epoch : 0112, loss_train: 0.7499, acc_train: 0.5048, loss_val: 0.6936, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,389 [test] >> Train results ==> epoch : 0113, loss_train: 0.7438, acc_train: 0.4952, loss_val: 0.6934, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,402 [test] >> Train results ==> epoch : 0114, loss_train: 0.7386, acc_train: 0.4910, loss_val: 0.6934, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,416 [test] >> Train results ==> epoch : 0115, loss_train: 0.7372, acc_train: 0.4984, loss_val: 0.6934, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,429 [test] >> Train results ==> epoch : 0116, loss_train: 0.7374, acc_train: 0.5026, loss_val: 0.6934, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:48,442 [test] >> Train results ==> epoch : 0117, loss_train: 0.7383, acc_train: 0.5026, loss_val: 0.6933, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:48,455 [test] >> Train results ==> epoch : 0118, loss_train: 0.7393, acc_train: 0.5026, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:48,469 [test] >> Train results ==> epoch : 0119, loss_train: 0.7400, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:48,482 [test] >> Train results ==> epoch : 0120, loss_train: 0.7401, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,496 [test] >> Train results ==> epoch : 0121, loss_train: 0.7398, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:48,511 [test] >> Train results ==> epoch : 0122, loss_train: 0.7391, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0148s
2024-09-29 12:27:48,524 [test] >> Train results ==> epoch : 0123, loss_train: 0.7385, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:48,537 [test] >> Train results ==> epoch : 0124, loss_train: 0.7374, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:48,551 [test] >> Train results ==> epoch : 0125, loss_train: 0.7354, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,564 [test] >> Train results ==> epoch : 0126, loss_train: 0.7334, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,578 [test] >> Train results ==> epoch : 0127, loss_train: 0.7313, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:48,592 [test] >> Train results ==> epoch : 0128, loss_train: 0.7293, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:48,605 [test] >> Train results ==> epoch : 0129, loss_train: 0.7279, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:48,618 [test] >> Train results ==> epoch : 0130, loss_train: 0.7265, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:48,632 [test] >> Train results ==> epoch : 0131, loss_train: 0.7252, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:48,645 [test] >> Train results ==> epoch : 0132, loss_train: 0.7254, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,658 [test] >> Train results ==> epoch : 0133, loss_train: 0.7269, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:48,671 [test] >> Train results ==> epoch : 0134, loss_train: 0.7273, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:48,684 [test] >> Train results ==> epoch : 0135, loss_train: 0.7271, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:48,698 [test] >> Train results ==> epoch : 0136, loss_train: 0.7264, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:48,711 [test] >> Train results ==> epoch : 0137, loss_train: 0.7251, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:27:48,725 [test] >> Train results ==> epoch : 0138, loss_train: 0.7244, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:48,738 [test] >> Train results ==> epoch : 0139, loss_train: 0.7237, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,801 [test] >> Train results ==> epoch : 0140, loss_train: 0.7230, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0625s
2024-09-29 12:27:48,814 [test] >> Train results ==> epoch : 0141, loss_train: 0.7226, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:48,827 [test] >> Train results ==> epoch : 0142, loss_train: 0.7232, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:48,841 [test] >> Train results ==> epoch : 0143, loss_train: 0.7238, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:48,855 [test] >> Train results ==> epoch : 0144, loss_train: 0.7234, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:48,868 [test] >> Train results ==> epoch : 0145, loss_train: 0.7234, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:48,885 [test] >> Train results ==> epoch : 0146, loss_train: 0.7229, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0171s
2024-09-29 12:27:48,899 [test] >> Train results ==> epoch : 0147, loss_train: 0.7224, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:48,912 [test] >> Train results ==> epoch : 0148, loss_train: 0.7218, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:48,925 [test] >> Train results ==> epoch : 0149, loss_train: 0.7216, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:48,939 [test] >> Train results ==> epoch : 0150, loss_train: 0.7220, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:48,952 [test] >> Train results ==> epoch : 0151, loss_train: 0.7221, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:48,965 [test] >> Train results ==> epoch : 0152, loss_train: 0.7215, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:48,978 [test] >> Train results ==> epoch : 0153, loss_train: 0.7216, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:48,991 [test] >> Train results ==> epoch : 0154, loss_train: 0.7215, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:49,004 [test] >> Train results ==> epoch : 0155, loss_train: 0.7213, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0129s
2024-09-29 12:27:49,018 [test] >> Train results ==> epoch : 0156, loss_train: 0.7209, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:49,031 [test] >> Train results ==> epoch : 0157, loss_train: 0.7212, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:49,044 [test] >> Train results ==> epoch : 0158, loss_train: 0.7217, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:49,057 [test] >> Train results ==> epoch : 0159, loss_train: 0.7221, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:49,071 [test] >> Train results ==> epoch : 0160, loss_train: 0.7219, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:49,084 [test] >> Train results ==> epoch : 0161, loss_train: 0.7209, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:49,098 [test] >> Train results ==> epoch : 0162, loss_train: 0.7209, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:49,111 [test] >> Train results ==> epoch : 0163, loss_train: 0.7216, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:49,124 [test] >> Train results ==> epoch : 0164, loss_train: 0.7211, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:49,138 [test] >> Train results ==> epoch : 0165, loss_train: 0.7207, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:49,151 [test] >> Train results ==> epoch : 0166, loss_train: 0.7212, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:49,165 [test] >> Train results ==> epoch : 0167, loss_train: 0.7212, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0140s
2024-09-29 12:27:49,179 [test] >> Train results ==> epoch : 0168, loss_train: 0.7203, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:49,193 [test] >> Train results ==> epoch : 0169, loss_train: 0.7198, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:49,206 [test] >> Train results ==> epoch : 0170, loss_train: 0.7203, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:49,219 [test] >> Train results ==> epoch : 0171, loss_train: 0.7209, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:49,233 [test] >> Train results ==> epoch : 0172, loss_train: 0.7207, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:49,246 [test] >> Train results ==> epoch : 0173, loss_train: 0.7206, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:49,263 [test] >> Train results ==> epoch : 0174, loss_train: 0.7205, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0161s
