2024-09-29 12:23:05,028 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:07,063 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:07,063 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:07,063 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:07,063 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:07,064 [test] >> Fold 1
2024-09-29 12:23:07,066 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:07,727 [test] >> Train results ==> epoch : 0001, loss_train: 4.1995, acc_train: 0.5407, loss_val: 0.6840, acc_val: 0.5524, time: 0.6574s
2024-09-29 12:23:13,996 [test] >> Train results ==> epoch : 0020, loss_train: 1.5475, acc_train: 0.8370, loss_val: 0.6739, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:23:14,009 [test] >> Train results ==> epoch : 0021, loss_train: 1.5132, acc_train: 0.8434, loss_val: 0.6744, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:23:14,023 [test] >> Train results ==> epoch : 0022, loss_train: 1.4742, acc_train: 0.8466, loss_val: 0.6752, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:23:14,036 [test] >> Train results ==> epoch : 0023, loss_train: 1.4584, acc_train: 0.8423, loss_val: 0.6755, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:23:14,049 [test] >> Train results ==> epoch : 0024, loss_train: 1.4126, acc_train: 0.8603, loss_val: 0.6747, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:23:14,063 [test] >> Train results ==> epoch : 0025, loss_train: 1.3851, acc_train: 0.8508, loss_val: 0.6742, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:23:14,076 [test] >> Train results ==> epoch : 0026, loss_train: 1.3653, acc_train: 0.8392, loss_val: 0.6754, acc_val: 0.4571, time: 0.0129s
2024-09-29 12:23:14,089 [test] >> Train results ==> epoch : 0027, loss_train: 1.3623, acc_train: 0.8370, loss_val: 0.6739, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:23:14,102 [test] >> Train results ==> epoch : 0028, loss_train: 1.3322, acc_train: 0.8339, loss_val: 0.6722, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:23:14,116 [test] >> Train results ==> epoch : 0029, loss_train: 1.2993, acc_train: 0.8466, loss_val: 0.6712, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:23:14,129 [test] >> Train results ==> epoch : 0030, loss_train: 1.2848, acc_train: 0.8434, loss_val: 0.6731, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:23:14,142 [test] >> Train results ==> epoch : 0031, loss_train: 1.2628, acc_train: 0.8497, loss_val: 0.6705, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:23:14,155 [test] >> Train results ==> epoch : 0032, loss_train: 1.2571, acc_train: 0.8444, loss_val: 0.6658, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:23:14,168 [test] >> Train results ==> epoch : 0033, loss_train: 1.2291, acc_train: 0.8434, loss_val: 0.6626, acc_val: 0.6381, time: 0.0131s
2024-09-29 12:23:14,181 [test] >> Train results ==> epoch : 0034, loss_train: 1.2214, acc_train: 0.8413, loss_val: 0.6600, acc_val: 0.6571, time: 0.0130s
2024-09-29 12:23:14,194 [test] >> Train results ==> epoch : 0035, loss_train: 1.1984, acc_train: 0.8529, loss_val: 0.6584, acc_val: 0.6476, time: 0.0131s
2024-09-29 12:23:14,211 [test] >> Train results ==> epoch : 0036, loss_train: 1.2147, acc_train: 0.8296, loss_val: 0.6556, acc_val: 0.6571, time: 0.0168s
2024-09-29 12:23:14,225 [test] >> Train results ==> epoch : 0037, loss_train: 1.1869, acc_train: 0.8444, loss_val: 0.6490, acc_val: 0.6762, time: 0.0131s
2024-09-29 12:23:14,238 [test] >> Train results ==> epoch : 0038, loss_train: 1.1787, acc_train: 0.8508, loss_val: 0.6482, acc_val: 0.6667, time: 0.0130s
2024-09-29 12:23:14,251 [test] >> Train results ==> epoch : 0039, loss_train: 1.1650, acc_train: 0.8497, loss_val: 0.6468, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:23:14,264 [test] >> Train results ==> epoch : 0040, loss_train: 1.1479, acc_train: 0.8487, loss_val: 0.6467, acc_val: 0.6667, time: 0.0133s
2024-09-29 12:23:14,277 [test] >> Train results ==> epoch : 0041, loss_train: 1.1425, acc_train: 0.8487, loss_val: 0.6469, acc_val: 0.6667, time: 0.0123s
2024-09-29 12:23:14,290 [test] >> Train results ==> epoch : 0042, loss_train: 1.1410, acc_train: 0.8561, loss_val: 0.6516, acc_val: 0.6381, time: 0.0128s
2024-09-29 12:23:14,347 [test] >> Train results ==> epoch : 0043, loss_train: 1.1221, acc_train: 0.8434, loss_val: 0.6422, acc_val: 0.7048, time: 0.0572s
2024-09-29 12:23:14,360 [test] >> Train results ==> epoch : 0044, loss_train: 1.1077, acc_train: 0.8402, loss_val: 0.6310, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:23:14,373 [test] >> Train results ==> epoch : 0045, loss_train: 1.0903, acc_train: 0.8593, loss_val: 0.6185, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:14,386 [test] >> Train results ==> epoch : 0046, loss_train: 1.0855, acc_train: 0.8529, loss_val: 0.6064, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:14,400 [test] >> Train results ==> epoch : 0047, loss_train: 1.0925, acc_train: 0.8455, loss_val: 0.5966, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:14,413 [test] >> Train results ==> epoch : 0048, loss_train: 1.0747, acc_train: 0.8434, loss_val: 0.5906, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:14,427 [test] >> Train results ==> epoch : 0049, loss_train: 1.0757, acc_train: 0.8381, loss_val: 0.5924, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:14,440 [test] >> Train results ==> epoch : 0050, loss_train: 1.0615, acc_train: 0.8508, loss_val: 0.5889, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:14,453 [test] >> Train results ==> epoch : 0051, loss_train: 1.0524, acc_train: 0.8444, loss_val: 0.5837, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:14,466 [test] >> Train results ==> epoch : 0052, loss_train: 1.0540, acc_train: 0.8381, loss_val: 0.5881, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:14,480 [test] >> Train results ==> epoch : 0053, loss_train: 1.0310, acc_train: 0.8444, loss_val: 0.6027, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:14,493 [test] >> Train results ==> epoch : 0054, loss_train: 1.0201, acc_train: 0.8519, loss_val: 0.5968, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:14,506 [test] >> Train results ==> epoch : 0055, loss_train: 1.0149, acc_train: 0.8487, loss_val: 0.5806, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:14,520 [test] >> Train results ==> epoch : 0056, loss_train: 1.0125, acc_train: 0.8487, loss_val: 0.5652, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:14,533 [test] >> Train results ==> epoch : 0057, loss_train: 1.0030, acc_train: 0.8487, loss_val: 0.5589, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:14,546 [test] >> Train results ==> epoch : 0058, loss_train: 1.0060, acc_train: 0.8392, loss_val: 0.5596, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:14,560 [test] >> Train results ==> epoch : 0059, loss_train: 0.9841, acc_train: 0.8529, loss_val: 0.5544, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:14,573 [test] >> Train results ==> epoch : 0060, loss_train: 0.9713, acc_train: 0.8434, loss_val: 0.5463, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:14,586 [test] >> Train results ==> epoch : 0061, loss_train: 0.9696, acc_train: 0.8593, loss_val: 0.5397, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:14,599 [test] >> Train results ==> epoch : 0062, loss_train: 0.9679, acc_train: 0.8476, loss_val: 0.5378, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:14,612 [test] >> Train results ==> epoch : 0063, loss_train: 0.9599, acc_train: 0.8434, loss_val: 0.5424, acc_val: 0.7238, time: 0.0130s
2024-09-29 12:23:14,626 [test] >> Train results ==> epoch : 0064, loss_train: 0.9474, acc_train: 0.8444, loss_val: 0.5426, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:23:14,639 [test] >> Train results ==> epoch : 0065, loss_train: 0.9468, acc_train: 0.8413, loss_val: 0.5230, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:14,652 [test] >> Train results ==> epoch : 0066, loss_train: 0.9247, acc_train: 0.8561, loss_val: 0.5220, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:14,666 [test] >> Train results ==> epoch : 0067, loss_train: 0.9090, acc_train: 0.8624, loss_val: 0.5184, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:14,679 [test] >> Train results ==> epoch : 0068, loss_train: 0.9170, acc_train: 0.8487, loss_val: 0.5109, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:14,693 [test] >> Train results ==> epoch : 0069, loss_train: 0.9027, acc_train: 0.8487, loss_val: 0.5096, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:14,706 [test] >> Train results ==> epoch : 0070, loss_train: 0.8965, acc_train: 0.8434, loss_val: 0.5104, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:23:14,720 [test] >> Train results ==> epoch : 0071, loss_train: 0.8863, acc_train: 0.8476, loss_val: 0.5219, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:14,733 [test] >> Train results ==> epoch : 0072, loss_train: 0.8810, acc_train: 0.8624, loss_val: 0.5265, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:14,747 [test] >> Train results ==> epoch : 0073, loss_train: 0.8837, acc_train: 0.8508, loss_val: 0.5098, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:14,760 [test] >> Train results ==> epoch : 0074, loss_train: 0.8755, acc_train: 0.8434, loss_val: 0.5023, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:14,773 [test] >> Train results ==> epoch : 0075, loss_train: 0.8692, acc_train: 0.8476, loss_val: 0.5046, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:14,787 [test] >> Train results ==> epoch : 0076, loss_train: 0.8554, acc_train: 0.8550, loss_val: 0.5161, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:14,800 [test] >> Train results ==> epoch : 0077, loss_train: 0.8374, acc_train: 0.8476, loss_val: 0.5113, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:14,813 [test] >> Train results ==> epoch : 0078, loss_train: 0.8385, acc_train: 0.8571, loss_val: 0.5227, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:14,827 [test] >> Train results ==> epoch : 0079, loss_train: 0.8367, acc_train: 0.8508, loss_val: 0.5283, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:14,840 [test] >> Train results ==> epoch : 0080, loss_train: 0.8288, acc_train: 0.8540, loss_val: 0.5348, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:14,854 [test] >> Train results ==> epoch : 0081, loss_train: 0.8336, acc_train: 0.8360, loss_val: 0.5162, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:14,867 [test] >> Train results ==> epoch : 0082, loss_train: 0.8059, acc_train: 0.8466, loss_val: 0.5120, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:14,880 [test] >> Train results ==> epoch : 0083, loss_train: 0.8156, acc_train: 0.8392, loss_val: 0.5089, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:14,939 [test] >> Train results ==> epoch : 0084, loss_train: 0.8115, acc_train: 0.8413, loss_val: 0.4898, acc_val: 0.7905, time: 0.0584s
2024-09-29 12:23:14,952 [test] >> Train results ==> epoch : 0085, loss_train: 0.8091, acc_train: 0.8339, loss_val: 0.4883, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:14,965 [test] >> Train results ==> epoch : 0086, loss_train: 0.8070, acc_train: 0.8497, loss_val: 0.4847, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:14,979 [test] >> Train results ==> epoch : 0087, loss_train: 0.8095, acc_train: 0.8444, loss_val: 0.4719, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:14,992 [test] >> Train results ==> epoch : 0088, loss_train: 0.7973, acc_train: 0.8519, loss_val: 0.4693, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:15,005 [test] >> Train results ==> epoch : 0089, loss_train: 0.7966, acc_train: 0.8423, loss_val: 0.4777, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:15,019 [test] >> Train results ==> epoch : 0090, loss_train: 0.7877, acc_train: 0.8476, loss_val: 0.4528, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:23:15,032 [test] >> Train results ==> epoch : 0091, loss_train: 0.7819, acc_train: 0.8487, loss_val: 0.4559, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:15,046 [test] >> Train results ==> epoch : 0092, loss_train: 0.7831, acc_train: 0.8444, loss_val: 0.4621, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:15,059 [test] >> Train results ==> epoch : 0093, loss_train: 0.7671, acc_train: 0.8423, loss_val: 0.4780, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:15,072 [test] >> Train results ==> epoch : 0094, loss_train: 0.7592, acc_train: 0.8476, loss_val: 0.4707, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:15,086 [test] >> Train results ==> epoch : 0095, loss_train: 0.7615, acc_train: 0.8455, loss_val: 0.4834, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:15,099 [test] >> Train results ==> epoch : 0096, loss_train: 0.7571, acc_train: 0.8497, loss_val: 0.4933, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:23:15,112 [test] >> Train results ==> epoch : 0097, loss_train: 0.7404, acc_train: 0.8476, loss_val: 0.4717, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:15,125 [test] >> Train results ==> epoch : 0098, loss_train: 0.7507, acc_train: 0.8476, loss_val: 0.4915, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:15,139 [test] >> Train results ==> epoch : 0099, loss_train: 0.7384, acc_train: 0.8550, loss_val: 0.5084, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:15,152 [test] >> Train results ==> epoch : 0100, loss_train: 0.7326, acc_train: 0.8529, loss_val: 0.5095, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:15,165 [test] >> Train results ==> epoch : 0101, loss_train: 0.7169, acc_train: 0.8603, loss_val: 0.4854, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:15,178 [test] >> Train results ==> epoch : 0102, loss_train: 0.7239, acc_train: 0.8423, loss_val: 0.4878, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:15,192 [test] >> Train results ==> epoch : 0103, loss_train: 0.7169, acc_train: 0.8413, loss_val: 0.4771, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:15,205 [test] >> Train results ==> epoch : 0104, loss_train: 0.6997, acc_train: 0.8466, loss_val: 0.5002, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:15,218 [test] >> Train results ==> epoch : 0105, loss_train: 0.6996, acc_train: 0.8593, loss_val: 0.5007, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:15,231 [test] >> Train results ==> epoch : 0106, loss_train: 0.7049, acc_train: 0.8476, loss_val: 0.4940, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:15,245 [test] >> Train results ==> epoch : 0107, loss_train: 0.6927, acc_train: 0.8455, loss_val: 0.5093, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:15,258 [test] >> Train results ==> epoch : 0108, loss_train: 0.7015, acc_train: 0.8529, loss_val: 0.5098, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:15,271 [test] >> Train results ==> epoch : 0109, loss_train: 0.6838, acc_train: 0.8508, loss_val: 0.5214, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:15,284 [test] >> Train results ==> epoch : 0110, loss_train: 0.6839, acc_train: 0.8508, loss_val: 0.5185, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:15,297 [test] >> Train results ==> epoch : 0111, loss_train: 0.6764, acc_train: 0.8497, loss_val: 0.5048, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:15,311 [test] >> Train results ==> epoch : 0112, loss_train: 0.6712, acc_train: 0.8497, loss_val: 0.5107, acc_val: 0.7333, time: 0.0139s
2024-09-29 12:23:15,324 [test] >> Train results ==> epoch : 0113, loss_train: 0.6710, acc_train: 0.8487, loss_val: 0.5064, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:15,338 [test] >> Train results ==> epoch : 0114, loss_train: 0.6655, acc_train: 0.8402, loss_val: 0.5056, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:15,351 [test] >> Train results ==> epoch : 0115, loss_train: 0.6606, acc_train: 0.8540, loss_val: 0.4970, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:15,364 [test] >> Train results ==> epoch : 0116, loss_train: 0.6660, acc_train: 0.8466, loss_val: 0.5128, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:15,377 [test] >> Train results ==> epoch : 0117, loss_train: 0.6586, acc_train: 0.8571, loss_val: 0.5334, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:23:15,390 [test] >> Train results ==> epoch : 0118, loss_train: 0.6576, acc_train: 0.8571, loss_val: 0.4994, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:15,403 [test] >> Train results ==> epoch : 0119, loss_train: 0.6575, acc_train: 0.8444, loss_val: 0.4848, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:15,417 [test] >> Train results ==> epoch : 0120, loss_train: 0.6589, acc_train: 0.8423, loss_val: 0.4765, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:15,430 [test] >> Train results ==> epoch : 0121, loss_train: 0.6380, acc_train: 0.8466, loss_val: 0.4701, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:15,443 [test] >> Train results ==> epoch : 0122, loss_train: 0.6506, acc_train: 0.8519, loss_val: 0.4525, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:23:15,456 [test] >> Train results ==> epoch : 0123, loss_train: 0.6517, acc_train: 0.8455, loss_val: 0.4503, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:15,470 [test] >> Train results ==> epoch : 0124, loss_train: 0.6432, acc_train: 0.8476, loss_val: 0.4637, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:15,531 [test] >> Train results ==> epoch : 0125, loss_train: 0.6525, acc_train: 0.8571, loss_val: 0.4551, acc_val: 0.8000, time: 0.0613s
2024-09-29 12:23:15,544 [test] >> Train results ==> epoch : 0126, loss_train: 0.6399, acc_train: 0.8550, loss_val: 0.4401, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:15,558 [test] >> Train results ==> epoch : 0127, loss_train: 0.6476, acc_train: 0.8519, loss_val: 0.4388, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:15,571 [test] >> Train results ==> epoch : 0128, loss_train: 0.6487, acc_train: 0.8349, loss_val: 0.4279, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:23:15,584 [test] >> Train results ==> epoch : 0129, loss_train: 0.6359, acc_train: 0.8529, loss_val: 0.4564, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:15,597 [test] >> Train results ==> epoch : 0130, loss_train: 0.6329, acc_train: 0.8571, loss_val: 0.4472, acc_val: 0.7905, time: 0.0124s
2024-09-29 12:23:15,609 [test] >> Train results ==> epoch : 0131, loss_train: 0.6365, acc_train: 0.8603, loss_val: 0.4228, acc_val: 0.7905, time: 0.0126s
2024-09-29 12:23:15,622 [test] >> Train results ==> epoch : 0132, loss_train: 0.6217, acc_train: 0.8593, loss_val: 0.4303, acc_val: 0.7810, time: 0.0124s
2024-09-29 12:23:15,634 [test] >> Train results ==> epoch : 0133, loss_train: 0.6307, acc_train: 0.8582, loss_val: 0.4630, acc_val: 0.7810, time: 0.0125s
2024-09-29 12:23:15,647 [test] >> Train results ==> epoch : 0134, loss_train: 0.6244, acc_train: 0.8487, loss_val: 0.4842, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:23:15,660 [test] >> Train results ==> epoch : 0135, loss_train: 0.6375, acc_train: 0.8476, loss_val: 0.4577, acc_val: 0.7810, time: 0.0126s
2024-09-29 12:23:15,673 [test] >> Train results ==> epoch : 0136, loss_train: 0.6486, acc_train: 0.8392, loss_val: 0.4574, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:15,686 [test] >> Train results ==> epoch : 0137, loss_train: 0.6462, acc_train: 0.8360, loss_val: 0.4604, acc_val: 0.7905, time: 0.0126s
2024-09-29 12:23:15,699 [test] >> Train results ==> epoch : 0138, loss_train: 0.6246, acc_train: 0.8529, loss_val: 0.5168, acc_val: 0.7619, time: 0.0128s
2024-09-29 12:23:15,712 [test] >> Train results ==> epoch : 0139, loss_train: 0.6471, acc_train: 0.8540, loss_val: 0.4932, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:15,725 [test] >> Train results ==> epoch : 0140, loss_train: 0.6361, acc_train: 0.8519, loss_val: 0.4713, acc_val: 0.8000, time: 0.0127s
2024-09-29 12:23:15,738 [test] >> Train results ==> epoch : 0141, loss_train: 0.6400, acc_train: 0.8413, loss_val: 0.4918, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:23:15,751 [test] >> Train results ==> epoch : 0142, loss_train: 0.6263, acc_train: 0.8540, loss_val: 0.4939, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:23:15,764 [test] >> Train results ==> epoch : 0143, loss_train: 0.6244, acc_train: 0.8497, loss_val: 0.4816, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:15,778 [test] >> Train results ==> epoch : 0144, loss_train: 0.6289, acc_train: 0.8550, loss_val: 0.4413, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:15,791 [test] >> Train results ==> epoch : 0145, loss_train: 0.6401, acc_train: 0.8370, loss_val: 0.4297, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:15,804 [test] >> Train results ==> epoch : 0146, loss_train: 0.6174, acc_train: 0.8519, loss_val: 0.4253, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:15,818 [test] >> Train results ==> epoch : 0147, loss_train: 0.6235, acc_train: 0.8413, loss_val: 0.4423, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:15,831 [test] >> Train results ==> epoch : 0148, loss_train: 0.6190, acc_train: 0.8593, loss_val: 0.4769, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:15,844 [test] >> Train results ==> epoch : 0149, loss_train: 0.6184, acc_train: 0.8582, loss_val: 0.4868, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:15,857 [test] >> Train results ==> epoch : 0150, loss_train: 0.6225, acc_train: 0.8540, loss_val: 0.4419, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:15,870 [test] >> Train results ==> epoch : 0151, loss_train: 0.6070, acc_train: 0.8540, loss_val: 0.4751, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:15,884 [test] >> Train results ==> epoch : 0152, loss_train: 0.6213, acc_train: 0.8519, loss_val: 0.5573, acc_val: 0.7238, time: 0.0130s
2024-09-29 12:23:15,897 [test] >> Train results ==> epoch : 0153, loss_train: 0.6170, acc_train: 0.8497, loss_val: 0.5928, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:23:15,910 [test] >> Train results ==> epoch : 0154, loss_train: 0.6221, acc_train: 0.8476, loss_val: 0.5985, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:23:15,923 [test] >> Train results ==> epoch : 0155, loss_train: 0.6051, acc_train: 0.8497, loss_val: 0.5592, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:23:15,937 [test] >> Train results ==> epoch : 0156, loss_train: 0.6066, acc_train: 0.8508, loss_val: 0.5377, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:23:15,950 [test] >> Train results ==> epoch : 0157, loss_train: 0.6152, acc_train: 0.8540, loss_val: 0.5312, acc_val: 0.7524, time: 0.0129s
2024-09-29 12:23:15,963 [test] >> Train results ==> epoch : 0158, loss_train: 0.6097, acc_train: 0.8529, loss_val: 0.5276, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:23:15,976 [test] >> Train results ==> epoch : 0159, loss_train: 0.5974, acc_train: 0.8466, loss_val: 0.5482, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:23:15,990 [test] >> Train results ==> epoch : 0160, loss_train: 0.6132, acc_train: 0.8529, loss_val: 0.5237, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:23:16,003 [test] >> Train results ==> epoch : 0161, loss_train: 0.6078, acc_train: 0.8550, loss_val: 0.4289, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:16,016 [test] >> Train results ==> epoch : 0162, loss_train: 0.6064, acc_train: 0.8519, loss_val: 0.4333, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:16,029 [test] >> Train results ==> epoch : 0163, loss_train: 0.6099, acc_train: 0.8392, loss_val: 0.4359, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:16,043 [test] >> Train results ==> epoch : 0164, loss_train: 0.6076, acc_train: 0.8540, loss_val: 0.4413, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:16,056 [test] >> Train results ==> epoch : 0165, loss_train: 0.6084, acc_train: 0.8487, loss_val: 0.4734, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:23:16,118 [test] >> Train results ==> epoch : 0166, loss_train: 0.6238, acc_train: 0.8487, loss_val: 0.4492, acc_val: 0.7619, time: 0.0622s
2024-09-29 12:23:16,132 [test] >> Train results ==> epoch : 0167, loss_train: 0.6176, acc_train: 0.8529, loss_val: 0.4283, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:16,145 [test] >> Train results ==> epoch : 0168, loss_train: 0.6056, acc_train: 0.8508, loss_val: 0.4271, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:16,158 [test] >> Train results ==> epoch : 0169, loss_train: 0.6155, acc_train: 0.8561, loss_val: 0.4306, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:16,172 [test] >> Train results ==> epoch : 0170, loss_train: 0.6069, acc_train: 0.8519, loss_val: 0.4363, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:16,185 [test] >> Train results ==> epoch : 0171, loss_train: 0.6058, acc_train: 0.8487, loss_val: 0.4303, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:16,198 [test] >> Train results ==> epoch : 0172, loss_train: 0.6055, acc_train: 0.8529, loss_val: 0.4142, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:16,211 [test] >> Train results ==> epoch : 0173, loss_train: 0.6139, acc_train: 0.8497, loss_val: 0.4196, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:16,224 [test] >> Train results ==> epoch : 0174, loss_train: 0.6002, acc_train: 0.8561, loss_val: 0.4392, acc_val: 0.7810, time: 0.0129s
