2024-09-29 12:22:14,162 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:16,369 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:16,370 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:16,370 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:16,370 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:16,371 [test] >> Fold 1
2024-09-29 12:22:16,374 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:17,071 [test] >> Train results ==> epoch : 0001, loss_train: 4.2395, acc_train: 0.4963, loss_val: 0.7157, acc_val: 0.4000, time: 0.6959s
2024-09-29 12:22:23,206 [test] >> Train results ==> epoch : 0175, loss_train: 0.6229, acc_train: 0.8360, loss_val: 0.4636, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:23,224 [test] >> Train results ==> epoch : 0176, loss_train: 0.6247, acc_train: 0.8519, loss_val: 0.4703, acc_val: 0.7810, time: 0.0183s
2024-09-29 12:22:23,242 [test] >> Train results ==> epoch : 0177, loss_train: 0.6171, acc_train: 0.8444, loss_val: 0.4927, acc_val: 0.7905, time: 0.0174s
2024-09-29 12:22:23,256 [test] >> Train results ==> epoch : 0178, loss_train: 0.6181, acc_train: 0.8392, loss_val: 0.4839, acc_val: 0.7905, time: 0.0141s
2024-09-29 12:22:23,273 [test] >> Train results ==> epoch : 0179, loss_train: 0.6150, acc_train: 0.8392, loss_val: 0.4730, acc_val: 0.7810, time: 0.0167s
2024-09-29 12:22:23,287 [test] >> Train results ==> epoch : 0180, loss_train: 0.6107, acc_train: 0.8571, loss_val: 0.4701, acc_val: 0.7810, time: 0.0138s
2024-09-29 12:22:23,301 [test] >> Train results ==> epoch : 0181, loss_train: 0.6157, acc_train: 0.8381, loss_val: 0.4735, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:22:23,320 [test] >> Train results ==> epoch : 0182, loss_train: 0.6107, acc_train: 0.8497, loss_val: 0.4794, acc_val: 0.8000, time: 0.0182s
2024-09-29 12:22:23,333 [test] >> Train results ==> epoch : 0183, loss_train: 0.6205, acc_train: 0.8413, loss_val: 0.4741, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:22:23,347 [test] >> Train results ==> epoch : 0184, loss_train: 0.6158, acc_train: 0.8508, loss_val: 0.4747, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:23,362 [test] >> Train results ==> epoch : 0185, loss_train: 0.6166, acc_train: 0.8476, loss_val: 0.4644, acc_val: 0.8000, time: 0.0146s
2024-09-29 12:22:23,380 [test] >> Train results ==> epoch : 0186, loss_train: 0.6140, acc_train: 0.8402, loss_val: 0.4658, acc_val: 0.7905, time: 0.0177s
2024-09-29 12:22:23,398 [test] >> Train results ==> epoch : 0187, loss_train: 0.6171, acc_train: 0.8466, loss_val: 0.4681, acc_val: 0.8000, time: 0.0186s
2024-09-29 12:22:23,412 [test] >> Train results ==> epoch : 0188, loss_train: 0.6196, acc_train: 0.8508, loss_val: 0.4698, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:22:23,431 [test] >> Train results ==> epoch : 0189, loss_train: 0.6230, acc_train: 0.8455, loss_val: 0.4615, acc_val: 0.8190, time: 0.0180s
2024-09-29 12:22:23,448 [test] >> Train results ==> epoch : 0190, loss_train: 0.6076, acc_train: 0.8519, loss_val: 0.4534, acc_val: 0.8000, time: 0.0174s
2024-09-29 12:22:23,466 [test] >> Train results ==> epoch : 0191, loss_train: 0.6122, acc_train: 0.8434, loss_val: 0.5001, acc_val: 0.7810, time: 0.0181s
2024-09-29 12:22:23,485 [test] >> Train results ==> epoch : 0192, loss_train: 0.6235, acc_train: 0.8423, loss_val: 0.5024, acc_val: 0.8000, time: 0.0185s
2024-09-29 12:22:23,499 [test] >> Train results ==> epoch : 0193, loss_train: 0.6110, acc_train: 0.8466, loss_val: 0.5210, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:22:23,518 [test] >> Train results ==> epoch : 0194, loss_train: 0.6131, acc_train: 0.8413, loss_val: 0.5528, acc_val: 0.7714, time: 0.0191s
2024-09-29 12:22:23,532 [test] >> Train results ==> epoch : 0195, loss_train: 0.6197, acc_train: 0.8434, loss_val: 0.6086, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:22:23,546 [test] >> Train results ==> epoch : 0196, loss_train: 0.6244, acc_train: 0.8434, loss_val: 0.5389, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:22:23,559 [test] >> Train results ==> epoch : 0197, loss_train: 0.6236, acc_train: 0.8529, loss_val: 0.5446, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:23,573 [test] >> Train results ==> epoch : 0198, loss_train: 0.6223, acc_train: 0.8529, loss_val: 0.5879, acc_val: 0.7333, time: 0.0138s
2024-09-29 12:22:23,587 [test] >> Train results ==> epoch : 0199, loss_train: 0.6311, acc_train: 0.8413, loss_val: 0.5680, acc_val: 0.7333, time: 0.0137s
2024-09-29 12:22:23,601 [test] >> Train results ==> epoch : 0200, loss_train: 0.6104, acc_train: 0.8466, loss_val: 0.5393, acc_val: 0.7524, time: 0.0139s
2024-09-29 12:22:23,606 [test] >> Test set results
2024-09-29 12:22:23,606 [test] >> Test set results ==> loss= 0.5393, recall= 0.6122, precision= 0.8108, accuracy= 0.7524, AUC= 0.8509
2024-09-29 12:22:23,606 [test] >> [[49  7]
 [19 30]]
2024-09-29 12:22:23,607 [test] >> Fold 2 Validation results
2024-09-29 12:22:23,607 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:23,607 [test] >> 0.5393, 0.6122, 0.8108, 0.7524, 0.8509
2024-09-29 12:22:23,607 [test] >> Fold 3
2024-09-29 12:22:23,608 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:23,624 [test] >> Train results ==> epoch : 0001, loss_train: 4.1622, acc_train: 0.5407, loss_val: 0.6841, acc_val: 0.6381, time: 0.0143s
2024-09-29 12:22:23,691 [test] >> Train results ==> epoch : 0002, loss_train: 3.7803, acc_train: 0.6646, loss_val: 0.6790, acc_val: 0.6857, time: 0.0668s
2024-09-29 12:22:23,705 [test] >> Train results ==> epoch : 0003, loss_train: 3.4837, acc_train: 0.7175, loss_val: 0.6752, acc_val: 0.7048, time: 0.0141s
2024-09-29 12:22:23,723 [test] >> Train results ==> epoch : 0004, loss_train: 3.2283, acc_train: 0.7397, loss_val: 0.6730, acc_val: 0.7048, time: 0.0175s
2024-09-29 12:22:23,741 [test] >> Train results ==> epoch : 0005, loss_train: 2.9855, acc_train: 0.7587, loss_val: 0.6720, acc_val: 0.7143, time: 0.0174s
2024-09-29 12:22:23,759 [test] >> Train results ==> epoch : 0006, loss_train: 2.7918, acc_train: 0.7587, loss_val: 0.6715, acc_val: 0.6952, time: 0.0181s
2024-09-29 12:22:23,772 [test] >> Train results ==> epoch : 0007, loss_train: 2.5758, acc_train: 0.7894, loss_val: 0.6712, acc_val: 0.6381, time: 0.0134s
2024-09-29 12:22:23,786 [test] >> Train results ==> epoch : 0008, loss_train: 2.4142, acc_train: 0.7841, loss_val: 0.6709, acc_val: 0.6381, time: 0.0134s
2024-09-29 12:22:23,800 [test] >> Train results ==> epoch : 0009, loss_train: 2.2631, acc_train: 0.7852, loss_val: 0.6709, acc_val: 0.6095, time: 0.0136s
2024-09-29 12:22:23,813 [test] >> Train results ==> epoch : 0010, loss_train: 2.1024, acc_train: 0.8063, loss_val: 0.6711, acc_val: 0.6190, time: 0.0135s
2024-09-29 12:22:23,834 [test] >> Train results ==> epoch : 0011, loss_train: 1.9803, acc_train: 0.8212, loss_val: 0.6708, acc_val: 0.6381, time: 0.0202s
2024-09-29 12:22:23,848 [test] >> Train results ==> epoch : 0012, loss_train: 1.8548, acc_train: 0.8296, loss_val: 0.6706, acc_val: 0.6381, time: 0.0138s
2024-09-29 12:22:23,867 [test] >> Train results ==> epoch : 0013, loss_train: 1.7775, acc_train: 0.8222, loss_val: 0.6709, acc_val: 0.6762, time: 0.0186s
2024-09-29 12:22:23,880 [test] >> Train results ==> epoch : 0014, loss_train: 1.7077, acc_train: 0.8328, loss_val: 0.6705, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:22:23,894 [test] >> Train results ==> epoch : 0015, loss_train: 1.6632, acc_train: 0.8370, loss_val: 0.6694, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:22:23,907 [test] >> Train results ==> epoch : 0016, loss_train: 1.6381, acc_train: 0.8233, loss_val: 0.6673, acc_val: 0.7429, time: 0.0136s
2024-09-29 12:22:23,921 [test] >> Train results ==> epoch : 0017, loss_train: 1.5934, acc_train: 0.8381, loss_val: 0.6642, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:23,935 [test] >> Train results ==> epoch : 0018, loss_train: 1.5684, acc_train: 0.8265, loss_val: 0.6623, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:23,949 [test] >> Train results ==> epoch : 0019, loss_train: 1.5636, acc_train: 0.8317, loss_val: 0.6617, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:22:23,967 [test] >> Train results ==> epoch : 0020, loss_train: 1.5398, acc_train: 0.8370, loss_val: 0.6614, acc_val: 0.8286, time: 0.0178s
2024-09-29 12:22:23,981 [test] >> Train results ==> epoch : 0021, loss_train: 1.5084, acc_train: 0.8413, loss_val: 0.6622, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:22:23,994 [test] >> Train results ==> epoch : 0022, loss_train: 1.4845, acc_train: 0.8392, loss_val: 0.6635, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:24,009 [test] >> Train results ==> epoch : 0023, loss_train: 1.4622, acc_train: 0.8265, loss_val: 0.6629, acc_val: 0.7905, time: 0.0146s
2024-09-29 12:22:24,025 [test] >> Train results ==> epoch : 0024, loss_train: 1.4403, acc_train: 0.8392, loss_val: 0.6615, acc_val: 0.7905, time: 0.0161s
2024-09-29 12:22:24,039 [test] >> Train results ==> epoch : 0025, loss_train: 1.4170, acc_train: 0.8275, loss_val: 0.6593, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:24,052 [test] >> Train results ==> epoch : 0026, loss_train: 1.3700, acc_train: 0.8328, loss_val: 0.6570, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:24,066 [test] >> Train results ==> epoch : 0027, loss_train: 1.3499, acc_train: 0.8286, loss_val: 0.6567, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:24,080 [test] >> Train results ==> epoch : 0028, loss_train: 1.3371, acc_train: 0.8455, loss_val: 0.6581, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:24,094 [test] >> Train results ==> epoch : 0029, loss_train: 1.3187, acc_train: 0.8497, loss_val: 0.6561, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:22:24,108 [test] >> Train results ==> epoch : 0030, loss_train: 1.3039, acc_train: 0.8339, loss_val: 0.6520, acc_val: 0.8762, time: 0.0139s
2024-09-29 12:22:24,122 [test] >> Train results ==> epoch : 0031, loss_train: 1.2890, acc_train: 0.8413, loss_val: 0.6484, acc_val: 0.8857, time: 0.0139s
2024-09-29 12:22:24,142 [test] >> Train results ==> epoch : 0032, loss_train: 1.2608, acc_train: 0.8392, loss_val: 0.6467, acc_val: 0.8762, time: 0.0200s
2024-09-29 12:22:24,156 [test] >> Train results ==> epoch : 0033, loss_train: 1.2628, acc_train: 0.8370, loss_val: 0.6460, acc_val: 0.8762, time: 0.0138s
2024-09-29 12:22:24,170 [test] >> Train results ==> epoch : 0034, loss_train: 1.2463, acc_train: 0.8413, loss_val: 0.6443, acc_val: 0.8857, time: 0.0137s
2024-09-29 12:22:24,183 [test] >> Train results ==> epoch : 0035, loss_train: 1.2435, acc_train: 0.8307, loss_val: 0.6433, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:22:24,197 [test] >> Train results ==> epoch : 0036, loss_train: 1.2176, acc_train: 0.8402, loss_val: 0.6403, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:22:24,210 [test] >> Train results ==> epoch : 0037, loss_train: 1.2087, acc_train: 0.8434, loss_val: 0.6373, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:24,224 [test] >> Train results ==> epoch : 0038, loss_train: 1.1947, acc_train: 0.8381, loss_val: 0.6363, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:24,238 [test] >> Train results ==> epoch : 0039, loss_train: 1.1898, acc_train: 0.8381, loss_val: 0.6381, acc_val: 0.8762, time: 0.0136s
2024-09-29 12:22:24,251 [test] >> Train results ==> epoch : 0040, loss_train: 1.1730, acc_train: 0.8402, loss_val: 0.6397, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:22:24,265 [test] >> Train results ==> epoch : 0041, loss_train: 1.1655, acc_train: 0.8360, loss_val: 0.6376, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:24,279 [test] >> Train results ==> epoch : 0042, loss_train: 1.1372, acc_train: 0.8328, loss_val: 0.6313, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:22:24,346 [test] >> Train results ==> epoch : 0043, loss_train: 1.1437, acc_train: 0.8360, loss_val: 0.6260, acc_val: 0.8667, time: 0.0668s
2024-09-29 12:22:24,364 [test] >> Train results ==> epoch : 0044, loss_train: 1.1156, acc_train: 0.8360, loss_val: 0.6273, acc_val: 0.8190, time: 0.0177s
2024-09-29 12:22:24,377 [test] >> Train results ==> epoch : 0045, loss_train: 1.1267, acc_train: 0.8254, loss_val: 0.6276, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:22:24,391 [test] >> Train results ==> epoch : 0046, loss_train: 1.1205, acc_train: 0.8180, loss_val: 0.6153, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:24,405 [test] >> Train results ==> epoch : 0047, loss_train: 1.1093, acc_train: 0.8265, loss_val: 0.6074, acc_val: 0.7619, time: 0.0137s
2024-09-29 12:22:24,419 [test] >> Train results ==> epoch : 0048, loss_train: 1.1000, acc_train: 0.8370, loss_val: 0.6059, acc_val: 0.7238, time: 0.0136s
2024-09-29 12:22:24,432 [test] >> Train results ==> epoch : 0049, loss_train: 1.0835, acc_train: 0.8455, loss_val: 0.5998, acc_val: 0.7524, time: 0.0135s
2024-09-29 12:22:24,450 [test] >> Train results ==> epoch : 0050, loss_train: 1.0795, acc_train: 0.8307, loss_val: 0.5930, acc_val: 0.7619, time: 0.0174s
2024-09-29 12:22:24,464 [test] >> Train results ==> epoch : 0051, loss_train: 1.0834, acc_train: 0.8413, loss_val: 0.5846, acc_val: 0.7619, time: 0.0138s
2024-09-29 12:22:24,478 [test] >> Train results ==> epoch : 0052, loss_train: 1.0697, acc_train: 0.8265, loss_val: 0.5775, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:24,492 [test] >> Train results ==> epoch : 0053, loss_train: 1.0484, acc_train: 0.8402, loss_val: 0.5728, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:22:24,506 [test] >> Train results ==> epoch : 0054, loss_train: 1.0396, acc_train: 0.8455, loss_val: 0.5552, acc_val: 0.8762, time: 0.0141s
2024-09-29 12:22:24,520 [test] >> Train results ==> epoch : 0055, loss_train: 1.0322, acc_train: 0.8434, loss_val: 0.5470, acc_val: 0.8857, time: 0.0136s
2024-09-29 12:22:24,533 [test] >> Train results ==> epoch : 0056, loss_train: 1.0355, acc_train: 0.8402, loss_val: 0.5466, acc_val: 0.8857, time: 0.0135s
2024-09-29 12:22:24,547 [test] >> Train results ==> epoch : 0057, loss_train: 1.0214, acc_train: 0.8381, loss_val: 0.5502, acc_val: 0.8952, time: 0.0138s
2024-09-29 12:22:24,561 [test] >> Train results ==> epoch : 0058, loss_train: 1.0069, acc_train: 0.8455, loss_val: 0.5589, acc_val: 0.8952, time: 0.0137s
2024-09-29 12:22:24,575 [test] >> Train results ==> epoch : 0059, loss_train: 1.0029, acc_train: 0.8434, loss_val: 0.5592, acc_val: 0.8762, time: 0.0138s
2024-09-29 12:22:24,589 [test] >> Train results ==> epoch : 0060, loss_train: 0.9893, acc_train: 0.8423, loss_val: 0.5664, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:22:24,602 [test] >> Train results ==> epoch : 0061, loss_train: 0.9750, acc_train: 0.8370, loss_val: 0.5675, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:24,620 [test] >> Train results ==> epoch : 0062, loss_train: 0.9687, acc_train: 0.8413, loss_val: 0.5637, acc_val: 0.7905, time: 0.0171s
2024-09-29 12:22:24,634 [test] >> Train results ==> epoch : 0063, loss_train: 0.9558, acc_train: 0.8360, loss_val: 0.5546, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:24,647 [test] >> Train results ==> epoch : 0064, loss_train: 0.9389, acc_train: 0.8381, loss_val: 0.5429, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:22:24,661 [test] >> Train results ==> epoch : 0065, loss_train: 0.9462, acc_train: 0.8370, loss_val: 0.5431, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:22:24,675 [test] >> Train results ==> epoch : 0066, loss_train: 0.9369, acc_train: 0.8349, loss_val: 0.5479, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:24,688 [test] >> Train results ==> epoch : 0067, loss_train: 0.9262, acc_train: 0.8381, loss_val: 0.5347, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:24,702 [test] >> Train results ==> epoch : 0068, loss_train: 0.9239, acc_train: 0.8476, loss_val: 0.5172, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:22:24,716 [test] >> Train results ==> epoch : 0069, loss_train: 0.9315, acc_train: 0.8381, loss_val: 0.5158, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:24,729 [test] >> Train results ==> epoch : 0070, loss_train: 0.9162, acc_train: 0.8487, loss_val: 0.5071, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:22:24,743 [test] >> Train results ==> epoch : 0071, loss_train: 0.9170, acc_train: 0.8381, loss_val: 0.4923, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:22:24,757 [test] >> Train results ==> epoch : 0072, loss_train: 0.9035, acc_train: 0.8476, loss_val: 0.4889, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:22:24,771 [test] >> Train results ==> epoch : 0073, loss_train: 0.9120, acc_train: 0.8360, loss_val: 0.4998, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:22:24,788 [test] >> Train results ==> epoch : 0074, loss_train: 0.9193, acc_train: 0.8392, loss_val: 0.4886, acc_val: 0.8571, time: 0.0174s
2024-09-29 12:22:24,802 [test] >> Train results ==> epoch : 0075, loss_train: 0.8980, acc_train: 0.8339, loss_val: 0.4795, acc_val: 0.8762, time: 0.0138s
2024-09-29 12:22:24,816 [test] >> Train results ==> epoch : 0076, loss_train: 0.8830, acc_train: 0.8487, loss_val: 0.4894, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:24,830 [test] >> Train results ==> epoch : 0077, loss_train: 0.8863, acc_train: 0.8466, loss_val: 0.4841, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:22:24,848 [test] >> Train results ==> epoch : 0078, loss_train: 0.8772, acc_train: 0.8434, loss_val: 0.4767, acc_val: 0.8571, time: 0.0186s
2024-09-29 12:22:24,865 [test] >> Train results ==> epoch : 0079, loss_train: 0.8590, acc_train: 0.8466, loss_val: 0.4713, acc_val: 0.8762, time: 0.0165s
2024-09-29 12:22:24,879 [test] >> Train results ==> epoch : 0080, loss_train: 0.8561, acc_train: 0.8423, loss_val: 0.4643, acc_val: 0.8857, time: 0.0135s
2024-09-29 12:22:24,892 [test] >> Train results ==> epoch : 0081, loss_train: 0.8533, acc_train: 0.8434, loss_val: 0.4791, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:24,906 [test] >> Train results ==> epoch : 0082, loss_train: 0.8545, acc_train: 0.8423, loss_val: 0.4595, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:24,920 [test] >> Train results ==> epoch : 0083, loss_train: 0.8503, acc_train: 0.8381, loss_val: 0.4380, acc_val: 0.8857, time: 0.0143s
2024-09-29 12:22:24,987 [test] >> Train results ==> epoch : 0084, loss_train: 0.8386, acc_train: 0.8455, loss_val: 0.4470, acc_val: 0.8476, time: 0.0668s
2024-09-29 12:22:25,002 [test] >> Train results ==> epoch : 0085, loss_train: 0.8240, acc_train: 0.8487, loss_val: 0.4484, acc_val: 0.8476, time: 0.0144s
2024-09-29 12:22:25,020 [test] >> Train results ==> epoch : 0086, loss_train: 0.8318, acc_train: 0.8413, loss_val: 0.4332, acc_val: 0.8762, time: 0.0174s
2024-09-29 12:22:25,033 [test] >> Train results ==> epoch : 0087, loss_train: 0.8340, acc_train: 0.8275, loss_val: 0.4332, acc_val: 0.8857, time: 0.0135s
2024-09-29 12:22:25,047 [test] >> Train results ==> epoch : 0088, loss_train: 0.8119, acc_train: 0.8434, loss_val: 0.4442, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:25,061 [test] >> Train results ==> epoch : 0089, loss_train: 0.8071, acc_train: 0.8423, loss_val: 0.4748, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:22:25,074 [test] >> Train results ==> epoch : 0090, loss_train: 0.8062, acc_train: 0.8434, loss_val: 0.4624, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:25,088 [test] >> Train results ==> epoch : 0091, loss_train: 0.8042, acc_train: 0.8381, loss_val: 0.4779, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:25,102 [test] >> Train results ==> epoch : 0092, loss_train: 0.7947, acc_train: 0.8413, loss_val: 0.4952, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:25,116 [test] >> Train results ==> epoch : 0093, loss_train: 0.7858, acc_train: 0.8392, loss_val: 0.4644, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:22:25,129 [test] >> Train results ==> epoch : 0094, loss_train: 0.7773, acc_train: 0.8423, loss_val: 0.4571, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:22:25,143 [test] >> Train results ==> epoch : 0095, loss_train: 0.7701, acc_train: 0.8540, loss_val: 0.4756, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:22:25,159 [test] >> Train results ==> epoch : 0096, loss_train: 0.7636, acc_train: 0.8455, loss_val: 0.4949, acc_val: 0.7429, time: 0.0153s
2024-09-29 12:22:25,176 [test] >> Train results ==> epoch : 0097, loss_train: 0.7630, acc_train: 0.8349, loss_val: 0.4724, acc_val: 0.7714, time: 0.0173s
2024-09-29 12:22:25,191 [test] >> Train results ==> epoch : 0098, loss_train: 0.7581, acc_train: 0.8476, loss_val: 0.4537, acc_val: 0.8381, time: 0.0142s
2024-09-29 12:22:25,204 [test] >> Train results ==> epoch : 0099, loss_train: 0.7696, acc_train: 0.8370, loss_val: 0.4737, acc_val: 0.7810, time: 0.0138s
2024-09-29 12:22:25,218 [test] >> Train results ==> epoch : 0100, loss_train: 0.7569, acc_train: 0.8402, loss_val: 0.5439, acc_val: 0.7143, time: 0.0138s
2024-09-29 12:22:25,232 [test] >> Train results ==> epoch : 0101, loss_train: 0.7488, acc_train: 0.8402, loss_val: 0.5970, acc_val: 0.6476, time: 0.0136s
2024-09-29 12:22:25,246 [test] >> Train results ==> epoch : 0102, loss_train: 0.7511, acc_train: 0.8434, loss_val: 0.5883, acc_val: 0.6571, time: 0.0135s
2024-09-29 12:22:25,259 [test] >> Train results ==> epoch : 0103, loss_train: 0.7350, acc_train: 0.8476, loss_val: 0.5201, acc_val: 0.7143, time: 0.0135s
2024-09-29 12:22:25,280 [test] >> Train results ==> epoch : 0104, loss_train: 0.7388, acc_train: 0.8360, loss_val: 0.4426, acc_val: 0.8571, time: 0.0201s
2024-09-29 12:22:25,298 [test] >> Train results ==> epoch : 0105, loss_train: 0.7216, acc_train: 0.8455, loss_val: 0.4409, acc_val: 0.8762, time: 0.0185s
2024-09-29 12:22:25,312 [test] >> Train results ==> epoch : 0106, loss_train: 0.7187, acc_train: 0.8423, loss_val: 0.4583, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:25,326 [test] >> Train results ==> epoch : 0107, loss_train: 0.7220, acc_train: 0.8307, loss_val: 0.4751, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:25,340 [test] >> Train results ==> epoch : 0108, loss_train: 0.7216, acc_train: 0.8328, loss_val: 0.4868, acc_val: 0.8190, time: 0.0138s
2024-09-29 12:22:25,358 [test] >> Train results ==> epoch : 0109, loss_train: 0.7045, acc_train: 0.8413, loss_val: 0.4874, acc_val: 0.8000, time: 0.0184s
2024-09-29 12:22:25,377 [test] >> Train results ==> epoch : 0110, loss_train: 0.6963, acc_train: 0.8444, loss_val: 0.5250, acc_val: 0.7238, time: 0.0189s
2024-09-29 12:22:25,395 [test] >> Train results ==> epoch : 0111, loss_train: 0.6901, acc_train: 0.8519, loss_val: 0.6135, acc_val: 0.6190, time: 0.0180s
2024-09-29 12:22:25,409 [test] >> Train results ==> epoch : 0112, loss_train: 0.6985, acc_train: 0.8444, loss_val: 0.6313, acc_val: 0.5810, time: 0.0137s
2024-09-29 12:22:25,426 [test] >> Train results ==> epoch : 0113, loss_train: 0.6985, acc_train: 0.8339, loss_val: 0.6071, acc_val: 0.6190, time: 0.0168s
2024-09-29 12:22:25,444 [test] >> Train results ==> epoch : 0114, loss_train: 0.6848, acc_train: 0.8497, loss_val: 0.5676, acc_val: 0.6667, time: 0.0183s
2024-09-29 12:22:25,458 [test] >> Train results ==> epoch : 0115, loss_train: 0.6842, acc_train: 0.8360, loss_val: 0.5695, acc_val: 0.6571, time: 0.0135s
2024-09-29 12:22:25,472 [test] >> Train results ==> epoch : 0116, loss_train: 0.6764, acc_train: 0.8476, loss_val: 0.5463, acc_val: 0.6952, time: 0.0134s
2024-09-29 12:22:25,485 [test] >> Train results ==> epoch : 0117, loss_train: 0.6807, acc_train: 0.8392, loss_val: 0.5644, acc_val: 0.6762, time: 0.0136s
2024-09-29 12:22:25,499 [test] >> Train results ==> epoch : 0118, loss_train: 0.6862, acc_train: 0.8360, loss_val: 0.5802, acc_val: 0.6667, time: 0.0135s
2024-09-29 12:22:25,513 [test] >> Train results ==> epoch : 0119, loss_train: 0.6786, acc_train: 0.8254, loss_val: 0.4585, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:25,527 [test] >> Train results ==> epoch : 0120, loss_train: 0.6659, acc_train: 0.8444, loss_val: 0.4155, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:22:25,545 [test] >> Train results ==> epoch : 0121, loss_train: 0.6816, acc_train: 0.8370, loss_val: 0.4090, acc_val: 0.8762, time: 0.0185s
2024-09-29 12:22:25,559 [test] >> Train results ==> epoch : 0122, loss_train: 0.6860, acc_train: 0.8243, loss_val: 0.4533, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:22:25,573 [test] >> Train results ==> epoch : 0123, loss_train: 0.6739, acc_train: 0.8392, loss_val: 0.4250, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:22:25,592 [test] >> Train results ==> epoch : 0124, loss_train: 0.6688, acc_train: 0.8434, loss_val: 0.3758, acc_val: 0.8762, time: 0.0185s
2024-09-29 12:22:25,652 [test] >> Train results ==> epoch : 0125, loss_train: 0.6605, acc_train: 0.8603, loss_val: 0.3820, acc_val: 0.8476, time: 0.0606s
