2024-09-29 12:29:21,373 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:23,458 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:23,458 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:23,458 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:23,458 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:23,459 [test] >> Fold 1
2024-09-29 12:29:23,462 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:24,102 [test] >> Train results ==> epoch : 0001, loss_train: 3.7281, acc_train: 0.5111, loss_val: 0.6776, acc_val: 0.6000, time: 0.6379s
2024-09-29 12:29:26,290 [test] >> Train results ==> epoch : 0151, loss_train: 0.7217, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:26,304 [test] >> Train results ==> epoch : 0152, loss_train: 0.7222, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,317 [test] >> Train results ==> epoch : 0153, loss_train: 0.7223, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:29:26,331 [test] >> Train results ==> epoch : 0154, loss_train: 0.7224, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:26,344 [test] >> Train results ==> epoch : 0155, loss_train: 0.7220, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:29:26,402 [test] >> Train results ==> epoch : 0156, loss_train: 0.7217, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0580s
2024-09-29 12:29:26,416 [test] >> Train results ==> epoch : 0157, loss_train: 0.7214, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,429 [test] >> Train results ==> epoch : 0158, loss_train: 0.7216, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:29:26,443 [test] >> Train results ==> epoch : 0159, loss_train: 0.7219, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:29:26,456 [test] >> Train results ==> epoch : 0160, loss_train: 0.7219, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:26,474 [test] >> Train results ==> epoch : 0161, loss_train: 0.7216, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0183s
2024-09-29 12:29:26,488 [test] >> Train results ==> epoch : 0162, loss_train: 0.7217, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:26,501 [test] >> Train results ==> epoch : 0163, loss_train: 0.7220, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,514 [test] >> Train results ==> epoch : 0164, loss_train: 0.7220, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,527 [test] >> Train results ==> epoch : 0165, loss_train: 0.7213, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:26,541 [test] >> Train results ==> epoch : 0166, loss_train: 0.7206, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,554 [test] >> Train results ==> epoch : 0167, loss_train: 0.7209, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:26,567 [test] >> Train results ==> epoch : 0168, loss_train: 0.7211, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0129s
2024-09-29 12:29:26,580 [test] >> Train results ==> epoch : 0169, loss_train: 0.7213, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0129s
2024-09-29 12:29:26,593 [test] >> Train results ==> epoch : 0170, loss_train: 0.7203, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:26,607 [test] >> Train results ==> epoch : 0171, loss_train: 0.7198, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,620 [test] >> Train results ==> epoch : 0172, loss_train: 0.7208, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:29:26,633 [test] >> Train results ==> epoch : 0173, loss_train: 0.7211, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,646 [test] >> Train results ==> epoch : 0174, loss_train: 0.7214, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,660 [test] >> Train results ==> epoch : 0175, loss_train: 0.7208, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,673 [test] >> Train results ==> epoch : 0176, loss_train: 0.7211, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0130s
2024-09-29 12:29:26,686 [test] >> Train results ==> epoch : 0177, loss_train: 0.7215, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,699 [test] >> Train results ==> epoch : 0178, loss_train: 0.7219, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,712 [test] >> Train results ==> epoch : 0179, loss_train: 0.7216, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,726 [test] >> Train results ==> epoch : 0180, loss_train: 0.7214, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:26,739 [test] >> Train results ==> epoch : 0181, loss_train: 0.7213, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:26,752 [test] >> Train results ==> epoch : 0182, loss_train: 0.7218, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:26,766 [test] >> Train results ==> epoch : 0183, loss_train: 0.7218, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:26,779 [test] >> Train results ==> epoch : 0184, loss_train: 0.7218, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:26,792 [test] >> Train results ==> epoch : 0185, loss_train: 0.7215, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,805 [test] >> Train results ==> epoch : 0186, loss_train: 0.7217, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,819 [test] >> Train results ==> epoch : 0187, loss_train: 0.7213, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:26,832 [test] >> Train results ==> epoch : 0188, loss_train: 0.7212, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:26,845 [test] >> Train results ==> epoch : 0189, loss_train: 0.7207, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:26,859 [test] >> Train results ==> epoch : 0190, loss_train: 0.7202, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:29:26,872 [test] >> Train results ==> epoch : 0191, loss_train: 0.7205, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,885 [test] >> Train results ==> epoch : 0192, loss_train: 0.7209, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:26,899 [test] >> Train results ==> epoch : 0193, loss_train: 0.7210, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0136s
2024-09-29 12:29:26,913 [test] >> Train results ==> epoch : 0194, loss_train: 0.7207, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0138s
2024-09-29 12:29:26,926 [test] >> Train results ==> epoch : 0195, loss_train: 0.7205, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:29:26,940 [test] >> Train results ==> epoch : 0196, loss_train: 0.7207, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:27,002 [test] >> Train results ==> epoch : 0197, loss_train: 0.7209, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0620s
2024-09-29 12:29:27,015 [test] >> Train results ==> epoch : 0198, loss_train: 0.7213, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:29:27,029 [test] >> Train results ==> epoch : 0199, loss_train: 0.7214, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:27,042 [test] >> Train results ==> epoch : 0200, loss_train: 0.7215, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:27,045 [test] >> Test set results
2024-09-29 12:29:27,045 [test] >> Test set results ==> loss= 0.6936, recall= 1.0000, precision= 0.4000, accuracy= 0.4000, AUC= 0.5000
2024-09-29 12:29:27,045 [test] >> [[ 0 63]
 [ 0 42]]
2024-09-29 12:29:27,045 [test] >> Fold 1 Validation results
2024-09-29 12:29:27,045 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:27,045 [test] >> 0.6936, 1.0000, 0.4000, 0.4000, 0.5000
2024-09-29 12:29:27,045 [test] >> Fold 2
2024-09-29 12:29:27,046 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:27,060 [test] >> Train results ==> epoch : 0001, loss_train: 3.7382, acc_train: 0.5238, loss_val: 0.6919, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:27,074 [test] >> Train results ==> epoch : 0002, loss_train: 3.5096, acc_train: 0.5153, loss_val: 0.6915, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:27,090 [test] >> Train results ==> epoch : 0003, loss_train: 3.2888, acc_train: 0.5153, loss_val: 0.6913, acc_val: 0.5333, time: 0.0166s
2024-09-29 12:29:27,107 [test] >> Train results ==> epoch : 0004, loss_train: 3.0862, acc_train: 0.5090, loss_val: 0.6912, acc_val: 0.5333, time: 0.0164s
2024-09-29 12:29:27,120 [test] >> Train results ==> epoch : 0005, loss_train: 2.8982, acc_train: 0.5143, loss_val: 0.6911, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:27,134 [test] >> Train results ==> epoch : 0006, loss_train: 2.7223, acc_train: 0.5185, loss_val: 0.6910, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:27,147 [test] >> Train results ==> epoch : 0007, loss_train: 2.5624, acc_train: 0.5302, loss_val: 0.6910, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:27,160 [test] >> Train results ==> epoch : 0008, loss_train: 2.4326, acc_train: 0.5259, loss_val: 0.6909, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:27,173 [test] >> Train results ==> epoch : 0009, loss_train: 2.3039, acc_train: 0.5249, loss_val: 0.6909, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:27,187 [test] >> Train results ==> epoch : 0010, loss_train: 2.1989, acc_train: 0.5143, loss_val: 0.6908, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:27,200 [test] >> Train results ==> epoch : 0011, loss_train: 2.0997, acc_train: 0.5132, loss_val: 0.6908, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:27,214 [test] >> Train results ==> epoch : 0012, loss_train: 2.0095, acc_train: 0.5259, loss_val: 0.6909, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:27,227 [test] >> Train results ==> epoch : 0013, loss_train: 1.9397, acc_train: 0.5079, loss_val: 0.6909, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:27,240 [test] >> Train results ==> epoch : 0014, loss_train: 1.8751, acc_train: 0.5079, loss_val: 0.6910, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:27,254 [test] >> Train results ==> epoch : 0015, loss_train: 1.8165, acc_train: 0.5249, loss_val: 0.6911, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:27,267 [test] >> Train results ==> epoch : 0016, loss_train: 1.7687, acc_train: 0.5259, loss_val: 0.6913, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:27,280 [test] >> Train results ==> epoch : 0017, loss_train: 1.7222, acc_train: 0.5312, loss_val: 0.6914, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:27,294 [test] >> Train results ==> epoch : 0018, loss_train: 1.6808, acc_train: 0.5291, loss_val: 0.6916, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:27,307 [test] >> Train results ==> epoch : 0019, loss_train: 1.6458, acc_train: 0.5280, loss_val: 0.6917, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:27,320 [test] >> Train results ==> epoch : 0020, loss_train: 1.6151, acc_train: 0.5196, loss_val: 0.6919, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:27,334 [test] >> Train results ==> epoch : 0021, loss_train: 1.5932, acc_train: 0.5048, loss_val: 0.6921, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:27,347 [test] >> Train results ==> epoch : 0022, loss_train: 1.5716, acc_train: 0.5302, loss_val: 0.6924, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:27,361 [test] >> Train results ==> epoch : 0023, loss_train: 1.5596, acc_train: 0.5153, loss_val: 0.6926, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:27,374 [test] >> Train results ==> epoch : 0024, loss_train: 1.5446, acc_train: 0.5503, loss_val: 0.6929, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:27,387 [test] >> Train results ==> epoch : 0025, loss_train: 1.5361, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:27,400 [test] >> Train results ==> epoch : 0026, loss_train: 1.5188, acc_train: 0.5206, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:27,414 [test] >> Train results ==> epoch : 0027, loss_train: 1.4997, acc_train: 0.5386, loss_val: 0.6934, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:27,431 [test] >> Train results ==> epoch : 0028, loss_train: 1.4800, acc_train: 0.5683, loss_val: 0.6936, acc_val: 0.4667, time: 0.0176s
2024-09-29 12:29:27,446 [test] >> Train results ==> epoch : 0029, loss_train: 1.4642, acc_train: 0.5069, loss_val: 0.6938, acc_val: 0.4667, time: 0.0145s
2024-09-29 12:29:27,460 [test] >> Train results ==> epoch : 0030, loss_train: 1.4410, acc_train: 0.5323, loss_val: 0.6940, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:27,473 [test] >> Train results ==> epoch : 0031, loss_train: 1.4219, acc_train: 0.5196, loss_val: 0.6941, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:27,487 [test] >> Train results ==> epoch : 0032, loss_train: 1.4012, acc_train: 0.5354, loss_val: 0.6941, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:29:27,500 [test] >> Train results ==> epoch : 0033, loss_train: 1.3806, acc_train: 0.5376, loss_val: 0.6942, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:27,514 [test] >> Train results ==> epoch : 0034, loss_train: 1.3628, acc_train: 0.5608, loss_val: 0.6942, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:27,527 [test] >> Train results ==> epoch : 0035, loss_train: 1.3485, acc_train: 0.5513, loss_val: 0.6942, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:29:27,541 [test] >> Train results ==> epoch : 0036, loss_train: 1.3353, acc_train: 0.5376, loss_val: 0.6942, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:27,554 [test] >> Train results ==> epoch : 0037, loss_train: 1.3246, acc_train: 0.5439, loss_val: 0.6942, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:27,612 [test] >> Train results ==> epoch : 0038, loss_train: 1.3144, acc_train: 0.5386, loss_val: 0.6941, acc_val: 0.4667, time: 0.0575s
2024-09-29 12:29:27,626 [test] >> Train results ==> epoch : 0039, loss_train: 1.3056, acc_train: 0.5386, loss_val: 0.6941, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:27,639 [test] >> Train results ==> epoch : 0040, loss_train: 1.2961, acc_train: 0.5206, loss_val: 0.6940, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:29:27,653 [test] >> Train results ==> epoch : 0041, loss_train: 1.2839, acc_train: 0.5365, loss_val: 0.6940, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:27,666 [test] >> Train results ==> epoch : 0042, loss_train: 1.2721, acc_train: 0.5333, loss_val: 0.6939, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:27,679 [test] >> Train results ==> epoch : 0043, loss_train: 1.2624, acc_train: 0.4921, loss_val: 0.6939, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:27,692 [test] >> Train results ==> epoch : 0044, loss_train: 1.2514, acc_train: 0.4995, loss_val: 0.6938, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:27,706 [test] >> Train results ==> epoch : 0045, loss_train: 1.2366, acc_train: 0.5217, loss_val: 0.6937, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:27,719 [test] >> Train results ==> epoch : 0046, loss_train: 1.2266, acc_train: 0.5270, loss_val: 0.6937, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:27,733 [test] >> Train results ==> epoch : 0047, loss_train: 1.2193, acc_train: 0.5460, loss_val: 0.6935, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:27,746 [test] >> Train results ==> epoch : 0048, loss_train: 1.2129, acc_train: 0.5471, loss_val: 0.6934, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:27,760 [test] >> Train results ==> epoch : 0049, loss_train: 1.2019, acc_train: 0.5545, loss_val: 0.6933, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:27,773 [test] >> Train results ==> epoch : 0050, loss_train: 1.1907, acc_train: 0.5651, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:27,787 [test] >> Train results ==> epoch : 0051, loss_train: 1.1832, acc_train: 0.5217, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:27,801 [test] >> Train results ==> epoch : 0052, loss_train: 1.1726, acc_train: 0.5354, loss_val: 0.6930, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:27,814 [test] >> Train results ==> epoch : 0053, loss_train: 1.1616, acc_train: 0.5460, loss_val: 0.6929, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:27,828 [test] >> Train results ==> epoch : 0054, loss_train: 1.1544, acc_train: 0.5556, loss_val: 0.6929, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:27,841 [test] >> Train results ==> epoch : 0055, loss_train: 1.1462, acc_train: 0.5545, loss_val: 0.6929, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:27,855 [test] >> Train results ==> epoch : 0056, loss_train: 1.1399, acc_train: 0.5439, loss_val: 0.6929, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:27,868 [test] >> Train results ==> epoch : 0057, loss_train: 1.1303, acc_train: 0.5386, loss_val: 0.6929, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:27,881 [test] >> Train results ==> epoch : 0058, loss_train: 1.1241, acc_train: 0.5111, loss_val: 0.6928, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:27,895 [test] >> Train results ==> epoch : 0059, loss_train: 1.1138, acc_train: 0.5365, loss_val: 0.6928, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:29:27,912 [test] >> Train results ==> epoch : 0060, loss_train: 1.1097, acc_train: 0.5376, loss_val: 0.6928, acc_val: 0.5333, time: 0.0173s
2024-09-29 12:29:27,926 [test] >> Train results ==> epoch : 0061, loss_train: 1.1026, acc_train: 0.5429, loss_val: 0.6928, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:27,939 [test] >> Train results ==> epoch : 0062, loss_train: 1.0959, acc_train: 0.5534, loss_val: 0.6929, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:29:27,952 [test] >> Train results ==> epoch : 0063, loss_train: 1.0888, acc_train: 0.5333, loss_val: 0.6930, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:29:27,966 [test] >> Train results ==> epoch : 0064, loss_train: 1.0797, acc_train: 0.5545, loss_val: 0.6932, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:27,979 [test] >> Train results ==> epoch : 0065, loss_train: 1.0711, acc_train: 0.5429, loss_val: 0.6934, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:27,993 [test] >> Train results ==> epoch : 0066, loss_train: 1.0629, acc_train: 0.5450, loss_val: 0.6934, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:28,006 [test] >> Train results ==> epoch : 0067, loss_train: 1.0547, acc_train: 0.5418, loss_val: 0.6935, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:28,019 [test] >> Train results ==> epoch : 0068, loss_train: 1.0470, acc_train: 0.5365, loss_val: 0.6935, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:28,033 [test] >> Train results ==> epoch : 0069, loss_train: 1.0378, acc_train: 0.5217, loss_val: 0.6933, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:28,046 [test] >> Train results ==> epoch : 0070, loss_train: 1.0293, acc_train: 0.5439, loss_val: 0.6933, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:28,060 [test] >> Train results ==> epoch : 0071, loss_train: 1.0221, acc_train: 0.5492, loss_val: 0.6932, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:28,073 [test] >> Train results ==> epoch : 0072, loss_train: 1.0141, acc_train: 0.5513, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:28,087 [test] >> Train results ==> epoch : 0073, loss_train: 1.0079, acc_train: 0.5302, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:28,100 [test] >> Train results ==> epoch : 0074, loss_train: 0.9996, acc_train: 0.5270, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:28,113 [test] >> Train results ==> epoch : 0075, loss_train: 0.9934, acc_train: 0.5323, loss_val: 0.6933, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:28,127 [test] >> Train results ==> epoch : 0076, loss_train: 0.9850, acc_train: 0.5397, loss_val: 0.6933, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:28,140 [test] >> Train results ==> epoch : 0077, loss_train: 0.9762, acc_train: 0.5344, loss_val: 0.6934, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:28,154 [test] >> Train results ==> epoch : 0078, loss_train: 0.9678, acc_train: 0.5280, loss_val: 0.6933, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:28,212 [test] >> Train results ==> epoch : 0079, loss_train: 0.9598, acc_train: 0.5302, loss_val: 0.6932, acc_val: 0.5048, time: 0.0573s
2024-09-29 12:29:28,225 [test] >> Train results ==> epoch : 0080, loss_train: 0.9534, acc_train: 0.5259, loss_val: 0.6933, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:28,238 [test] >> Train results ==> epoch : 0081, loss_train: 0.9472, acc_train: 0.5556, loss_val: 0.6934, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:28,251 [test] >> Train results ==> epoch : 0082, loss_train: 0.9397, acc_train: 0.5619, loss_val: 0.6935, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:28,265 [test] >> Train results ==> epoch : 0083, loss_train: 0.9337, acc_train: 0.5386, loss_val: 0.6935, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:28,278 [test] >> Train results ==> epoch : 0084, loss_train: 0.9261, acc_train: 0.5291, loss_val: 0.6934, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:28,292 [test] >> Train results ==> epoch : 0085, loss_train: 0.9179, acc_train: 0.5249, loss_val: 0.6931, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:28,305 [test] >> Train results ==> epoch : 0086, loss_train: 0.9115, acc_train: 0.5344, loss_val: 0.6929, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:28,319 [test] >> Train results ==> epoch : 0087, loss_train: 0.9043, acc_train: 0.5333, loss_val: 0.6927, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:28,332 [test] >> Train results ==> epoch : 0088, loss_train: 0.8986, acc_train: 0.5090, loss_val: 0.6926, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:28,346 [test] >> Train results ==> epoch : 0089, loss_train: 0.8907, acc_train: 0.5630, loss_val: 0.6928, acc_val: 0.5333, time: 0.0137s
