2024-09-29 12:24:39,641 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:41,764 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:41,765 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:41,765 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:41,765 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:41,766 [test] >> Fold 1
2024-09-29 12:24:41,769 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:42,435 [test] >> Train results ==> epoch : 0001, loss_train: 3.5857, acc_train: 0.4646, loss_val: 0.6889, acc_val: 0.6190, time: 0.6635s
2024-09-29 12:24:42,586 [test] >> Train results ==> epoch : 0012, loss_train: 1.9821, acc_train: 0.8011, loss_val: 0.6531, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:42,599 [test] >> Train results ==> epoch : 0013, loss_train: 1.9207, acc_train: 0.8000, loss_val: 0.6510, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:42,612 [test] >> Train results ==> epoch : 0014, loss_train: 1.8354, acc_train: 0.8148, loss_val: 0.6485, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:42,626 [test] >> Train results ==> epoch : 0015, loss_train: 1.7737, acc_train: 0.8169, loss_val: 0.6466, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:42,639 [test] >> Train results ==> epoch : 0016, loss_train: 1.7299, acc_train: 0.8148, loss_val: 0.6458, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:42,653 [test] >> Train results ==> epoch : 0017, loss_train: 1.6688, acc_train: 0.8286, loss_val: 0.6469, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:24:42,666 [test] >> Train results ==> epoch : 0018, loss_train: 1.6171, acc_train: 0.8180, loss_val: 0.6477, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:24:42,679 [test] >> Train results ==> epoch : 0019, loss_train: 1.5795, acc_train: 0.8180, loss_val: 0.6493, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:42,693 [test] >> Train results ==> epoch : 0020, loss_train: 1.5290, acc_train: 0.8233, loss_val: 0.6521, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:24:42,706 [test] >> Train results ==> epoch : 0021, loss_train: 1.4894, acc_train: 0.8381, loss_val: 0.6556, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:42,720 [test] >> Train results ==> epoch : 0022, loss_train: 1.4393, acc_train: 0.8328, loss_val: 0.6600, acc_val: 0.7048, time: 0.0133s
2024-09-29 12:24:42,733 [test] >> Train results ==> epoch : 0023, loss_train: 1.4003, acc_train: 0.8423, loss_val: 0.6633, acc_val: 0.6571, time: 0.0134s
2024-09-29 12:24:42,747 [test] >> Train results ==> epoch : 0024, loss_train: 1.3863, acc_train: 0.8180, loss_val: 0.6666, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:24:42,760 [test] >> Train results ==> epoch : 0025, loss_train: 1.3459, acc_train: 0.8349, loss_val: 0.6701, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:24:42,774 [test] >> Train results ==> epoch : 0026, loss_train: 1.3304, acc_train: 0.8233, loss_val: 0.6714, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:24:42,787 [test] >> Train results ==> epoch : 0027, loss_train: 1.3096, acc_train: 0.8243, loss_val: 0.6723, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:24:42,800 [test] >> Train results ==> epoch : 0028, loss_train: 1.2939, acc_train: 0.8339, loss_val: 0.6705, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:24:42,813 [test] >> Train results ==> epoch : 0029, loss_train: 1.2751, acc_train: 0.8328, loss_val: 0.6678, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:24:42,827 [test] >> Train results ==> epoch : 0030, loss_train: 1.2688, acc_train: 0.8127, loss_val: 0.6617, acc_val: 0.6571, time: 0.0133s
2024-09-29 12:24:42,840 [test] >> Train results ==> epoch : 0031, loss_train: 1.2493, acc_train: 0.8402, loss_val: 0.6577, acc_val: 0.6857, time: 0.0133s
2024-09-29 12:24:42,854 [test] >> Train results ==> epoch : 0032, loss_train: 1.2323, acc_train: 0.8265, loss_val: 0.6562, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:24:42,976 [test] >> Train results ==> epoch : 0033, loss_train: 1.2293, acc_train: 0.8265, loss_val: 0.6575, acc_val: 0.7333, time: 0.1217s
2024-09-29 12:24:42,989 [test] >> Train results ==> epoch : 0034, loss_train: 1.2215, acc_train: 0.8307, loss_val: 0.6576, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:24:43,003 [test] >> Train results ==> epoch : 0035, loss_train: 1.1988, acc_train: 0.8466, loss_val: 0.6571, acc_val: 0.7143, time: 0.0135s
2024-09-29 12:24:43,016 [test] >> Train results ==> epoch : 0036, loss_train: 1.1927, acc_train: 0.8370, loss_val: 0.6562, acc_val: 0.7333, time: 0.0135s
2024-09-29 12:24:43,030 [test] >> Train results ==> epoch : 0037, loss_train: 1.1646, acc_train: 0.8423, loss_val: 0.6525, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:24:43,044 [test] >> Train results ==> epoch : 0038, loss_train: 1.1726, acc_train: 0.8339, loss_val: 0.6465, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:43,057 [test] >> Train results ==> epoch : 0039, loss_train: 1.1532, acc_train: 0.8360, loss_val: 0.6392, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:43,071 [test] >> Train results ==> epoch : 0040, loss_train: 1.1449, acc_train: 0.8381, loss_val: 0.6381, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:24:43,089 [test] >> Train results ==> epoch : 0041, loss_train: 1.1109, acc_train: 0.8476, loss_val: 0.6351, acc_val: 0.7619, time: 0.0184s
2024-09-29 12:24:43,103 [test] >> Train results ==> epoch : 0042, loss_train: 1.1216, acc_train: 0.8349, loss_val: 0.6354, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:24:43,116 [test] >> Train results ==> epoch : 0043, loss_train: 1.0995, acc_train: 0.8381, loss_val: 0.6415, acc_val: 0.6762, time: 0.0132s
2024-09-29 12:24:43,130 [test] >> Train results ==> epoch : 0044, loss_train: 1.0911, acc_train: 0.8423, loss_val: 0.6461, acc_val: 0.6476, time: 0.0134s
2024-09-29 12:24:43,143 [test] >> Train results ==> epoch : 0045, loss_train: 1.0848, acc_train: 0.8360, loss_val: 0.6476, acc_val: 0.6190, time: 0.0133s
2024-09-29 12:24:43,156 [test] >> Train results ==> epoch : 0046, loss_train: 1.0676, acc_train: 0.8413, loss_val: 0.6457, acc_val: 0.6381, time: 0.0133s
2024-09-29 12:24:43,170 [test] >> Train results ==> epoch : 0047, loss_train: 1.0633, acc_train: 0.8413, loss_val: 0.6356, acc_val: 0.6857, time: 0.0133s
2024-09-29 12:24:43,184 [test] >> Train results ==> epoch : 0048, loss_train: 1.0462, acc_train: 0.8275, loss_val: 0.6242, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:24:43,197 [test] >> Train results ==> epoch : 0049, loss_train: 1.0392, acc_train: 0.8349, loss_val: 0.6184, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:43,211 [test] >> Train results ==> epoch : 0050, loss_train: 1.0301, acc_train: 0.8286, loss_val: 0.6157, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:43,224 [test] >> Train results ==> epoch : 0051, loss_train: 1.0254, acc_train: 0.8286, loss_val: 0.6175, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:43,241 [test] >> Train results ==> epoch : 0052, loss_train: 1.0152, acc_train: 0.8317, loss_val: 0.6186, acc_val: 0.8095, time: 0.0168s
2024-09-29 12:24:43,258 [test] >> Train results ==> epoch : 0053, loss_train: 1.0130, acc_train: 0.8286, loss_val: 0.6150, acc_val: 0.8286, time: 0.0172s
2024-09-29 12:24:43,272 [test] >> Train results ==> epoch : 0054, loss_train: 0.9986, acc_train: 0.8381, loss_val: 0.6042, acc_val: 0.8857, time: 0.0135s
2024-09-29 12:24:43,286 [test] >> Train results ==> epoch : 0055, loss_train: 0.9991, acc_train: 0.8423, loss_val: 0.5901, acc_val: 0.9048, time: 0.0134s
2024-09-29 12:24:43,299 [test] >> Train results ==> epoch : 0056, loss_train: 0.9864, acc_train: 0.8392, loss_val: 0.5744, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:24:43,313 [test] >> Train results ==> epoch : 0057, loss_train: 0.9792, acc_train: 0.8413, loss_val: 0.5692, acc_val: 0.8857, time: 0.0134s
2024-09-29 12:24:43,326 [test] >> Train results ==> epoch : 0058, loss_train: 0.9734, acc_train: 0.8360, loss_val: 0.5595, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:43,340 [test] >> Train results ==> epoch : 0059, loss_train: 0.9640, acc_train: 0.8413, loss_val: 0.5576, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:24:43,354 [test] >> Train results ==> epoch : 0060, loss_train: 0.9644, acc_train: 0.8307, loss_val: 0.5612, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:24:43,367 [test] >> Train results ==> epoch : 0061, loss_train: 0.9720, acc_train: 0.8328, loss_val: 0.5482, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:24:43,381 [test] >> Train results ==> epoch : 0062, loss_train: 0.9468, acc_train: 0.8508, loss_val: 0.5358, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:43,394 [test] >> Train results ==> epoch : 0063, loss_train: 0.9411, acc_train: 0.8317, loss_val: 0.5394, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:24:43,408 [test] >> Train results ==> epoch : 0064, loss_train: 0.9448, acc_train: 0.8317, loss_val: 0.5235, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:43,421 [test] >> Train results ==> epoch : 0065, loss_train: 0.9343, acc_train: 0.8201, loss_val: 0.5246, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:43,435 [test] >> Train results ==> epoch : 0066, loss_train: 0.9141, acc_train: 0.8423, loss_val: 0.5320, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:24:43,448 [test] >> Train results ==> epoch : 0067, loss_train: 0.9103, acc_train: 0.8413, loss_val: 0.5257, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:43,461 [test] >> Train results ==> epoch : 0068, loss_train: 0.9015, acc_train: 0.8328, loss_val: 0.5222, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:43,475 [test] >> Train results ==> epoch : 0069, loss_train: 0.8941, acc_train: 0.8444, loss_val: 0.5315, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:24:43,488 [test] >> Train results ==> epoch : 0070, loss_train: 0.8999, acc_train: 0.8349, loss_val: 0.5352, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:24:43,502 [test] >> Train results ==> epoch : 0071, loss_train: 0.8845, acc_train: 0.8328, loss_val: 0.5307, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:24:43,515 [test] >> Train results ==> epoch : 0072, loss_train: 0.8885, acc_train: 0.8328, loss_val: 0.5433, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:24:43,529 [test] >> Train results ==> epoch : 0073, loss_train: 0.8813, acc_train: 0.8370, loss_val: 0.5332, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:24:43,600 [test] >> Train results ==> epoch : 0074, loss_train: 0.8677, acc_train: 0.8370, loss_val: 0.5096, acc_val: 0.8762, time: 0.0714s
2024-09-29 12:24:43,614 [test] >> Train results ==> epoch : 0075, loss_train: 0.8728, acc_train: 0.8265, loss_val: 0.5011, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:24:43,627 [test] >> Train results ==> epoch : 0076, loss_train: 0.8562, acc_train: 0.8381, loss_val: 0.5209, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:43,641 [test] >> Train results ==> epoch : 0077, loss_train: 0.8520, acc_train: 0.8265, loss_val: 0.4992, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:24:43,654 [test] >> Train results ==> epoch : 0078, loss_train: 0.8395, acc_train: 0.8381, loss_val: 0.4972, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:24:43,668 [test] >> Train results ==> epoch : 0079, loss_train: 0.8441, acc_train: 0.8349, loss_val: 0.5177, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:43,681 [test] >> Train results ==> epoch : 0080, loss_train: 0.8442, acc_train: 0.8360, loss_val: 0.4963, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:24:43,695 [test] >> Train results ==> epoch : 0081, loss_train: 0.8288, acc_train: 0.8307, loss_val: 0.4834, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:24:43,708 [test] >> Train results ==> epoch : 0082, loss_train: 0.8251, acc_train: 0.8328, loss_val: 0.4958, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:24:43,722 [test] >> Train results ==> epoch : 0083, loss_train: 0.8089, acc_train: 0.8402, loss_val: 0.5156, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:24:43,735 [test] >> Train results ==> epoch : 0084, loss_train: 0.7917, acc_train: 0.8360, loss_val: 0.5016, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:43,748 [test] >> Train results ==> epoch : 0085, loss_train: 0.7991, acc_train: 0.8360, loss_val: 0.4944, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:43,762 [test] >> Train results ==> epoch : 0086, loss_train: 0.7930, acc_train: 0.8328, loss_val: 0.4939, acc_val: 0.8952, time: 0.0133s
2024-09-29 12:24:43,775 [test] >> Train results ==> epoch : 0087, loss_train: 0.7826, acc_train: 0.8476, loss_val: 0.4955, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:24:43,789 [test] >> Train results ==> epoch : 0088, loss_train: 0.7737, acc_train: 0.8444, loss_val: 0.4972, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:24:43,802 [test] >> Train results ==> epoch : 0089, loss_train: 0.7621, acc_train: 0.8423, loss_val: 0.4731, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:24:43,816 [test] >> Train results ==> epoch : 0090, loss_train: 0.7610, acc_train: 0.8423, loss_val: 0.4811, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:24:43,829 [test] >> Train results ==> epoch : 0091, loss_train: 0.7664, acc_train: 0.8370, loss_val: 0.4827, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:43,843 [test] >> Train results ==> epoch : 0092, loss_train: 0.7520, acc_train: 0.8370, loss_val: 0.4934, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:24:43,857 [test] >> Train results ==> epoch : 0093, loss_train: 0.7518, acc_train: 0.8402, loss_val: 0.5013, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:43,870 [test] >> Train results ==> epoch : 0094, loss_train: 0.7387, acc_train: 0.8402, loss_val: 0.5048, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:24:43,884 [test] >> Train results ==> epoch : 0095, loss_train: 0.7351, acc_train: 0.8328, loss_val: 0.5057, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:24:43,897 [test] >> Train results ==> epoch : 0096, loss_train: 0.7241, acc_train: 0.8413, loss_val: 0.4777, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:43,910 [test] >> Train results ==> epoch : 0097, loss_train: 0.7393, acc_train: 0.8423, loss_val: 0.4741, acc_val: 0.9048, time: 0.0133s
2024-09-29 12:24:43,924 [test] >> Train results ==> epoch : 0098, loss_train: 0.7183, acc_train: 0.8339, loss_val: 0.4588, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:24:43,937 [test] >> Train results ==> epoch : 0099, loss_train: 0.7157, acc_train: 0.8360, loss_val: 0.4632, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:43,950 [test] >> Train results ==> epoch : 0100, loss_train: 0.7116, acc_train: 0.8317, loss_val: 0.4740, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:24:43,964 [test] >> Train results ==> epoch : 0101, loss_train: 0.7120, acc_train: 0.8328, loss_val: 0.4749, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:24:43,977 [test] >> Train results ==> epoch : 0102, loss_train: 0.6974, acc_train: 0.8444, loss_val: 0.4953, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:43,990 [test] >> Train results ==> epoch : 0103, loss_train: 0.7065, acc_train: 0.8381, loss_val: 0.4778, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:44,007 [test] >> Train results ==> epoch : 0104, loss_train: 0.6910, acc_train: 0.8286, loss_val: 0.4645, acc_val: 0.8000, time: 0.0161s
2024-09-29 12:24:44,022 [test] >> Train results ==> epoch : 0105, loss_train: 0.6997, acc_train: 0.8307, loss_val: 0.4571, acc_val: 0.8667, time: 0.0150s
2024-09-29 12:24:44,035 [test] >> Train results ==> epoch : 0106, loss_train: 0.6788, acc_train: 0.8392, loss_val: 0.4646, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:24:44,049 [test] >> Train results ==> epoch : 0107, loss_train: 0.6825, acc_train: 0.8444, loss_val: 0.4851, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:44,062 [test] >> Train results ==> epoch : 0108, loss_train: 0.6780, acc_train: 0.8317, loss_val: 0.5101, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:44,076 [test] >> Train results ==> epoch : 0109, loss_train: 0.6718, acc_train: 0.8392, loss_val: 0.5333, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:44,089 [test] >> Train results ==> epoch : 0110, loss_train: 0.6775, acc_train: 0.8339, loss_val: 0.5019, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:44,102 [test] >> Train results ==> epoch : 0111, loss_train: 0.6700, acc_train: 0.8370, loss_val: 0.4939, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:44,116 [test] >> Train results ==> epoch : 0112, loss_train: 0.6628, acc_train: 0.8381, loss_val: 0.5204, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:24:44,129 [test] >> Train results ==> epoch : 0113, loss_train: 0.6642, acc_train: 0.8413, loss_val: 0.5271, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:24:44,142 [test] >> Train results ==> epoch : 0114, loss_train: 0.6498, acc_train: 0.8413, loss_val: 0.5113, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:24:44,235 [test] >> Train results ==> epoch : 0115, loss_train: 0.6557, acc_train: 0.8307, loss_val: 0.5069, acc_val: 0.8667, time: 0.0924s
2024-09-29 12:24:44,248 [test] >> Train results ==> epoch : 0116, loss_train: 0.6541, acc_train: 0.8434, loss_val: 0.4907, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:24:44,262 [test] >> Train results ==> epoch : 0117, loss_train: 0.6536, acc_train: 0.8519, loss_val: 0.4908, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:24:44,275 [test] >> Train results ==> epoch : 0118, loss_train: 0.6563, acc_train: 0.8370, loss_val: 0.4685, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:24:44,289 [test] >> Train results ==> epoch : 0119, loss_train: 0.6487, acc_train: 0.8466, loss_val: 0.4911, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:24:44,302 [test] >> Train results ==> epoch : 0120, loss_train: 0.6388, acc_train: 0.8476, loss_val: 0.4660, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:44,316 [test] >> Train results ==> epoch : 0121, loss_train: 0.6426, acc_train: 0.8307, loss_val: 0.4501, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:44,329 [test] >> Train results ==> epoch : 0122, loss_train: 0.6475, acc_train: 0.8307, loss_val: 0.4532, acc_val: 0.8952, time: 0.0134s
2024-09-29 12:24:44,343 [test] >> Train results ==> epoch : 0123, loss_train: 0.6391, acc_train: 0.8444, loss_val: 0.4361, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:24:44,356 [test] >> Train results ==> epoch : 0124, loss_train: 0.6509, acc_train: 0.8434, loss_val: 0.4318, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:44,369 [test] >> Train results ==> epoch : 0125, loss_train: 0.6381, acc_train: 0.8434, loss_val: 0.4378, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:44,383 [test] >> Train results ==> epoch : 0126, loss_train: 0.6331, acc_train: 0.8423, loss_val: 0.4246, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:44,396 [test] >> Train results ==> epoch : 0127, loss_train: 0.6333, acc_train: 0.8423, loss_val: 0.4094, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:44,409 [test] >> Train results ==> epoch : 0128, loss_train: 0.6373, acc_train: 0.8339, loss_val: 0.4123, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:24:44,423 [test] >> Train results ==> epoch : 0129, loss_train: 0.6247, acc_train: 0.8423, loss_val: 0.4017, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:24:44,436 [test] >> Train results ==> epoch : 0130, loss_train: 0.6295, acc_train: 0.8381, loss_val: 0.4015, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:44,450 [test] >> Train results ==> epoch : 0131, loss_train: 0.6338, acc_train: 0.8328, loss_val: 0.3870, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:24:44,463 [test] >> Train results ==> epoch : 0132, loss_train: 0.6386, acc_train: 0.8349, loss_val: 0.3900, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:44,476 [test] >> Train results ==> epoch : 0133, loss_train: 0.6322, acc_train: 0.8392, loss_val: 0.3805, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:44,489 [test] >> Train results ==> epoch : 0134, loss_train: 0.6325, acc_train: 0.8370, loss_val: 0.3983, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:44,503 [test] >> Train results ==> epoch : 0135, loss_train: 0.6405, acc_train: 0.8317, loss_val: 0.4060, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:44,516 [test] >> Train results ==> epoch : 0136, loss_train: 0.6330, acc_train: 0.8381, loss_val: 0.3891, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:24:44,530 [test] >> Train results ==> epoch : 0137, loss_train: 0.6257, acc_train: 0.8381, loss_val: 0.3780, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:44,548 [test] >> Train results ==> epoch : 0138, loss_train: 0.6276, acc_train: 0.8349, loss_val: 0.3785, acc_val: 0.8095, time: 0.0183s
2024-09-29 12:24:44,562 [test] >> Train results ==> epoch : 0139, loss_train: 0.6348, acc_train: 0.8413, loss_val: 0.3843, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:24:44,575 [test] >> Train results ==> epoch : 0140, loss_train: 0.6210, acc_train: 0.8381, loss_val: 0.4072, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:44,588 [test] >> Train results ==> epoch : 0141, loss_train: 0.6414, acc_train: 0.8360, loss_val: 0.4182, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:24:44,602 [test] >> Train results ==> epoch : 0142, loss_train: 0.6234, acc_train: 0.8370, loss_val: 0.4282, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:24:44,615 [test] >> Train results ==> epoch : 0143, loss_train: 0.6266, acc_train: 0.8286, loss_val: 0.4084, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:24:44,628 [test] >> Train results ==> epoch : 0144, loss_train: 0.6250, acc_train: 0.8476, loss_val: 0.4458, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:24:44,641 [test] >> Train results ==> epoch : 0145, loss_train: 0.6157, acc_train: 0.8392, loss_val: 0.4789, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:24:44,655 [test] >> Train results ==> epoch : 0146, loss_train: 0.6299, acc_train: 0.8328, loss_val: 0.4716, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:24:44,668 [test] >> Train results ==> epoch : 0147, loss_train: 0.6304, acc_train: 0.8370, loss_val: 0.4316, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:24:44,681 [test] >> Train results ==> epoch : 0148, loss_train: 0.6192, acc_train: 0.8339, loss_val: 0.3851, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:24:44,695 [test] >> Train results ==> epoch : 0149, loss_train: 0.6145, acc_train: 0.8423, loss_val: 0.3753, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:44,708 [test] >> Train results ==> epoch : 0150, loss_train: 0.6198, acc_train: 0.8381, loss_val: 0.3942, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:44,721 [test] >> Train results ==> epoch : 0151, loss_train: 0.6240, acc_train: 0.8444, loss_val: 0.3908, acc_val: 0.8095, time: 0.0133s
