2024-09-29 12:24:47,870 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:49,945 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:49,945 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:49,945 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:49,945 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:49,946 [test] >> Fold 1
2024-09-29 12:24:49,949 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:50,602 [test] >> Train results ==> epoch : 0001, loss_train: 3.5574, acc_train: 0.4963, loss_val: 0.6896, acc_val: 0.4952, time: 0.6519s
2024-09-29 12:24:50,967 [test] >> Train results ==> epoch : 0027, loss_train: 1.2882, acc_train: 0.8254, loss_val: 0.6557, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:24:50,980 [test] >> Train results ==> epoch : 0028, loss_train: 1.2715, acc_train: 0.8159, loss_val: 0.6544, acc_val: 0.7524, time: 0.0135s
2024-09-29 12:24:50,994 [test] >> Train results ==> epoch : 0029, loss_train: 1.2563, acc_train: 0.8296, loss_val: 0.6537, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:24:51,007 [test] >> Train results ==> epoch : 0030, loss_train: 1.2551, acc_train: 0.8180, loss_val: 0.6536, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:24:51,020 [test] >> Train results ==> epoch : 0031, loss_train: 1.2325, acc_train: 0.8243, loss_val: 0.6500, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:51,034 [test] >> Train results ==> epoch : 0032, loss_train: 1.2510, acc_train: 0.8074, loss_val: 0.6458, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:24:51,095 [test] >> Train results ==> epoch : 0033, loss_train: 1.2156, acc_train: 0.8296, loss_val: 0.6428, acc_val: 0.8286, time: 0.0608s
2024-09-29 12:24:51,108 [test] >> Train results ==> epoch : 0034, loss_train: 1.2043, acc_train: 0.8286, loss_val: 0.6440, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:51,122 [test] >> Train results ==> epoch : 0035, loss_train: 1.1970, acc_train: 0.8190, loss_val: 0.6447, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:51,140 [test] >> Train results ==> epoch : 0036, loss_train: 1.1915, acc_train: 0.8212, loss_val: 0.6409, acc_val: 0.8381, time: 0.0184s
2024-09-29 12:24:51,154 [test] >> Train results ==> epoch : 0037, loss_train: 1.1763, acc_train: 0.8296, loss_val: 0.6347, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:24:51,168 [test] >> Train results ==> epoch : 0038, loss_train: 1.1701, acc_train: 0.8307, loss_val: 0.6318, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:24:51,181 [test] >> Train results ==> epoch : 0039, loss_train: 1.1649, acc_train: 0.8127, loss_val: 0.6320, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:51,195 [test] >> Train results ==> epoch : 0040, loss_train: 1.1473, acc_train: 0.8159, loss_val: 0.6323, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:24:51,208 [test] >> Train results ==> epoch : 0041, loss_train: 1.1338, acc_train: 0.8243, loss_val: 0.6276, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:51,222 [test] >> Train results ==> epoch : 0042, loss_train: 1.1218, acc_train: 0.8275, loss_val: 0.6166, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:24:51,239 [test] >> Train results ==> epoch : 0043, loss_train: 1.1149, acc_train: 0.8180, loss_val: 0.6078, acc_val: 0.8190, time: 0.0162s
2024-09-29 12:24:51,252 [test] >> Train results ==> epoch : 0044, loss_train: 1.1055, acc_train: 0.8275, loss_val: 0.6063, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:24:51,266 [test] >> Train results ==> epoch : 0045, loss_train: 1.0885, acc_train: 0.8275, loss_val: 0.6079, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:24:51,279 [test] >> Train results ==> epoch : 0046, loss_train: 1.0927, acc_train: 0.8127, loss_val: 0.6075, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:24:51,293 [test] >> Train results ==> epoch : 0047, loss_train: 1.0703, acc_train: 0.8222, loss_val: 0.6067, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:24:51,307 [test] >> Train results ==> epoch : 0048, loss_train: 1.0640, acc_train: 0.8169, loss_val: 0.6040, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:24:51,320 [test] >> Train results ==> epoch : 0049, loss_train: 1.0431, acc_train: 0.8275, loss_val: 0.6032, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:24:51,334 [test] >> Train results ==> epoch : 0050, loss_train: 1.0438, acc_train: 0.8169, loss_val: 0.5951, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:51,347 [test] >> Train results ==> epoch : 0051, loss_train: 1.0474, acc_train: 0.8275, loss_val: 0.5886, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:24:51,361 [test] >> Train results ==> epoch : 0052, loss_train: 1.0240, acc_train: 0.8328, loss_val: 0.5894, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:51,374 [test] >> Train results ==> epoch : 0053, loss_train: 1.0149, acc_train: 0.8222, loss_val: 0.5873, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:24:51,388 [test] >> Train results ==> epoch : 0054, loss_train: 1.0198, acc_train: 0.8254, loss_val: 0.5796, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:51,401 [test] >> Train results ==> epoch : 0055, loss_train: 1.0031, acc_train: 0.8265, loss_val: 0.5756, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:51,414 [test] >> Train results ==> epoch : 0056, loss_train: 0.9921, acc_train: 0.8275, loss_val: 0.5718, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:24:51,427 [test] >> Train results ==> epoch : 0057, loss_train: 0.9900, acc_train: 0.8222, loss_val: 0.5716, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:24:51,441 [test] >> Train results ==> epoch : 0058, loss_train: 0.9855, acc_train: 0.8286, loss_val: 0.5738, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:24:51,454 [test] >> Train results ==> epoch : 0059, loss_train: 0.9598, acc_train: 0.8402, loss_val: 0.5743, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:24:51,468 [test] >> Train results ==> epoch : 0060, loss_train: 0.9594, acc_train: 0.8360, loss_val: 0.5764, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:24:51,481 [test] >> Train results ==> epoch : 0061, loss_train: 0.9609, acc_train: 0.8307, loss_val: 0.5734, acc_val: 0.7524, time: 0.0135s
2024-09-29 12:24:51,495 [test] >> Train results ==> epoch : 0062, loss_train: 0.9497, acc_train: 0.8328, loss_val: 0.5715, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:24:51,508 [test] >> Train results ==> epoch : 0063, loss_train: 0.9483, acc_train: 0.8307, loss_val: 0.5508, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:51,521 [test] >> Train results ==> epoch : 0064, loss_train: 0.9354, acc_train: 0.8222, loss_val: 0.5434, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:51,535 [test] >> Train results ==> epoch : 0065, loss_train: 0.9275, acc_train: 0.8275, loss_val: 0.5398, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:24:51,549 [test] >> Train results ==> epoch : 0066, loss_train: 0.9117, acc_train: 0.8296, loss_val: 0.5457, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:24:51,568 [test] >> Train results ==> epoch : 0067, loss_train: 0.9077, acc_train: 0.8286, loss_val: 0.5378, acc_val: 0.8286, time: 0.0186s
2024-09-29 12:24:51,581 [test] >> Train results ==> epoch : 0068, loss_train: 0.9136, acc_train: 0.8339, loss_val: 0.5265, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:24:51,594 [test] >> Train results ==> epoch : 0069, loss_train: 0.9017, acc_train: 0.8222, loss_val: 0.5218, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:51,608 [test] >> Train results ==> epoch : 0070, loss_train: 0.8922, acc_train: 0.8222, loss_val: 0.5198, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:24:51,622 [test] >> Train results ==> epoch : 0071, loss_train: 0.8868, acc_train: 0.8307, loss_val: 0.5099, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:24:51,635 [test] >> Train results ==> epoch : 0072, loss_train: 0.8811, acc_train: 0.8190, loss_val: 0.5050, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:51,649 [test] >> Train results ==> epoch : 0073, loss_train: 0.8615, acc_train: 0.8296, loss_val: 0.5049, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:24:51,707 [test] >> Train results ==> epoch : 0074, loss_train: 0.8651, acc_train: 0.8296, loss_val: 0.5042, acc_val: 0.8095, time: 0.0583s
2024-09-29 12:24:51,721 [test] >> Train results ==> epoch : 0075, loss_train: 0.8546, acc_train: 0.8296, loss_val: 0.4908, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:51,734 [test] >> Train results ==> epoch : 0076, loss_train: 0.8477, acc_train: 0.8370, loss_val: 0.4890, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:24:51,748 [test] >> Train results ==> epoch : 0077, loss_train: 0.8471, acc_train: 0.8265, loss_val: 0.4973, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:24:51,762 [test] >> Train results ==> epoch : 0078, loss_train: 0.8307, acc_train: 0.8286, loss_val: 0.5001, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:24:51,775 [test] >> Train results ==> epoch : 0079, loss_train: 0.8241, acc_train: 0.8307, loss_val: 0.4987, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:51,788 [test] >> Train results ==> epoch : 0080, loss_train: 0.8237, acc_train: 0.8254, loss_val: 0.4976, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:51,802 [test] >> Train results ==> epoch : 0081, loss_train: 0.8204, acc_train: 0.8180, loss_val: 0.4884, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:51,815 [test] >> Train results ==> epoch : 0082, loss_train: 0.8020, acc_train: 0.8296, loss_val: 0.4776, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:51,829 [test] >> Train results ==> epoch : 0083, loss_train: 0.7993, acc_train: 0.8190, loss_val: 0.4791, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:24:51,842 [test] >> Train results ==> epoch : 0084, loss_train: 0.8011, acc_train: 0.8212, loss_val: 0.4991, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:51,855 [test] >> Train results ==> epoch : 0085, loss_train: 0.8083, acc_train: 0.8169, loss_val: 0.4780, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:51,869 [test] >> Train results ==> epoch : 0086, loss_train: 0.8058, acc_train: 0.8307, loss_val: 0.4657, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:51,882 [test] >> Train results ==> epoch : 0087, loss_train: 0.7863, acc_train: 0.8360, loss_val: 0.4554, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:51,896 [test] >> Train results ==> epoch : 0088, loss_train: 0.7888, acc_train: 0.8222, loss_val: 0.4529, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:51,909 [test] >> Train results ==> epoch : 0089, loss_train: 0.7799, acc_train: 0.8349, loss_val: 0.4517, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:51,925 [test] >> Train results ==> epoch : 0090, loss_train: 0.7838, acc_train: 0.8402, loss_val: 0.4660, acc_val: 0.8286, time: 0.0160s
2024-09-29 12:24:51,945 [test] >> Train results ==> epoch : 0091, loss_train: 0.7735, acc_train: 0.8286, loss_val: 0.4936, acc_val: 0.7810, time: 0.0202s
2024-09-29 12:24:51,965 [test] >> Train results ==> epoch : 0092, loss_train: 0.7695, acc_train: 0.8159, loss_val: 0.5078, acc_val: 0.8000, time: 0.0189s
2024-09-29 12:24:51,978 [test] >> Train results ==> epoch : 0093, loss_train: 0.7503, acc_train: 0.8466, loss_val: 0.4892, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:51,996 [test] >> Train results ==> epoch : 0094, loss_train: 0.7538, acc_train: 0.8222, loss_val: 0.4720, acc_val: 0.8095, time: 0.0182s
2024-09-29 12:24:52,009 [test] >> Train results ==> epoch : 0095, loss_train: 0.7438, acc_train: 0.8328, loss_val: 0.4715, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:52,023 [test] >> Train results ==> epoch : 0096, loss_train: 0.7279, acc_train: 0.8392, loss_val: 0.4808, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:52,036 [test] >> Train results ==> epoch : 0097, loss_train: 0.7296, acc_train: 0.8307, loss_val: 0.4879, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:52,049 [test] >> Train results ==> epoch : 0098, loss_train: 0.7161, acc_train: 0.8392, loss_val: 0.5022, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:52,062 [test] >> Train results ==> epoch : 0099, loss_train: 0.7277, acc_train: 0.8360, loss_val: 0.4850, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:52,075 [test] >> Train results ==> epoch : 0100, loss_train: 0.7058, acc_train: 0.8265, loss_val: 0.4810, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:52,089 [test] >> Train results ==> epoch : 0101, loss_train: 0.7063, acc_train: 0.8222, loss_val: 0.4703, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:52,102 [test] >> Train results ==> epoch : 0102, loss_train: 0.7052, acc_train: 0.8317, loss_val: 0.4663, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:52,115 [test] >> Train results ==> epoch : 0103, loss_train: 0.7037, acc_train: 0.8296, loss_val: 0.4633, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:52,129 [test] >> Train results ==> epoch : 0104, loss_train: 0.6952, acc_train: 0.8317, loss_val: 0.4699, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:52,142 [test] >> Train results ==> epoch : 0105, loss_train: 0.6981, acc_train: 0.8317, loss_val: 0.4685, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:52,156 [test] >> Train results ==> epoch : 0106, loss_train: 0.6940, acc_train: 0.8243, loss_val: 0.4679, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:52,169 [test] >> Train results ==> epoch : 0107, loss_train: 0.6898, acc_train: 0.8339, loss_val: 0.4766, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:24:52,182 [test] >> Train results ==> epoch : 0108, loss_train: 0.6829, acc_train: 0.8370, loss_val: 0.4892, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:52,196 [test] >> Train results ==> epoch : 0109, loss_train: 0.6614, acc_train: 0.8360, loss_val: 0.5025, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:52,209 [test] >> Train results ==> epoch : 0110, loss_train: 0.6634, acc_train: 0.8339, loss_val: 0.5102, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:52,222 [test] >> Train results ==> epoch : 0111, loss_train: 0.6645, acc_train: 0.8307, loss_val: 0.5071, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:52,236 [test] >> Train results ==> epoch : 0112, loss_train: 0.6565, acc_train: 0.8254, loss_val: 0.4912, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:52,249 [test] >> Train results ==> epoch : 0113, loss_train: 0.6542, acc_train: 0.8275, loss_val: 0.4840, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:52,262 [test] >> Train results ==> epoch : 0114, loss_train: 0.6590, acc_train: 0.8328, loss_val: 0.4878, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:52,325 [test] >> Train results ==> epoch : 0115, loss_train: 0.6487, acc_train: 0.8265, loss_val: 0.4874, acc_val: 0.8190, time: 0.0628s
2024-09-29 12:24:52,339 [test] >> Train results ==> epoch : 0116, loss_train: 0.6422, acc_train: 0.8307, loss_val: 0.4792, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:24:52,352 [test] >> Train results ==> epoch : 0117, loss_train: 0.6519, acc_train: 0.8307, loss_val: 0.5263, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:24:52,366 [test] >> Train results ==> epoch : 0118, loss_train: 0.6607, acc_train: 0.8296, loss_val: 0.4823, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:24:52,379 [test] >> Train results ==> epoch : 0119, loss_train: 0.6604, acc_train: 0.8307, loss_val: 0.4497, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:24:52,393 [test] >> Train results ==> epoch : 0120, loss_train: 0.6581, acc_train: 0.8265, loss_val: 0.4218, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:52,406 [test] >> Train results ==> epoch : 0121, loss_train: 0.6357, acc_train: 0.8265, loss_val: 0.4229, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:52,419 [test] >> Train results ==> epoch : 0122, loss_train: 0.6363, acc_train: 0.8275, loss_val: 0.4245, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:52,433 [test] >> Train results ==> epoch : 0123, loss_train: 0.6449, acc_train: 0.8286, loss_val: 0.4298, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:52,446 [test] >> Train results ==> epoch : 0124, loss_train: 0.6333, acc_train: 0.8254, loss_val: 0.4367, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:52,459 [test] >> Train results ==> epoch : 0125, loss_train: 0.6331, acc_train: 0.8275, loss_val: 0.4479, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:52,472 [test] >> Train results ==> epoch : 0126, loss_train: 0.6315, acc_train: 0.8328, loss_val: 0.4523, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:52,486 [test] >> Train results ==> epoch : 0127, loss_train: 0.6314, acc_train: 0.8360, loss_val: 0.4260, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:52,499 [test] >> Train results ==> epoch : 0128, loss_train: 0.6371, acc_train: 0.8286, loss_val: 0.4132, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:52,513 [test] >> Train results ==> epoch : 0129, loss_train: 0.6300, acc_train: 0.8317, loss_val: 0.4321, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:52,526 [test] >> Train results ==> epoch : 0130, loss_train: 0.6213, acc_train: 0.8286, loss_val: 0.5247, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:24:52,539 [test] >> Train results ==> epoch : 0131, loss_train: 0.6178, acc_train: 0.8180, loss_val: 0.5647, acc_val: 0.6952, time: 0.0134s
2024-09-29 12:24:52,553 [test] >> Train results ==> epoch : 0132, loss_train: 0.6184, acc_train: 0.8212, loss_val: 0.4836, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:24:52,567 [test] >> Train results ==> epoch : 0133, loss_train: 0.6264, acc_train: 0.8317, loss_val: 0.4273, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:52,580 [test] >> Train results ==> epoch : 0134, loss_train: 0.6179, acc_train: 0.8328, loss_val: 0.4258, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:52,593 [test] >> Train results ==> epoch : 0135, loss_train: 0.6151, acc_train: 0.8370, loss_val: 0.4256, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:52,607 [test] >> Train results ==> epoch : 0136, loss_train: 0.6250, acc_train: 0.8296, loss_val: 0.4455, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:52,620 [test] >> Train results ==> epoch : 0137, loss_train: 0.6115, acc_train: 0.8275, loss_val: 0.4542, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:52,633 [test] >> Train results ==> epoch : 0138, loss_train: 0.6159, acc_train: 0.8307, loss_val: 0.4897, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:24:52,646 [test] >> Train results ==> epoch : 0139, loss_train: 0.6195, acc_train: 0.8339, loss_val: 0.4693, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:52,660 [test] >> Train results ==> epoch : 0140, loss_train: 0.6219, acc_train: 0.8233, loss_val: 0.4463, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:52,673 [test] >> Train results ==> epoch : 0141, loss_train: 0.6184, acc_train: 0.8233, loss_val: 0.4612, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:24:52,686 [test] >> Train results ==> epoch : 0142, loss_train: 0.6126, acc_train: 0.8180, loss_val: 0.4688, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:24:52,700 [test] >> Train results ==> epoch : 0143, loss_train: 0.6148, acc_train: 0.8286, loss_val: 0.4742, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:24:52,713 [test] >> Train results ==> epoch : 0144, loss_train: 0.6162, acc_train: 0.8159, loss_val: 0.4268, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:24:52,726 [test] >> Train results ==> epoch : 0145, loss_train: 0.6013, acc_train: 0.8254, loss_val: 0.4189, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:52,740 [test] >> Train results ==> epoch : 0146, loss_train: 0.6080, acc_train: 0.8339, loss_val: 0.4494, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:24:52,753 [test] >> Train results ==> epoch : 0147, loss_train: 0.6156, acc_train: 0.8286, loss_val: 0.4408, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:52,766 [test] >> Train results ==> epoch : 0148, loss_train: 0.6077, acc_train: 0.8254, loss_val: 0.4347, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:52,780 [test] >> Train results ==> epoch : 0149, loss_train: 0.6103, acc_train: 0.8392, loss_val: 0.4138, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:52,793 [test] >> Train results ==> epoch : 0150, loss_train: 0.6173, acc_train: 0.8265, loss_val: 0.4115, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:52,806 [test] >> Train results ==> epoch : 0151, loss_train: 0.6095, acc_train: 0.8275, loss_val: 0.4163, acc_val: 0.8381, time: 0.0130s
