2024-09-29 12:29:09,093 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:11,146 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:11,147 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:11,147 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:11,147 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:11,148 [test] >> Fold 1
2024-09-29 12:29:11,150 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:11,816 [test] >> Train results ==> epoch : 0001, loss_train: 3.7699, acc_train: 0.4995, loss_val: 0.6947, acc_val: 0.4667, time: 0.6639s
2024-09-29 12:29:25,514 [test] >> Train results ==> epoch : 0131, loss_train: 0.7250, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:25,528 [test] >> Train results ==> epoch : 0132, loss_train: 0.7254, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:25,545 [test] >> Train results ==> epoch : 0133, loss_train: 0.7259, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0170s
2024-09-29 12:29:25,559 [test] >> Train results ==> epoch : 0134, loss_train: 0.7270, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0144s
2024-09-29 12:29:25,621 [test] >> Train results ==> epoch : 0135, loss_train: 0.7272, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.4952, time: 0.0616s
2024-09-29 12:29:25,635 [test] >> Train results ==> epoch : 0136, loss_train: 0.7269, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:25,648 [test] >> Train results ==> epoch : 0137, loss_train: 0.7264, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:25,661 [test] >> Train results ==> epoch : 0138, loss_train: 0.7246, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:25,675 [test] >> Train results ==> epoch : 0139, loss_train: 0.7240, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:25,688 [test] >> Train results ==> epoch : 0140, loss_train: 0.7233, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:25,702 [test] >> Train results ==> epoch : 0141, loss_train: 0.7229, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:25,715 [test] >> Train results ==> epoch : 0142, loss_train: 0.7236, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:25,729 [test] >> Train results ==> epoch : 0143, loss_train: 0.7245, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:25,743 [test] >> Train results ==> epoch : 0144, loss_train: 0.7239, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:29:25,756 [test] >> Train results ==> epoch : 0145, loss_train: 0.7232, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:25,769 [test] >> Train results ==> epoch : 0146, loss_train: 0.7228, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:25,783 [test] >> Train results ==> epoch : 0147, loss_train: 0.7221, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:25,796 [test] >> Train results ==> epoch : 0148, loss_train: 0.7221, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:25,809 [test] >> Train results ==> epoch : 0149, loss_train: 0.7225, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:25,823 [test] >> Train results ==> epoch : 0150, loss_train: 0.7223, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:25,836 [test] >> Train results ==> epoch : 0151, loss_train: 0.7222, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:25,849 [test] >> Train results ==> epoch : 0152, loss_train: 0.7226, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:25,863 [test] >> Train results ==> epoch : 0153, loss_train: 0.7211, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:25,876 [test] >> Train results ==> epoch : 0154, loss_train: 0.7213, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:25,890 [test] >> Train results ==> epoch : 0155, loss_train: 0.7219, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:25,903 [test] >> Train results ==> epoch : 0156, loss_train: 0.7221, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:25,917 [test] >> Train results ==> epoch : 0157, loss_train: 0.7217, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:25,930 [test] >> Train results ==> epoch : 0158, loss_train: 0.7215, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:25,944 [test] >> Train results ==> epoch : 0159, loss_train: 0.7211, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:25,957 [test] >> Train results ==> epoch : 0160, loss_train: 0.7214, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:25,970 [test] >> Train results ==> epoch : 0161, loss_train: 0.7219, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:25,984 [test] >> Train results ==> epoch : 0162, loss_train: 0.7216, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:25,997 [test] >> Train results ==> epoch : 0163, loss_train: 0.7213, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:26,011 [test] >> Train results ==> epoch : 0164, loss_train: 0.7211, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:26,024 [test] >> Train results ==> epoch : 0165, loss_train: 0.7215, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:26,037 [test] >> Train results ==> epoch : 0166, loss_train: 0.7217, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:26,051 [test] >> Train results ==> epoch : 0167, loss_train: 0.7217, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:26,068 [test] >> Train results ==> epoch : 0168, loss_train: 0.7212, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0169s
2024-09-29 12:29:26,082 [test] >> Train results ==> epoch : 0169, loss_train: 0.7217, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:29:26,096 [test] >> Train results ==> epoch : 0170, loss_train: 0.7218, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:26,109 [test] >> Train results ==> epoch : 0171, loss_train: 0.7216, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:26,123 [test] >> Train results ==> epoch : 0172, loss_train: 0.7214, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:26,136 [test] >> Train results ==> epoch : 0173, loss_train: 0.7214, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:26,150 [test] >> Train results ==> epoch : 0174, loss_train: 0.7217, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:26,163 [test] >> Train results ==> epoch : 0175, loss_train: 0.7221, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:26,221 [test] >> Train results ==> epoch : 0176, loss_train: 0.7221, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0576s
2024-09-29 12:29:26,235 [test] >> Train results ==> epoch : 0177, loss_train: 0.7210, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:26,249 [test] >> Train results ==> epoch : 0178, loss_train: 0.7213, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:26,263 [test] >> Train results ==> epoch : 0179, loss_train: 0.7220, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:26,277 [test] >> Train results ==> epoch : 0180, loss_train: 0.7218, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:26,290 [test] >> Train results ==> epoch : 0181, loss_train: 0.7220, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:29:26,304 [test] >> Train results ==> epoch : 0182, loss_train: 0.7212, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:26,317 [test] >> Train results ==> epoch : 0183, loss_train: 0.7206, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:26,330 [test] >> Train results ==> epoch : 0184, loss_train: 0.7214, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:26,344 [test] >> Train results ==> epoch : 0185, loss_train: 0.7216, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:26,357 [test] >> Train results ==> epoch : 0186, loss_train: 0.7212, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:26,371 [test] >> Train results ==> epoch : 0187, loss_train: 0.7210, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:26,384 [test] >> Train results ==> epoch : 0188, loss_train: 0.7211, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:26,397 [test] >> Train results ==> epoch : 0189, loss_train: 0.7208, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:26,411 [test] >> Train results ==> epoch : 0190, loss_train: 0.7209, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:26,424 [test] >> Train results ==> epoch : 0191, loss_train: 0.7215, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:26,438 [test] >> Train results ==> epoch : 0192, loss_train: 0.7213, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:26,451 [test] >> Train results ==> epoch : 0193, loss_train: 0.7212, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:26,465 [test] >> Train results ==> epoch : 0194, loss_train: 0.7212, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:26,478 [test] >> Train results ==> epoch : 0195, loss_train: 0.7207, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:26,492 [test] >> Train results ==> epoch : 0196, loss_train: 0.7215, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:26,505 [test] >> Train results ==> epoch : 0197, loss_train: 0.7218, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:26,519 [test] >> Train results ==> epoch : 0198, loss_train: 0.7208, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:26,532 [test] >> Train results ==> epoch : 0199, loss_train: 0.7213, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:26,546 [test] >> Train results ==> epoch : 0200, loss_train: 0.7221, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:26,549 [test] >> Test set results
2024-09-29 12:29:26,549 [test] >> Test set results ==> loss= 0.6931, recall= 0.0000, precision= nan, accuracy= 0.5048, AUC= 0.5000
2024-09-29 12:29:26,549 [test] >> [[53  0]
 [52  0]]
2024-09-29 12:29:26,549 [test] >> Fold 5 Validation results
2024-09-29 12:29:26,549 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:26,549 [test] >> 0.6931, 0.0000, nan, 0.5048, 0.5000
2024-09-29 12:29:26,549 [test] >> Fold 6
2024-09-29 12:29:26,550 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:26,566 [test] >> Train results ==> epoch : 0001, loss_train: 3.7705, acc_train: 0.5048, loss_val: 0.6773, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:26,579 [test] >> Train results ==> epoch : 0002, loss_train: 3.5342, acc_train: 0.5291, loss_val: 0.6786, acc_val: 0.5905, time: 0.0136s
2024-09-29 12:29:26,596 [test] >> Train results ==> epoch : 0003, loss_train: 3.3372, acc_train: 0.5217, loss_val: 0.6799, acc_val: 0.5905, time: 0.0168s
2024-09-29 12:29:26,610 [test] >> Train results ==> epoch : 0004, loss_train: 3.1224, acc_train: 0.5344, loss_val: 0.6811, acc_val: 0.5905, time: 0.0136s
2024-09-29 12:29:26,624 [test] >> Train results ==> epoch : 0005, loss_train: 2.9435, acc_train: 0.5111, loss_val: 0.6824, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:29:26,637 [test] >> Train results ==> epoch : 0006, loss_train: 2.7842, acc_train: 0.5048, loss_val: 0.6835, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:29:26,650 [test] >> Train results ==> epoch : 0007, loss_train: 2.6064, acc_train: 0.5439, loss_val: 0.6845, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:26,664 [test] >> Train results ==> epoch : 0008, loss_train: 2.4832, acc_train: 0.5016, loss_val: 0.6855, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:26,677 [test] >> Train results ==> epoch : 0009, loss_train: 2.3516, acc_train: 0.5090, loss_val: 0.6862, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:26,691 [test] >> Train results ==> epoch : 0010, loss_train: 2.2453, acc_train: 0.5079, loss_val: 0.6868, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:29:26,705 [test] >> Train results ==> epoch : 0011, loss_train: 2.1379, acc_train: 0.5376, loss_val: 0.6871, acc_val: 0.5905, time: 0.0139s
2024-09-29 12:29:26,718 [test] >> Train results ==> epoch : 0012, loss_train: 2.0593, acc_train: 0.5069, loss_val: 0.6872, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:29:26,732 [test] >> Train results ==> epoch : 0013, loss_train: 1.9757, acc_train: 0.5206, loss_val: 0.6873, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:29:26,746 [test] >> Train results ==> epoch : 0014, loss_train: 1.9230, acc_train: 0.5365, loss_val: 0.6874, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:29:26,759 [test] >> Train results ==> epoch : 0015, loss_train: 1.8618, acc_train: 0.5259, loss_val: 0.6875, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:26,772 [test] >> Train results ==> epoch : 0016, loss_train: 1.8162, acc_train: 0.4857, loss_val: 0.6878, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:29:26,830 [test] >> Train results ==> epoch : 0017, loss_train: 1.7609, acc_train: 0.5238, loss_val: 0.6882, acc_val: 0.5905, time: 0.0576s
2024-09-29 12:29:26,844 [test] >> Train results ==> epoch : 0018, loss_train: 1.7147, acc_train: 0.5111, loss_val: 0.6886, acc_val: 0.5905, time: 0.0141s
2024-09-29 12:29:26,858 [test] >> Train results ==> epoch : 0019, loss_train: 1.6724, acc_train: 0.5259, loss_val: 0.6891, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:26,872 [test] >> Train results ==> epoch : 0020, loss_train: 1.6393, acc_train: 0.5238, loss_val: 0.6897, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:26,885 [test] >> Train results ==> epoch : 0021, loss_train: 1.6043, acc_train: 0.5566, loss_val: 0.6902, acc_val: 0.5905, time: 0.0138s
2024-09-29 12:29:26,899 [test] >> Train results ==> epoch : 0022, loss_train: 1.5889, acc_train: 0.5291, loss_val: 0.6907, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:26,913 [test] >> Train results ==> epoch : 0023, loss_train: 1.5699, acc_train: 0.5079, loss_val: 0.6913, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:26,926 [test] >> Train results ==> epoch : 0024, loss_train: 1.5557, acc_train: 0.5312, loss_val: 0.6918, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:29:26,940 [test] >> Train results ==> epoch : 0025, loss_train: 1.5461, acc_train: 0.5302, loss_val: 0.6925, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:29:26,953 [test] >> Train results ==> epoch : 0026, loss_train: 1.5269, acc_train: 0.5534, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:26,966 [test] >> Train results ==> epoch : 0027, loss_train: 1.5143, acc_train: 0.5439, loss_val: 0.6939, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:26,979 [test] >> Train results ==> epoch : 0028, loss_train: 1.4977, acc_train: 0.5365, loss_val: 0.6946, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:26,993 [test] >> Train results ==> epoch : 0029, loss_train: 1.4769, acc_train: 0.5672, loss_val: 0.6952, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:27,006 [test] >> Train results ==> epoch : 0030, loss_train: 1.4590, acc_train: 0.5524, loss_val: 0.6956, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:27,020 [test] >> Train results ==> epoch : 0031, loss_train: 1.4369, acc_train: 0.5545, loss_val: 0.6961, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:27,033 [test] >> Train results ==> epoch : 0032, loss_train: 1.4146, acc_train: 0.5630, loss_val: 0.6965, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:27,047 [test] >> Train results ==> epoch : 0033, loss_train: 1.3975, acc_train: 0.5280, loss_val: 0.6968, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:27,060 [test] >> Train results ==> epoch : 0034, loss_train: 1.3760, acc_train: 0.5672, loss_val: 0.6971, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:27,073 [test] >> Train results ==> epoch : 0035, loss_train: 1.3624, acc_train: 0.5429, loss_val: 0.6973, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:27,087 [test] >> Train results ==> epoch : 0036, loss_train: 1.3466, acc_train: 0.5481, loss_val: 0.6974, acc_val: 0.4095, time: 0.0138s
2024-09-29 12:29:27,101 [test] >> Train results ==> epoch : 0037, loss_train: 1.3349, acc_train: 0.5577, loss_val: 0.6975, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:27,114 [test] >> Train results ==> epoch : 0038, loss_train: 1.3234, acc_train: 0.5524, loss_val: 0.6976, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:27,131 [test] >> Train results ==> epoch : 0039, loss_train: 1.3123, acc_train: 0.5397, loss_val: 0.6977, acc_val: 0.4095, time: 0.0170s
2024-09-29 12:29:27,145 [test] >> Train results ==> epoch : 0040, loss_train: 1.3027, acc_train: 0.5344, loss_val: 0.6977, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,159 [test] >> Train results ==> epoch : 0041, loss_train: 1.2911, acc_train: 0.5386, loss_val: 0.6977, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:27,173 [test] >> Train results ==> epoch : 0042, loss_train: 1.2805, acc_train: 0.5460, loss_val: 0.6977, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:29:27,186 [test] >> Train results ==> epoch : 0043, loss_train: 1.2680, acc_train: 0.5397, loss_val: 0.6977, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:27,200 [test] >> Train results ==> epoch : 0044, loss_train: 1.2597, acc_train: 0.5460, loss_val: 0.6978, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:27,213 [test] >> Train results ==> epoch : 0045, loss_train: 1.2493, acc_train: 0.5344, loss_val: 0.6977, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:27,227 [test] >> Train results ==> epoch : 0046, loss_train: 1.2348, acc_train: 0.5460, loss_val: 0.6977, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,240 [test] >> Train results ==> epoch : 0047, loss_train: 1.2265, acc_train: 0.5524, loss_val: 0.6977, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,254 [test] >> Train results ==> epoch : 0048, loss_train: 1.2176, acc_train: 0.5619, loss_val: 0.6976, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,267 [test] >> Train results ==> epoch : 0049, loss_train: 1.2077, acc_train: 0.5608, loss_val: 0.6974, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:27,280 [test] >> Train results ==> epoch : 0050, loss_train: 1.2020, acc_train: 0.5566, loss_val: 0.6970, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,294 [test] >> Train results ==> epoch : 0051, loss_train: 1.1975, acc_train: 0.5386, loss_val: 0.6964, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,307 [test] >> Train results ==> epoch : 0052, loss_train: 1.1882, acc_train: 0.5397, loss_val: 0.6961, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:27,321 [test] >> Train results ==> epoch : 0053, loss_train: 1.1775, acc_train: 0.5450, loss_val: 0.6960, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:27,334 [test] >> Train results ==> epoch : 0054, loss_train: 1.1659, acc_train: 0.5693, loss_val: 0.6959, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,348 [test] >> Train results ==> epoch : 0055, loss_train: 1.1585, acc_train: 0.5481, loss_val: 0.6960, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,361 [test] >> Train results ==> epoch : 0056, loss_train: 1.1494, acc_train: 0.5714, loss_val: 0.6960, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:27,374 [test] >> Train results ==> epoch : 0057, loss_train: 1.1400, acc_train: 0.5545, loss_val: 0.6959, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,432 [test] >> Train results ==> epoch : 0058, loss_train: 1.1326, acc_train: 0.5661, loss_val: 0.6956, acc_val: 0.4095, time: 0.0582s
2024-09-29 12:29:27,446 [test] >> Train results ==> epoch : 0059, loss_train: 1.1268, acc_train: 0.5534, loss_val: 0.6954, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:27,460 [test] >> Train results ==> epoch : 0060, loss_train: 1.1168, acc_train: 0.5503, loss_val: 0.6953, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:27,473 [test] >> Train results ==> epoch : 0061, loss_train: 1.1094, acc_train: 0.5418, loss_val: 0.6952, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:29:27,487 [test] >> Train results ==> epoch : 0062, loss_train: 1.1020, acc_train: 0.5354, loss_val: 0.6952, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:27,500 [test] >> Train results ==> epoch : 0063, loss_train: 1.0939, acc_train: 0.5386, loss_val: 0.6953, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:29:27,514 [test] >> Train results ==> epoch : 0064, loss_train: 1.0855, acc_train: 0.5471, loss_val: 0.6951, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:27,528 [test] >> Train results ==> epoch : 0065, loss_train: 1.0793, acc_train: 0.5545, loss_val: 0.6949, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:27,541 [test] >> Train results ==> epoch : 0066, loss_train: 1.0742, acc_train: 0.5513, loss_val: 0.6943, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:29:27,555 [test] >> Train results ==> epoch : 0067, loss_train: 1.0667, acc_train: 0.5577, loss_val: 0.6938, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:29:27,568 [test] >> Train results ==> epoch : 0068, loss_train: 1.0605, acc_train: 0.5598, loss_val: 0.6935, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:27,581 [test] >> Train results ==> epoch : 0069, loss_train: 1.0509, acc_train: 0.5598, loss_val: 0.6934, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:27,594 [test] >> Train results ==> epoch : 0070, loss_train: 1.0425, acc_train: 0.5513, loss_val: 0.6933, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:27,607 [test] >> Train results ==> epoch : 0071, loss_train: 1.0350, acc_train: 0.5344, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:27,621 [test] >> Train results ==> epoch : 0072, loss_train: 1.0280, acc_train: 0.5132, loss_val: 0.6928, acc_val: 0.6000, time: 0.0132s
2024-09-29 12:29:27,634 [test] >> Train results ==> epoch : 0073, loss_train: 1.0201, acc_train: 0.5397, loss_val: 0.6926, acc_val: 0.5810, time: 0.0132s
2024-09-29 12:29:27,651 [test] >> Train results ==> epoch : 0074, loss_train: 1.0111, acc_train: 0.5429, loss_val: 0.6927, acc_val: 0.5905, time: 0.0165s
2024-09-29 12:29:27,665 [test] >> Train results ==> epoch : 0075, loss_train: 1.0041, acc_train: 0.5259, loss_val: 0.6925, acc_val: 0.5905, time: 0.0142s
2024-09-29 12:29:27,679 [test] >> Train results ==> epoch : 0076, loss_train: 0.9961, acc_train: 0.5302, loss_val: 0.6925, acc_val: 0.6000, time: 0.0134s
2024-09-29 12:29:27,692 [test] >> Train results ==> epoch : 0077, loss_train: 0.9869, acc_train: 0.5492, loss_val: 0.6926, acc_val: 0.6095, time: 0.0136s
2024-09-29 12:29:27,706 [test] >> Train results ==> epoch : 0078, loss_train: 0.9791, acc_train: 0.5503, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:27,720 [test] >> Train results ==> epoch : 0079, loss_train: 0.9716, acc_train: 0.5344, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:27,733 [test] >> Train results ==> epoch : 0080, loss_train: 0.9643, acc_train: 0.5291, loss_val: 0.6929, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:27,747 [test] >> Train results ==> epoch : 0081, loss_train: 0.9564, acc_train: 0.5460, loss_val: 0.6916, acc_val: 0.6000, time: 0.0133s
