2024-09-29 12:24:11,106 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:13,180 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:13,180 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:13,180 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:13,180 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:13,181 [test] >> Fold 1
2024-09-29 12:24:13,184 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:13,834 [test] >> Train results ==> epoch : 0001, loss_train: 3.5310, acc_train: 0.5037, loss_val: 0.6861, acc_val: 0.5333, time: 0.6486s
2024-09-29 12:24:29,934 [test] >> Train results ==> epoch : 0116, loss_train: 0.6422, acc_train: 0.8582, loss_val: 0.4729, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:29,947 [test] >> Train results ==> epoch : 0117, loss_train: 0.6293, acc_train: 0.8519, loss_val: 0.4820, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:29,960 [test] >> Train results ==> epoch : 0118, loss_train: 0.6285, acc_train: 0.8540, loss_val: 0.4596, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:29,973 [test] >> Train results ==> epoch : 0119, loss_train: 0.6386, acc_train: 0.8582, loss_val: 0.4316, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:29,986 [test] >> Train results ==> epoch : 0120, loss_train: 0.6215, acc_train: 0.8593, loss_val: 0.4220, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:29,999 [test] >> Train results ==> epoch : 0121, loss_train: 0.6280, acc_train: 0.8434, loss_val: 0.4051, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:24:30,012 [test] >> Train results ==> epoch : 0122, loss_train: 0.6302, acc_train: 0.8571, loss_val: 0.4019, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:24:30,025 [test] >> Train results ==> epoch : 0123, loss_train: 0.6290, acc_train: 0.8487, loss_val: 0.3982, acc_val: 0.9048, time: 0.0129s
2024-09-29 12:24:30,038 [test] >> Train results ==> epoch : 0124, loss_train: 0.6148, acc_train: 0.8550, loss_val: 0.3937, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:24:30,051 [test] >> Train results ==> epoch : 0125, loss_train: 0.6321, acc_train: 0.8392, loss_val: 0.3884, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:30,064 [test] >> Train results ==> epoch : 0126, loss_train: 0.6256, acc_train: 0.8402, loss_val: 0.4123, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:24:30,077 [test] >> Train results ==> epoch : 0127, loss_train: 0.6247, acc_train: 0.8487, loss_val: 0.4508, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:24:30,090 [test] >> Train results ==> epoch : 0128, loss_train: 0.6164, acc_train: 0.8497, loss_val: 0.5314, acc_val: 0.6857, time: 0.0129s
2024-09-29 12:24:30,103 [test] >> Train results ==> epoch : 0129, loss_train: 0.6205, acc_train: 0.8455, loss_val: 0.5234, acc_val: 0.6762, time: 0.0129s
2024-09-29 12:24:30,116 [test] >> Train results ==> epoch : 0130, loss_train: 0.6200, acc_train: 0.8571, loss_val: 0.4298, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:24:30,129 [test] >> Train results ==> epoch : 0131, loss_train: 0.6152, acc_train: 0.8550, loss_val: 0.3937, acc_val: 0.8286, time: 0.0128s
2024-09-29 12:24:30,142 [test] >> Train results ==> epoch : 0132, loss_train: 0.6155, acc_train: 0.8550, loss_val: 0.3896, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:30,155 [test] >> Train results ==> epoch : 0133, loss_train: 0.6073, acc_train: 0.8550, loss_val: 0.4365, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:24:30,168 [test] >> Train results ==> epoch : 0134, loss_train: 0.6088, acc_train: 0.8561, loss_val: 0.3575, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:30,181 [test] >> Train results ==> epoch : 0135, loss_train: 0.6159, acc_train: 0.8519, loss_val: 0.3394, acc_val: 0.9048, time: 0.0130s
2024-09-29 12:24:30,194 [test] >> Train results ==> epoch : 0136, loss_train: 0.6000, acc_train: 0.8593, loss_val: 0.3388, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:24:30,208 [test] >> Train results ==> epoch : 0137, loss_train: 0.6060, acc_train: 0.8519, loss_val: 0.3381, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:24:30,221 [test] >> Train results ==> epoch : 0138, loss_train: 0.6143, acc_train: 0.8434, loss_val: 0.3362, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:24:30,234 [test] >> Train results ==> epoch : 0139, loss_train: 0.6193, acc_train: 0.8476, loss_val: 0.3525, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:30,290 [test] >> Train results ==> epoch : 0140, loss_train: 0.6187, acc_train: 0.8519, loss_val: 0.3579, acc_val: 0.8476, time: 0.0558s
2024-09-29 12:24:30,303 [test] >> Train results ==> epoch : 0141, loss_train: 0.6118, acc_train: 0.8487, loss_val: 0.3449, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:30,316 [test] >> Train results ==> epoch : 0142, loss_train: 0.6045, acc_train: 0.8487, loss_val: 0.3548, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:30,329 [test] >> Train results ==> epoch : 0143, loss_train: 0.6007, acc_train: 0.8540, loss_val: 0.3458, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:30,342 [test] >> Train results ==> epoch : 0144, loss_train: 0.6163, acc_train: 0.8444, loss_val: 0.3440, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:24:30,355 [test] >> Train results ==> epoch : 0145, loss_train: 0.6063, acc_train: 0.8444, loss_val: 0.3506, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:30,368 [test] >> Train results ==> epoch : 0146, loss_train: 0.5961, acc_train: 0.8487, loss_val: 0.3674, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:30,382 [test] >> Train results ==> epoch : 0147, loss_train: 0.6086, acc_train: 0.8466, loss_val: 0.3842, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:30,395 [test] >> Train results ==> epoch : 0148, loss_train: 0.5987, acc_train: 0.8550, loss_val: 0.3982, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:30,408 [test] >> Train results ==> epoch : 0149, loss_train: 0.6031, acc_train: 0.8540, loss_val: 0.3781, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:30,421 [test] >> Train results ==> epoch : 0150, loss_train: 0.5959, acc_train: 0.8540, loss_val: 0.3591, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:30,434 [test] >> Train results ==> epoch : 0151, loss_train: 0.5965, acc_train: 0.8519, loss_val: 0.3554, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:30,447 [test] >> Train results ==> epoch : 0152, loss_train: 0.5914, acc_train: 0.8529, loss_val: 0.3574, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:30,460 [test] >> Train results ==> epoch : 0153, loss_train: 0.6057, acc_train: 0.8466, loss_val: 0.3610, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:30,473 [test] >> Train results ==> epoch : 0154, loss_train: 0.6046, acc_train: 0.8455, loss_val: 0.3768, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:30,486 [test] >> Train results ==> epoch : 0155, loss_train: 0.5861, acc_train: 0.8529, loss_val: 0.3750, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:30,499 [test] >> Train results ==> epoch : 0156, loss_train: 0.5965, acc_train: 0.8540, loss_val: 0.3514, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:24:30,512 [test] >> Train results ==> epoch : 0157, loss_train: 0.5910, acc_train: 0.8540, loss_val: 0.3436, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:24:30,525 [test] >> Train results ==> epoch : 0158, loss_train: 0.5788, acc_train: 0.8561, loss_val: 0.3367, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:24:30,538 [test] >> Train results ==> epoch : 0159, loss_train: 0.5911, acc_train: 0.8582, loss_val: 0.3402, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:30,552 [test] >> Train results ==> epoch : 0160, loss_train: 0.5933, acc_train: 0.8582, loss_val: 0.3459, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:30,565 [test] >> Train results ==> epoch : 0161, loss_train: 0.5977, acc_train: 0.8423, loss_val: 0.3421, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:24:30,578 [test] >> Train results ==> epoch : 0162, loss_train: 0.5951, acc_train: 0.8519, loss_val: 0.3529, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:24:30,591 [test] >> Train results ==> epoch : 0163, loss_train: 0.5808, acc_train: 0.8529, loss_val: 0.3663, acc_val: 0.9048, time: 0.0130s
2024-09-29 12:24:30,604 [test] >> Train results ==> epoch : 0164, loss_train: 0.5978, acc_train: 0.8455, loss_val: 0.3757, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:30,617 [test] >> Train results ==> epoch : 0165, loss_train: 0.5856, acc_train: 0.8529, loss_val: 0.3660, acc_val: 0.8952, time: 0.0128s
2024-09-29 12:24:30,630 [test] >> Train results ==> epoch : 0166, loss_train: 0.5797, acc_train: 0.8519, loss_val: 0.3660, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:24:30,643 [test] >> Train results ==> epoch : 0167, loss_train: 0.5902, acc_train: 0.8508, loss_val: 0.3665, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:30,656 [test] >> Train results ==> epoch : 0168, loss_train: 0.5882, acc_train: 0.8508, loss_val: 0.3740, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:30,669 [test] >> Train results ==> epoch : 0169, loss_train: 0.5856, acc_train: 0.8444, loss_val: 0.3774, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:30,682 [test] >> Train results ==> epoch : 0170, loss_train: 0.5764, acc_train: 0.8603, loss_val: 0.3854, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:30,695 [test] >> Train results ==> epoch : 0171, loss_train: 0.5916, acc_train: 0.8519, loss_val: 0.4208, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:30,708 [test] >> Train results ==> epoch : 0172, loss_train: 0.5878, acc_train: 0.8455, loss_val: 0.4213, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:30,722 [test] >> Train results ==> epoch : 0173, loss_train: 0.5814, acc_train: 0.8614, loss_val: 0.3662, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:30,734 [test] >> Train results ==> epoch : 0174, loss_train: 0.5785, acc_train: 0.8508, loss_val: 0.3503, acc_val: 0.8762, time: 0.0128s
2024-09-29 12:24:30,747 [test] >> Train results ==> epoch : 0175, loss_train: 0.5987, acc_train: 0.8402, loss_val: 0.3484, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:24:30,760 [test] >> Train results ==> epoch : 0176, loss_train: 0.5881, acc_train: 0.8529, loss_val: 0.3542, acc_val: 0.8667, time: 0.0128s
2024-09-29 12:24:30,773 [test] >> Train results ==> epoch : 0177, loss_train: 0.5746, acc_train: 0.8540, loss_val: 0.4217, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:30,786 [test] >> Train results ==> epoch : 0178, loss_train: 0.5810, acc_train: 0.8434, loss_val: 0.4289, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:30,799 [test] >> Train results ==> epoch : 0179, loss_train: 0.5782, acc_train: 0.8476, loss_val: 0.4187, acc_val: 0.8190, time: 0.0128s
2024-09-29 12:24:30,812 [test] >> Train results ==> epoch : 0180, loss_train: 0.5783, acc_train: 0.8455, loss_val: 0.3856, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:30,869 [test] >> Train results ==> epoch : 0181, loss_train: 0.5731, acc_train: 0.8392, loss_val: 0.3666, acc_val: 0.8286, time: 0.0561s
2024-09-29 12:24:30,882 [test] >> Train results ==> epoch : 0182, loss_train: 0.5773, acc_train: 0.8487, loss_val: 0.3723, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:30,895 [test] >> Train results ==> epoch : 0183, loss_train: 0.5697, acc_train: 0.8540, loss_val: 0.3557, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:30,908 [test] >> Train results ==> epoch : 0184, loss_train: 0.5869, acc_train: 0.8561, loss_val: 0.3513, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:30,921 [test] >> Train results ==> epoch : 0185, loss_train: 0.5910, acc_train: 0.8466, loss_val: 0.3644, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:30,934 [test] >> Train results ==> epoch : 0186, loss_train: 0.5784, acc_train: 0.8635, loss_val: 0.3838, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:30,947 [test] >> Train results ==> epoch : 0187, loss_train: 0.5738, acc_train: 0.8550, loss_val: 0.3847, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:30,960 [test] >> Train results ==> epoch : 0188, loss_train: 0.5673, acc_train: 0.8529, loss_val: 0.3746, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:30,974 [test] >> Train results ==> epoch : 0189, loss_train: 0.5755, acc_train: 0.8550, loss_val: 0.3466, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:24:30,987 [test] >> Train results ==> epoch : 0190, loss_train: 0.5772, acc_train: 0.8487, loss_val: 0.3444, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:31,000 [test] >> Train results ==> epoch : 0191, loss_train: 0.5700, acc_train: 0.8540, loss_val: 0.3386, acc_val: 0.8667, time: 0.0128s
2024-09-29 12:24:31,013 [test] >> Train results ==> epoch : 0192, loss_train: 0.5713, acc_train: 0.8497, loss_val: 0.3458, acc_val: 0.8857, time: 0.0128s
2024-09-29 12:24:31,029 [test] >> Train results ==> epoch : 0193, loss_train: 0.5711, acc_train: 0.8550, loss_val: 0.3475, acc_val: 0.8952, time: 0.0160s
2024-09-29 12:24:31,048 [test] >> Train results ==> epoch : 0194, loss_train: 0.5770, acc_train: 0.8529, loss_val: 0.3417, acc_val: 0.8857, time: 0.0190s
2024-09-29 12:24:31,061 [test] >> Train results ==> epoch : 0195, loss_train: 0.5770, acc_train: 0.8476, loss_val: 0.3500, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:24:31,074 [test] >> Train results ==> epoch : 0196, loss_train: 0.5732, acc_train: 0.8497, loss_val: 0.3429, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:24:31,087 [test] >> Train results ==> epoch : 0197, loss_train: 0.5848, acc_train: 0.8370, loss_val: 0.3633, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:24:31,100 [test] >> Train results ==> epoch : 0198, loss_train: 0.5603, acc_train: 0.8561, loss_val: 0.3664, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:24:31,113 [test] >> Train results ==> epoch : 0199, loss_train: 0.5828, acc_train: 0.8476, loss_val: 0.3576, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:24:31,126 [test] >> Train results ==> epoch : 0200, loss_train: 0.5593, acc_train: 0.8519, loss_val: 0.3610, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:24:31,129 [test] >> Test set results
2024-09-29 12:24:31,129 [test] >> Test set results ==> loss= 0.3610, recall= 0.7907, precision= 0.9189, accuracy= 0.8857, AUC= 0.9291
2024-09-29 12:24:31,129 [test] >> [[59  3]
 [ 9 34]]
2024-09-29 12:24:31,129 [test] >> Fold 6 Validation results
2024-09-29 12:24:31,129 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:24:31,129 [test] >> 0.3610, 0.7907, 0.9189, 0.8857, 0.9291
2024-09-29 12:24:31,129 [test] >> Fold 7
2024-09-29 12:24:31,130 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:31,144 [test] >> Train results ==> epoch : 0001, loss_train: 3.5344, acc_train: 0.5365, loss_val: 0.6929, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:24:31,157 [test] >> Train results ==> epoch : 0002, loss_train: 3.2660, acc_train: 0.6889, loss_val: 0.6878, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:24:31,170 [test] >> Train results ==> epoch : 0003, loss_train: 3.0930, acc_train: 0.6984, loss_val: 0.6838, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:24:31,183 [test] >> Train results ==> epoch : 0004, loss_train: 2.9094, acc_train: 0.7302, loss_val: 0.6801, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:24:31,196 [test] >> Train results ==> epoch : 0005, loss_train: 2.7703, acc_train: 0.7429, loss_val: 0.6763, acc_val: 0.5238, time: 0.0129s
2024-09-29 12:24:31,209 [test] >> Train results ==> epoch : 0006, loss_train: 2.6159, acc_train: 0.7714, loss_val: 0.6724, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:24:31,222 [test] >> Train results ==> epoch : 0007, loss_train: 2.4799, acc_train: 0.7884, loss_val: 0.6691, acc_val: 0.5810, time: 0.0130s
2024-09-29 12:24:31,235 [test] >> Train results ==> epoch : 0008, loss_train: 2.3479, acc_train: 0.7926, loss_val: 0.6661, acc_val: 0.6190, time: 0.0129s
2024-09-29 12:24:31,248 [test] >> Train results ==> epoch : 0009, loss_train: 2.2472, acc_train: 0.7926, loss_val: 0.6629, acc_val: 0.6857, time: 0.0131s
2024-09-29 12:24:31,262 [test] >> Train results ==> epoch : 0010, loss_train: 2.1146, acc_train: 0.8180, loss_val: 0.6595, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:24:31,275 [test] >> Train results ==> epoch : 0011, loss_train: 2.0390, acc_train: 0.8307, loss_val: 0.6564, acc_val: 0.7524, time: 0.0129s
2024-09-29 12:24:31,288 [test] >> Train results ==> epoch : 0012, loss_train: 1.9385, acc_train: 0.8265, loss_val: 0.6527, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:31,301 [test] >> Train results ==> epoch : 0013, loss_train: 1.8714, acc_train: 0.8286, loss_val: 0.6491, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:31,314 [test] >> Train results ==> epoch : 0014, loss_train: 1.8032, acc_train: 0.8296, loss_val: 0.6461, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:31,327 [test] >> Train results ==> epoch : 0015, loss_train: 1.7332, acc_train: 0.8402, loss_val: 0.6440, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:31,340 [test] >> Train results ==> epoch : 0016, loss_train: 1.6632, acc_train: 0.8370, loss_val: 0.6423, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:31,353 [test] >> Train results ==> epoch : 0017, loss_train: 1.6235, acc_train: 0.8381, loss_val: 0.6407, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:31,366 [test] >> Train results ==> epoch : 0018, loss_train: 1.5647, acc_train: 0.8455, loss_val: 0.6391, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:31,379 [test] >> Train results ==> epoch : 0019, loss_train: 1.5156, acc_train: 0.8529, loss_val: 0.6374, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:31,392 [test] >> Train results ==> epoch : 0020, loss_train: 1.4644, acc_train: 0.8455, loss_val: 0.6360, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:31,406 [test] >> Train results ==> epoch : 0021, loss_train: 1.4354, acc_train: 0.8402, loss_val: 0.6348, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:31,461 [test] >> Train results ==> epoch : 0022, loss_train: 1.4085, acc_train: 0.8423, loss_val: 0.6343, acc_val: 0.7905, time: 0.0558s
2024-09-29 12:24:31,475 [test] >> Train results ==> epoch : 0023, loss_train: 1.3665, acc_train: 0.8466, loss_val: 0.6333, acc_val: 0.7333, time: 0.0129s
2024-09-29 12:24:31,488 [test] >> Train results ==> epoch : 0024, loss_train: 1.3242, acc_train: 0.8423, loss_val: 0.6341, acc_val: 0.7143, time: 0.0130s
2024-09-29 12:24:31,501 [test] >> Train results ==> epoch : 0025, loss_train: 1.2971, acc_train: 0.8550, loss_val: 0.6363, acc_val: 0.6952, time: 0.0129s
2024-09-29 12:24:31,514 [test] >> Train results ==> epoch : 0026, loss_train: 1.2789, acc_train: 0.8402, loss_val: 0.6382, acc_val: 0.6762, time: 0.0131s
2024-09-29 12:24:31,527 [test] >> Train results ==> epoch : 0027, loss_train: 1.2454, acc_train: 0.8624, loss_val: 0.6405, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:24:31,540 [test] >> Train results ==> epoch : 0028, loss_train: 1.2496, acc_train: 0.8561, loss_val: 0.6437, acc_val: 0.6667, time: 0.0129s
2024-09-29 12:24:31,553 [test] >> Train results ==> epoch : 0029, loss_train: 1.2279, acc_train: 0.8519, loss_val: 0.6481, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:24:31,566 [test] >> Train results ==> epoch : 0030, loss_train: 1.2253, acc_train: 0.8497, loss_val: 0.6515, acc_val: 0.6762, time: 0.0130s
2024-09-29 12:24:31,580 [test] >> Train results ==> epoch : 0031, loss_train: 1.2252, acc_train: 0.8328, loss_val: 0.6485, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:24:31,593 [test] >> Train results ==> epoch : 0032, loss_train: 1.2000, acc_train: 0.8519, loss_val: 0.6426, acc_val: 0.6857, time: 0.0129s
2024-09-29 12:24:31,606 [test] >> Train results ==> epoch : 0033, loss_train: 1.2111, acc_train: 0.8519, loss_val: 0.6379, acc_val: 0.7143, time: 0.0129s
2024-09-29 12:24:31,619 [test] >> Train results ==> epoch : 0034, loss_train: 1.1834, acc_train: 0.8519, loss_val: 0.6360, acc_val: 0.7333, time: 0.0129s
2024-09-29 12:24:31,632 [test] >> Train results ==> epoch : 0035, loss_train: 1.1689, acc_train: 0.8593, loss_val: 0.6343, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:31,645 [test] >> Train results ==> epoch : 0036, loss_train: 1.1625, acc_train: 0.8540, loss_val: 0.6352, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:31,658 [test] >> Train results ==> epoch : 0037, loss_train: 1.1630, acc_train: 0.8413, loss_val: 0.6311, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:31,671 [test] >> Train results ==> epoch : 0038, loss_train: 1.1395, acc_train: 0.8582, loss_val: 0.6262, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:31,684 [test] >> Train results ==> epoch : 0039, loss_train: 1.1177, acc_train: 0.8487, loss_val: 0.6236, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:31,697 [test] >> Train results ==> epoch : 0040, loss_train: 1.1008, acc_train: 0.8677, loss_val: 0.6231, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:31,710 [test] >> Train results ==> epoch : 0041, loss_train: 1.1168, acc_train: 0.8370, loss_val: 0.6167, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:31,723 [test] >> Train results ==> epoch : 0042, loss_train: 1.0898, acc_train: 0.8582, loss_val: 0.6127, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:31,736 [test] >> Train results ==> epoch : 0043, loss_train: 1.0863, acc_train: 0.8540, loss_val: 0.6121, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:31,749 [test] >> Train results ==> epoch : 0044, loss_train: 1.0660, acc_train: 0.8497, loss_val: 0.6088, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:31,762 [test] >> Train results ==> epoch : 0045, loss_train: 1.0680, acc_train: 0.8423, loss_val: 0.6121, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:31,775 [test] >> Train results ==> epoch : 0046, loss_train: 1.0452, acc_train: 0.8646, loss_val: 0.6149, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:31,788 [test] >> Train results ==> epoch : 0047, loss_train: 1.0330, acc_train: 0.8519, loss_val: 0.6173, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:31,801 [test] >> Train results ==> epoch : 0048, loss_train: 1.0420, acc_train: 0.8434, loss_val: 0.6219, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:31,814 [test] >> Train results ==> epoch : 0049, loss_train: 1.0238, acc_train: 0.8466, loss_val: 0.6118, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:31,827 [test] >> Train results ==> epoch : 0050, loss_train: 1.0019, acc_train: 0.8603, loss_val: 0.6049, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:31,840 [test] >> Train results ==> epoch : 0051, loss_train: 0.9946, acc_train: 0.8444, loss_val: 0.5936, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:31,854 [test] >> Train results ==> epoch : 0052, loss_train: 0.9926, acc_train: 0.8571, loss_val: 0.5873, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:31,867 [test] >> Train results ==> epoch : 0053, loss_train: 0.9685, acc_train: 0.8603, loss_val: 0.5861, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:31,880 [test] >> Train results ==> epoch : 0054, loss_train: 0.9768, acc_train: 0.8603, loss_val: 0.5859, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:31,893 [test] >> Train results ==> epoch : 0055, loss_train: 0.9658, acc_train: 0.8571, loss_val: 0.5809, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:31,906 [test] >> Train results ==> epoch : 0056, loss_train: 0.9653, acc_train: 0.8561, loss_val: 0.5778, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:24:31,919 [test] >> Train results ==> epoch : 0057, loss_train: 0.9491, acc_train: 0.8646, loss_val: 0.5725, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:24:31,932 [test] >> Train results ==> epoch : 0058, loss_train: 0.9336, acc_train: 0.8550, loss_val: 0.5720, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:31,945 [test] >> Train results ==> epoch : 0059, loss_train: 0.9388, acc_train: 0.8497, loss_val: 0.5550, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:31,958 [test] >> Train results ==> epoch : 0060, loss_train: 0.9225, acc_train: 0.8614, loss_val: 0.5493, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:31,971 [test] >> Train results ==> epoch : 0061, loss_train: 0.9250, acc_train: 0.8550, loss_val: 0.5415, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:31,984 [test] >> Train results ==> epoch : 0062, loss_train: 0.9188, acc_train: 0.8603, loss_val: 0.5350, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:32,041 [test] >> Train results ==> epoch : 0063, loss_train: 0.9022, acc_train: 0.8593, loss_val: 0.5331, acc_val: 0.8095, time: 0.0561s
2024-09-29 12:24:32,054 [test] >> Train results ==> epoch : 0064, loss_train: 0.8943, acc_train: 0.8582, loss_val: 0.5339, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:24:32,067 [test] >> Train results ==> epoch : 0065, loss_train: 0.8942, acc_train: 0.8476, loss_val: 0.5246, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:24:32,080 [test] >> Train results ==> epoch : 0066, loss_train: 0.8716, acc_train: 0.8593, loss_val: 0.5267, acc_val: 0.8476, time: 0.0129s
