2024-09-29 12:22:59,182 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:01,224 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:01,225 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:01,225 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:01,225 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:01,226 [test] >> Fold 1
2024-09-29 12:23:01,229 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:01,877 [test] >> Train results ==> epoch : 0001, loss_train: 4.1734, acc_train: 0.5143, loss_val: 0.6953, acc_val: 0.4667, time: 0.6457s
2024-09-29 12:23:24,783 [test] >> Train results ==> epoch : 0163, loss_train: 0.6146, acc_train: 0.8656, loss_val: 0.3827, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:24,796 [test] >> Train results ==> epoch : 0164, loss_train: 0.6224, acc_train: 0.8455, loss_val: 0.3801, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:24,813 [test] >> Train results ==> epoch : 0165, loss_train: 0.6109, acc_train: 0.8646, loss_val: 0.4012, acc_val: 0.8286, time: 0.0161s
2024-09-29 12:23:24,828 [test] >> Train results ==> epoch : 0166, loss_train: 0.6155, acc_train: 0.8540, loss_val: 0.3740, acc_val: 0.8571, time: 0.0149s
2024-09-29 12:23:24,841 [test] >> Train results ==> epoch : 0167, loss_train: 0.6153, acc_train: 0.8635, loss_val: 0.3645, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:24,854 [test] >> Train results ==> epoch : 0168, loss_train: 0.6130, acc_train: 0.8677, loss_val: 0.3500, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:24,868 [test] >> Train results ==> epoch : 0169, loss_train: 0.6116, acc_train: 0.8571, loss_val: 0.3492, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:23:24,883 [test] >> Train results ==> epoch : 0170, loss_train: 0.6068, acc_train: 0.8614, loss_val: 0.3656, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:23:24,897 [test] >> Train results ==> epoch : 0171, loss_train: 0.6197, acc_train: 0.8455, loss_val: 0.4016, acc_val: 0.8190, time: 0.0144s
2024-09-29 12:23:24,911 [test] >> Train results ==> epoch : 0172, loss_train: 0.6101, acc_train: 0.8561, loss_val: 0.4659, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:24,924 [test] >> Train results ==> epoch : 0173, loss_train: 0.6239, acc_train: 0.8487, loss_val: 0.4775, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:24,938 [test] >> Train results ==> epoch : 0174, loss_train: 0.6199, acc_train: 0.8529, loss_val: 0.3756, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:24,951 [test] >> Train results ==> epoch : 0175, loss_train: 0.6094, acc_train: 0.8646, loss_val: 0.3502, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:23:24,964 [test] >> Train results ==> epoch : 0176, loss_train: 0.6132, acc_train: 0.8571, loss_val: 0.3531, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:24,978 [test] >> Train results ==> epoch : 0177, loss_train: 0.6209, acc_train: 0.8571, loss_val: 0.3557, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:24,991 [test] >> Train results ==> epoch : 0178, loss_train: 0.6179, acc_train: 0.8603, loss_val: 0.3551, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:25,004 [test] >> Train results ==> epoch : 0179, loss_train: 0.6180, acc_train: 0.8603, loss_val: 0.3586, acc_val: 0.8476, time: 0.0128s
2024-09-29 12:23:25,017 [test] >> Train results ==> epoch : 0180, loss_train: 0.6127, acc_train: 0.8603, loss_val: 0.3726, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:23:25,030 [test] >> Train results ==> epoch : 0181, loss_train: 0.6119, acc_train: 0.8550, loss_val: 0.3639, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:25,044 [test] >> Train results ==> epoch : 0182, loss_train: 0.6078, acc_train: 0.8582, loss_val: 0.3716, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:25,057 [test] >> Train results ==> epoch : 0183, loss_train: 0.6179, acc_train: 0.8635, loss_val: 0.4034, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:25,071 [test] >> Train results ==> epoch : 0184, loss_train: 0.6093, acc_train: 0.8519, loss_val: 0.3954, acc_val: 0.8381, time: 0.0138s
2024-09-29 12:23:25,084 [test] >> Train results ==> epoch : 0185, loss_train: 0.6102, acc_train: 0.8487, loss_val: 0.3909, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:25,098 [test] >> Train results ==> epoch : 0186, loss_train: 0.6270, acc_train: 0.8402, loss_val: 0.4172, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:25,111 [test] >> Train results ==> epoch : 0187, loss_train: 0.6083, acc_train: 0.8614, loss_val: 0.4156, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:25,125 [test] >> Train results ==> epoch : 0188, loss_train: 0.6111, acc_train: 0.8444, loss_val: 0.3942, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:25,138 [test] >> Train results ==> epoch : 0189, loss_train: 0.6070, acc_train: 0.8550, loss_val: 0.3765, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:23:25,151 [test] >> Train results ==> epoch : 0190, loss_train: 0.6163, acc_train: 0.8476, loss_val: 0.3703, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:25,212 [test] >> Train results ==> epoch : 0191, loss_train: 0.6105, acc_train: 0.8571, loss_val: 0.3772, acc_val: 0.8762, time: 0.0609s
2024-09-29 12:23:25,226 [test] >> Train results ==> epoch : 0192, loss_train: 0.5993, acc_train: 0.8698, loss_val: 0.3754, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:25,239 [test] >> Train results ==> epoch : 0193, loss_train: 0.5915, acc_train: 0.8635, loss_val: 0.3666, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:25,252 [test] >> Train results ==> epoch : 0194, loss_train: 0.6014, acc_train: 0.8529, loss_val: 0.3596, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:23:25,265 [test] >> Train results ==> epoch : 0195, loss_train: 0.6095, acc_train: 0.8561, loss_val: 0.3649, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:25,278 [test] >> Train results ==> epoch : 0196, loss_train: 0.6114, acc_train: 0.8593, loss_val: 0.3684, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:23:25,291 [test] >> Train results ==> epoch : 0197, loss_train: 0.6204, acc_train: 0.8413, loss_val: 0.4417, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:23:25,304 [test] >> Train results ==> epoch : 0198, loss_train: 0.6058, acc_train: 0.8476, loss_val: 0.4577, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:23:25,317 [test] >> Train results ==> epoch : 0199, loss_train: 0.6050, acc_train: 0.8519, loss_val: 0.3920, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:23:25,331 [test] >> Train results ==> epoch : 0200, loss_train: 0.6091, acc_train: 0.8529, loss_val: 0.3657, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:25,333 [test] >> Test set results
2024-09-29 12:23:25,333 [test] >> Test set results ==> loss= 0.3657, recall= 0.8689, precision= 0.8983, accuracy= 0.8667, AUC= 0.9251
2024-09-29 12:23:25,333 [test] >> [[38  6]
 [ 8 53]]
2024-09-29 12:23:25,334 [test] >> Fold 8 Validation results
2024-09-29 12:23:25,334 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:25,334 [test] >> 0.3657, 0.8689, 0.8983, 0.8667, 0.9251
2024-09-29 12:23:25,334 [test] >> Fold 9
2024-09-29 12:23:25,335 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:25,351 [test] >> Train results ==> epoch : 0001, loss_train: 4.2190, acc_train: 0.4794, loss_val: 0.6728, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:23:25,364 [test] >> Train results ==> epoch : 0002, loss_train: 3.8485, acc_train: 0.6243, loss_val: 0.6707, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:23:25,377 [test] >> Train results ==> epoch : 0003, loss_train: 3.5257, acc_train: 0.7153, loss_val: 0.6685, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:23:25,392 [test] >> Train results ==> epoch : 0004, loss_train: 3.2614, acc_train: 0.7365, loss_val: 0.6659, acc_val: 0.5905, time: 0.0142s
2024-09-29 12:23:25,406 [test] >> Train results ==> epoch : 0005, loss_train: 3.0213, acc_train: 0.7545, loss_val: 0.6630, acc_val: 0.5905, time: 0.0143s
2024-09-29 12:23:25,420 [test] >> Train results ==> epoch : 0006, loss_train: 2.8012, acc_train: 0.7831, loss_val: 0.6600, acc_val: 0.5905, time: 0.0143s
2024-09-29 12:23:25,434 [test] >> Train results ==> epoch : 0007, loss_train: 2.5922, acc_train: 0.7905, loss_val: 0.6577, acc_val: 0.5905, time: 0.0138s
2024-09-29 12:23:25,447 [test] >> Train results ==> epoch : 0008, loss_train: 2.4042, acc_train: 0.8011, loss_val: 0.6564, acc_val: 0.6476, time: 0.0125s
2024-09-29 12:23:25,460 [test] >> Train results ==> epoch : 0009, loss_train: 2.2277, acc_train: 0.8265, loss_val: 0.6553, acc_val: 0.6762, time: 0.0129s
2024-09-29 12:23:25,474 [test] >> Train results ==> epoch : 0010, loss_train: 2.0929, acc_train: 0.8275, loss_val: 0.6542, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:25,488 [test] >> Train results ==> epoch : 0011, loss_train: 1.9678, acc_train: 0.8307, loss_val: 0.6535, acc_val: 0.7714, time: 0.0139s
2024-09-29 12:23:25,501 [test] >> Train results ==> epoch : 0012, loss_train: 1.8457, acc_train: 0.8370, loss_val: 0.6542, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:25,515 [test] >> Train results ==> epoch : 0013, loss_train: 1.7708, acc_train: 0.8317, loss_val: 0.6545, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:25,529 [test] >> Train results ==> epoch : 0014, loss_train: 1.7005, acc_train: 0.8529, loss_val: 0.6552, acc_val: 0.8571, time: 0.0141s
2024-09-29 12:23:25,544 [test] >> Train results ==> epoch : 0015, loss_train: 1.6495, acc_train: 0.8497, loss_val: 0.6559, acc_val: 0.8476, time: 0.0144s
2024-09-29 12:23:25,560 [test] >> Train results ==> epoch : 0016, loss_train: 1.6117, acc_train: 0.8455, loss_val: 0.6563, acc_val: 0.8476, time: 0.0152s
2024-09-29 12:23:25,576 [test] >> Train results ==> epoch : 0017, loss_train: 1.5750, acc_train: 0.8550, loss_val: 0.6572, acc_val: 0.8476, time: 0.0160s
2024-09-29 12:23:25,592 [test] >> Train results ==> epoch : 0018, loss_train: 1.5556, acc_train: 0.8561, loss_val: 0.6599, acc_val: 0.8476, time: 0.0164s
2024-09-29 12:23:25,612 [test] >> Train results ==> epoch : 0019, loss_train: 1.5447, acc_train: 0.8444, loss_val: 0.6594, acc_val: 0.8381, time: 0.0194s
2024-09-29 12:23:25,628 [test] >> Train results ==> epoch : 0020, loss_train: 1.5156, acc_train: 0.8529, loss_val: 0.6589, acc_val: 0.8381, time: 0.0159s
2024-09-29 12:23:25,647 [test] >> Train results ==> epoch : 0021, loss_train: 1.4942, acc_train: 0.8487, loss_val: 0.6578, acc_val: 0.8381, time: 0.0186s
2024-09-29 12:23:25,663 [test] >> Train results ==> epoch : 0022, loss_train: 1.4650, acc_train: 0.8508, loss_val: 0.6587, acc_val: 0.8000, time: 0.0158s
2024-09-29 12:23:25,681 [test] >> Train results ==> epoch : 0023, loss_train: 1.4390, acc_train: 0.8582, loss_val: 0.6598, acc_val: 0.7905, time: 0.0176s
2024-09-29 12:23:25,704 [test] >> Train results ==> epoch : 0024, loss_train: 1.4100, acc_train: 0.8508, loss_val: 0.6604, acc_val: 0.7905, time: 0.0220s
2024-09-29 12:23:25,718 [test] >> Train results ==> epoch : 0025, loss_train: 1.3856, acc_train: 0.8540, loss_val: 0.6584, acc_val: 0.8000, time: 0.0146s
2024-09-29 12:23:25,732 [test] >> Train results ==> epoch : 0026, loss_train: 1.3464, acc_train: 0.8677, loss_val: 0.6584, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:23:25,746 [test] >> Train results ==> epoch : 0027, loss_train: 1.3427, acc_train: 0.8497, loss_val: 0.6601, acc_val: 0.6952, time: 0.0137s
2024-09-29 12:23:25,759 [test] >> Train results ==> epoch : 0028, loss_train: 1.2920, acc_train: 0.8593, loss_val: 0.6617, acc_val: 0.6857, time: 0.0135s
2024-09-29 12:23:25,773 [test] >> Train results ==> epoch : 0029, loss_train: 1.2829, acc_train: 0.8529, loss_val: 0.6572, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:23:25,787 [test] >> Train results ==> epoch : 0030, loss_train: 1.2631, acc_train: 0.8624, loss_val: 0.6522, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:25,801 [test] >> Train results ==> epoch : 0031, loss_train: 1.2425, acc_train: 0.8476, loss_val: 0.6563, acc_val: 0.6952, time: 0.0145s
2024-09-29 12:23:25,863 [test] >> Train results ==> epoch : 0032, loss_train: 1.2308, acc_train: 0.8497, loss_val: 0.6593, acc_val: 0.6571, time: 0.0616s
2024-09-29 12:23:25,880 [test] >> Train results ==> epoch : 0033, loss_train: 1.2307, acc_train: 0.8646, loss_val: 0.6562, acc_val: 0.6286, time: 0.0165s
2024-09-29 12:23:25,893 [test] >> Train results ==> epoch : 0034, loss_train: 1.2108, acc_train: 0.8561, loss_val: 0.6584, acc_val: 0.6000, time: 0.0136s
2024-09-29 12:23:25,907 [test] >> Train results ==> epoch : 0035, loss_train: 1.1955, acc_train: 0.8709, loss_val: 0.6625, acc_val: 0.5810, time: 0.0138s
2024-09-29 12:23:25,921 [test] >> Train results ==> epoch : 0036, loss_train: 1.1907, acc_train: 0.8497, loss_val: 0.6579, acc_val: 0.6190, time: 0.0139s
2024-09-29 12:23:25,935 [test] >> Train results ==> epoch : 0037, loss_train: 1.1640, acc_train: 0.8614, loss_val: 0.6528, acc_val: 0.6476, time: 0.0139s
2024-09-29 12:23:25,949 [test] >> Train results ==> epoch : 0038, loss_train: 1.1660, acc_train: 0.8550, loss_val: 0.6506, acc_val: 0.6952, time: 0.0131s
2024-09-29 12:23:25,964 [test] >> Train results ==> epoch : 0039, loss_train: 1.1513, acc_train: 0.8698, loss_val: 0.6489, acc_val: 0.7238, time: 0.0155s
2024-09-29 12:23:25,981 [test] >> Train results ==> epoch : 0040, loss_train: 1.1423, acc_train: 0.8497, loss_val: 0.6428, acc_val: 0.7619, time: 0.0166s
2024-09-29 12:23:25,994 [test] >> Train results ==> epoch : 0041, loss_train: 1.1267, acc_train: 0.8571, loss_val: 0.6371, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:23:26,008 [test] >> Train results ==> epoch : 0042, loss_train: 1.1289, acc_train: 0.8614, loss_val: 0.6289, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:26,021 [test] >> Train results ==> epoch : 0043, loss_train: 1.1187, acc_train: 0.8688, loss_val: 0.6296, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:23:26,034 [test] >> Train results ==> epoch : 0044, loss_train: 1.1023, acc_train: 0.8614, loss_val: 0.6362, acc_val: 0.6762, time: 0.0130s
2024-09-29 12:23:26,048 [test] >> Train results ==> epoch : 0045, loss_train: 1.1106, acc_train: 0.8529, loss_val: 0.6282, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:23:26,061 [test] >> Train results ==> epoch : 0046, loss_train: 1.1005, acc_train: 0.8561, loss_val: 0.6220, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:26,075 [test] >> Train results ==> epoch : 0047, loss_train: 1.0763, acc_train: 0.8635, loss_val: 0.6074, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:26,088 [test] >> Train results ==> epoch : 0048, loss_train: 1.0718, acc_train: 0.8677, loss_val: 0.6002, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:26,102 [test] >> Train results ==> epoch : 0049, loss_train: 1.0582, acc_train: 0.8603, loss_val: 0.6071, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:26,115 [test] >> Train results ==> epoch : 0050, loss_train: 1.0502, acc_train: 0.8593, loss_val: 0.5988, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:23:26,128 [test] >> Train results ==> epoch : 0051, loss_train: 1.0496, acc_train: 0.8529, loss_val: 0.5900, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:26,141 [test] >> Train results ==> epoch : 0052, loss_train: 1.0281, acc_train: 0.8635, loss_val: 0.6007, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:26,154 [test] >> Train results ==> epoch : 0053, loss_train: 1.0275, acc_train: 0.8561, loss_val: 0.5849, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:26,168 [test] >> Train results ==> epoch : 0054, loss_train: 1.0161, acc_train: 0.8561, loss_val: 0.5651, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:26,181 [test] >> Train results ==> epoch : 0055, loss_train: 1.0157, acc_train: 0.8561, loss_val: 0.5538, acc_val: 0.8571, time: 0.0128s
2024-09-29 12:23:26,194 [test] >> Train results ==> epoch : 0056, loss_train: 1.0007, acc_train: 0.8646, loss_val: 0.5515, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:23:26,207 [test] >> Train results ==> epoch : 0057, loss_train: 0.9947, acc_train: 0.8487, loss_val: 0.5431, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:23:26,220 [test] >> Train results ==> epoch : 0058, loss_train: 0.9899, acc_train: 0.8624, loss_val: 0.5532, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:26,234 [test] >> Train results ==> epoch : 0059, loss_train: 0.9693, acc_train: 0.8667, loss_val: 0.5565, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:23:26,248 [test] >> Train results ==> epoch : 0060, loss_train: 0.9674, acc_train: 0.8646, loss_val: 0.5492, acc_val: 0.8571, time: 0.0140s
2024-09-29 12:23:26,262 [test] >> Train results ==> epoch : 0061, loss_train: 0.9568, acc_train: 0.8444, loss_val: 0.5547, acc_val: 0.8667, time: 0.0138s
2024-09-29 12:23:26,276 [test] >> Train results ==> epoch : 0062, loss_train: 0.9483, acc_train: 0.8582, loss_val: 0.5684, acc_val: 0.8476, time: 0.0141s
2024-09-29 12:23:26,289 [test] >> Train results ==> epoch : 0063, loss_train: 0.9485, acc_train: 0.8561, loss_val: 0.5554, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:26,303 [test] >> Train results ==> epoch : 0064, loss_train: 0.9229, acc_train: 0.8635, loss_val: 0.5493, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:23:26,317 [test] >> Train results ==> epoch : 0065, loss_train: 0.9294, acc_train: 0.8646, loss_val: 0.6163, acc_val: 0.6190, time: 0.0140s
2024-09-29 12:23:26,331 [test] >> Train results ==> epoch : 0066, loss_train: 0.9228, acc_train: 0.8561, loss_val: 0.6320, acc_val: 0.5714, time: 0.0140s
2024-09-29 12:23:26,349 [test] >> Train results ==> epoch : 0067, loss_train: 0.9252, acc_train: 0.8476, loss_val: 0.6317, acc_val: 0.5810, time: 0.0175s
2024-09-29 12:23:26,362 [test] >> Train results ==> epoch : 0068, loss_train: 0.9149, acc_train: 0.8624, loss_val: 0.6160, acc_val: 0.6381, time: 0.0130s
2024-09-29 12:23:26,375 [test] >> Train results ==> epoch : 0069, loss_train: 0.9240, acc_train: 0.8519, loss_val: 0.5376, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:23:26,388 [test] >> Train results ==> epoch : 0070, loss_train: 0.8943, acc_train: 0.8667, loss_val: 0.5341, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:26,402 [test] >> Train results ==> epoch : 0071, loss_train: 0.8877, acc_train: 0.8730, loss_val: 0.5645, acc_val: 0.7333, time: 0.0140s
2024-09-29 12:23:26,416 [test] >> Train results ==> epoch : 0072, loss_train: 0.9013, acc_train: 0.8624, loss_val: 0.5591, acc_val: 0.7524, time: 0.0137s
2024-09-29 12:23:26,479 [test] >> Train results ==> epoch : 0073, loss_train: 0.8908, acc_train: 0.8550, loss_val: 0.5368, acc_val: 0.7905, time: 0.0628s
2024-09-29 12:23:26,493 [test] >> Train results ==> epoch : 0074, loss_train: 0.8868, acc_train: 0.8582, loss_val: 0.5328, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:26,507 [test] >> Train results ==> epoch : 0075, loss_train: 0.8794, acc_train: 0.8550, loss_val: 0.5131, acc_val: 0.8190, time: 0.0143s
2024-09-29 12:23:26,521 [test] >> Train results ==> epoch : 0076, loss_train: 0.8689, acc_train: 0.8561, loss_val: 0.5128, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:26,535 [test] >> Train results ==> epoch : 0077, loss_train: 0.8573, acc_train: 0.8571, loss_val: 0.5153, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:26,550 [test] >> Train results ==> epoch : 0078, loss_train: 0.8422, acc_train: 0.8624, loss_val: 0.5058, acc_val: 0.8190, time: 0.0148s
2024-09-29 12:23:26,564 [test] >> Train results ==> epoch : 0079, loss_train: 0.8366, acc_train: 0.8624, loss_val: 0.5060, acc_val: 0.8190, time: 0.0141s
2024-09-29 12:23:26,578 [test] >> Train results ==> epoch : 0080, loss_train: 0.8282, acc_train: 0.8677, loss_val: 0.4908, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:26,591 [test] >> Train results ==> epoch : 0081, loss_train: 0.8274, acc_train: 0.8540, loss_val: 0.4742, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:26,604 [test] >> Train results ==> epoch : 0082, loss_train: 0.8154, acc_train: 0.8656, loss_val: 0.4617, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:26,617 [test] >> Train results ==> epoch : 0083, loss_train: 0.8128, acc_train: 0.8614, loss_val: 0.4716, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:23:26,630 [test] >> Train results ==> epoch : 0084, loss_train: 0.8161, acc_train: 0.8529, loss_val: 0.4712, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:26,644 [test] >> Train results ==> epoch : 0085, loss_train: 0.8042, acc_train: 0.8646, loss_val: 0.4400, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:26,658 [test] >> Train results ==> epoch : 0086, loss_train: 0.8118, acc_train: 0.8593, loss_val: 0.4422, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:23:26,671 [test] >> Train results ==> epoch : 0087, loss_train: 0.8024, acc_train: 0.8571, loss_val: 0.4533, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:26,688 [test] >> Train results ==> epoch : 0088, loss_train: 0.8019, acc_train: 0.8624, loss_val: 0.4454, acc_val: 0.8476, time: 0.0163s
2024-09-29 12:23:26,703 [test] >> Train results ==> epoch : 0089, loss_train: 0.7865, acc_train: 0.8646, loss_val: 0.4546, acc_val: 0.8476, time: 0.0151s
2024-09-29 12:23:26,716 [test] >> Train results ==> epoch : 0090, loss_train: 0.7747, acc_train: 0.8614, loss_val: 0.4710, acc_val: 0.8667, time: 0.0128s
2024-09-29 12:23:26,729 [test] >> Train results ==> epoch : 0091, loss_train: 0.7692, acc_train: 0.8603, loss_val: 0.4523, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:23:26,742 [test] >> Train results ==> epoch : 0092, loss_train: 0.7604, acc_train: 0.8720, loss_val: 0.4478, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:23:26,755 [test] >> Train results ==> epoch : 0093, loss_train: 0.7534, acc_train: 0.8550, loss_val: 0.4778, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:23:26,768 [test] >> Train results ==> epoch : 0094, loss_train: 0.7531, acc_train: 0.8709, loss_val: 0.4858, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:26,782 [test] >> Train results ==> epoch : 0095, loss_train: 0.7506, acc_train: 0.8646, loss_val: 0.4921, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:26,795 [test] >> Train results ==> epoch : 0096, loss_train: 0.7423, acc_train: 0.8624, loss_val: 0.5028, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:26,809 [test] >> Train results ==> epoch : 0097, loss_train: 0.7378, acc_train: 0.8624, loss_val: 0.4590, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:26,822 [test] >> Train results ==> epoch : 0098, loss_train: 0.7529, acc_train: 0.8635, loss_val: 0.4548, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:26,835 [test] >> Train results ==> epoch : 0099, loss_train: 0.7296, acc_train: 0.8698, loss_val: 0.4791, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:26,849 [test] >> Train results ==> epoch : 0100, loss_train: 0.7278, acc_train: 0.8614, loss_val: 0.4597, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:26,863 [test] >> Train results ==> epoch : 0101, loss_train: 0.7252, acc_train: 0.8762, loss_val: 0.4850, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:26,877 [test] >> Train results ==> epoch : 0102, loss_train: 0.7065, acc_train: 0.8709, loss_val: 0.4918, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:26,891 [test] >> Train results ==> epoch : 0103, loss_train: 0.7120, acc_train: 0.8730, loss_val: 0.4581, acc_val: 0.8571, time: 0.0141s
2024-09-29 12:23:26,905 [test] >> Train results ==> epoch : 0104, loss_train: 0.7230, acc_train: 0.8709, loss_val: 0.4447, acc_val: 0.8571, time: 0.0141s
2024-09-29 12:23:26,920 [test] >> Train results ==> epoch : 0105, loss_train: 0.7155, acc_train: 0.8603, loss_val: 0.4634, acc_val: 0.8571, time: 0.0145s
2024-09-29 12:23:26,934 [test] >> Train results ==> epoch : 0106, loss_train: 0.7194, acc_train: 0.8603, loss_val: 0.4585, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:23:26,948 [test] >> Train results ==> epoch : 0107, loss_train: 0.6957, acc_train: 0.8688, loss_val: 0.4546, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:26,961 [test] >> Train results ==> epoch : 0108, loss_train: 0.7007, acc_train: 0.8582, loss_val: 0.4568, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:26,974 [test] >> Train results ==> epoch : 0109, loss_train: 0.6993, acc_train: 0.8582, loss_val: 0.4722, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:26,991 [test] >> Train results ==> epoch : 0110, loss_train: 0.7065, acc_train: 0.8497, loss_val: 0.4563, acc_val: 0.8286, time: 0.0174s
2024-09-29 12:23:27,005 [test] >> Train results ==> epoch : 0111, loss_train: 0.6878, acc_train: 0.8571, loss_val: 0.4634, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:27,018 [test] >> Train results ==> epoch : 0112, loss_train: 0.6871, acc_train: 0.8635, loss_val: 0.4793, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:23:27,032 [test] >> Train results ==> epoch : 0113, loss_train: 0.6761, acc_train: 0.8593, loss_val: 0.4714, acc_val: 0.7619, time: 0.0139s
