2024-09-29 12:22:06,976 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:09,033 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:09,033 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:09,033 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:09,033 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:09,034 [test] >> Fold 1
2024-09-29 12:22:09,037 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:09,692 [test] >> Train results ==> epoch : 0001, loss_train: 4.1990, acc_train: 0.5492, loss_val: 0.6846, acc_val: 0.5524, time: 0.6518s
2024-09-29 12:22:09,842 [test] >> Train results ==> epoch : 0012, loss_train: 1.8540, acc_train: 0.8286, loss_val: 0.6613, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:09,856 [test] >> Train results ==> epoch : 0013, loss_train: 1.7562, acc_train: 0.8434, loss_val: 0.6620, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:09,869 [test] >> Train results ==> epoch : 0014, loss_train: 1.6908, acc_train: 0.8381, loss_val: 0.6630, acc_val: 0.7048, time: 0.0132s
2024-09-29 12:22:09,882 [test] >> Train results ==> epoch : 0015, loss_train: 1.6352, acc_train: 0.8497, loss_val: 0.6649, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:22:09,895 [test] >> Train results ==> epoch : 0016, loss_train: 1.5965, acc_train: 0.8508, loss_val: 0.6664, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:22:09,909 [test] >> Train results ==> epoch : 0017, loss_train: 1.5645, acc_train: 0.8550, loss_val: 0.6686, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:22:09,922 [test] >> Train results ==> epoch : 0018, loss_train: 1.5560, acc_train: 0.8402, loss_val: 0.6707, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:22:09,935 [test] >> Train results ==> epoch : 0019, loss_train: 1.5398, acc_train: 0.8402, loss_val: 0.6714, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:22:09,949 [test] >> Train results ==> epoch : 0020, loss_train: 1.5230, acc_train: 0.8434, loss_val: 0.6704, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:22:09,962 [test] >> Train results ==> epoch : 0021, loss_train: 1.5101, acc_train: 0.8339, loss_val: 0.6686, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:22:09,975 [test] >> Train results ==> epoch : 0022, loss_train: 1.4759, acc_train: 0.8487, loss_val: 0.6654, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:22:09,988 [test] >> Train results ==> epoch : 0023, loss_train: 1.4375, acc_train: 0.8519, loss_val: 0.6618, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:22:10,002 [test] >> Train results ==> epoch : 0024, loss_train: 1.4295, acc_train: 0.8423, loss_val: 0.6601, acc_val: 0.6571, time: 0.0137s
2024-09-29 12:22:10,016 [test] >> Train results ==> epoch : 0025, loss_train: 1.3880, acc_train: 0.8455, loss_val: 0.6599, acc_val: 0.6667, time: 0.0135s
2024-09-29 12:22:10,029 [test] >> Train results ==> epoch : 0026, loss_train: 1.3852, acc_train: 0.8413, loss_val: 0.6605, acc_val: 0.6667, time: 0.0133s
2024-09-29 12:22:10,043 [test] >> Train results ==> epoch : 0027, loss_train: 1.3494, acc_train: 0.8381, loss_val: 0.6620, acc_val: 0.6190, time: 0.0134s
2024-09-29 12:22:10,056 [test] >> Train results ==> epoch : 0028, loss_train: 1.3329, acc_train: 0.8381, loss_val: 0.6633, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:22:10,070 [test] >> Train results ==> epoch : 0029, loss_train: 1.3065, acc_train: 0.8529, loss_val: 0.6626, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:22:10,083 [test] >> Train results ==> epoch : 0030, loss_train: 1.3018, acc_train: 0.8455, loss_val: 0.6603, acc_val: 0.6190, time: 0.0135s
2024-09-29 12:22:10,097 [test] >> Train results ==> epoch : 0031, loss_train: 1.2625, acc_train: 0.8497, loss_val: 0.6589, acc_val: 0.6571, time: 0.0132s
2024-09-29 12:22:10,110 [test] >> Train results ==> epoch : 0032, loss_train: 1.2699, acc_train: 0.8381, loss_val: 0.6574, acc_val: 0.6952, time: 0.0133s
2024-09-29 12:22:10,181 [test] >> Train results ==> epoch : 0033, loss_train: 1.2480, acc_train: 0.8381, loss_val: 0.6574, acc_val: 0.6857, time: 0.0704s
2024-09-29 12:22:10,194 [test] >> Train results ==> epoch : 0034, loss_train: 1.2340, acc_train: 0.8392, loss_val: 0.6565, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:22:10,207 [test] >> Train results ==> epoch : 0035, loss_train: 1.2202, acc_train: 0.8497, loss_val: 0.6553, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:22:10,221 [test] >> Train results ==> epoch : 0036, loss_train: 1.2080, acc_train: 0.8265, loss_val: 0.6544, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:22:10,234 [test] >> Train results ==> epoch : 0037, loss_train: 1.2015, acc_train: 0.8423, loss_val: 0.6512, acc_val: 0.6667, time: 0.0134s
2024-09-29 12:22:10,247 [test] >> Train results ==> epoch : 0038, loss_train: 1.1781, acc_train: 0.8349, loss_val: 0.6493, acc_val: 0.6952, time: 0.0131s
2024-09-29 12:22:10,261 [test] >> Train results ==> epoch : 0039, loss_train: 1.1685, acc_train: 0.8423, loss_val: 0.6472, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:22:10,274 [test] >> Train results ==> epoch : 0040, loss_train: 1.1692, acc_train: 0.8392, loss_val: 0.6429, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:22:10,288 [test] >> Train results ==> epoch : 0041, loss_train: 1.1596, acc_train: 0.8444, loss_val: 0.6398, acc_val: 0.6952, time: 0.0138s
2024-09-29 12:22:10,301 [test] >> Train results ==> epoch : 0042, loss_train: 1.1332, acc_train: 0.8476, loss_val: 0.6373, acc_val: 0.6762, time: 0.0133s
2024-09-29 12:22:10,315 [test] >> Train results ==> epoch : 0043, loss_train: 1.1199, acc_train: 0.8413, loss_val: 0.6253, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:10,328 [test] >> Train results ==> epoch : 0044, loss_train: 1.1278, acc_train: 0.8349, loss_val: 0.6096, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:10,341 [test] >> Train results ==> epoch : 0045, loss_train: 1.1134, acc_train: 0.8455, loss_val: 0.6040, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:10,355 [test] >> Train results ==> epoch : 0046, loss_train: 1.0802, acc_train: 0.8317, loss_val: 0.5994, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:10,368 [test] >> Train results ==> epoch : 0047, loss_train: 1.0841, acc_train: 0.8381, loss_val: 0.5907, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:10,381 [test] >> Train results ==> epoch : 0048, loss_train: 1.0899, acc_train: 0.8434, loss_val: 0.5843, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:10,395 [test] >> Train results ==> epoch : 0049, loss_train: 1.0612, acc_train: 0.8519, loss_val: 0.5800, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:10,408 [test] >> Train results ==> epoch : 0050, loss_train: 1.0619, acc_train: 0.8455, loss_val: 0.5751, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:10,421 [test] >> Train results ==> epoch : 0051, loss_train: 1.0518, acc_train: 0.8392, loss_val: 0.5731, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:10,434 [test] >> Train results ==> epoch : 0052, loss_train: 1.0473, acc_train: 0.8444, loss_val: 0.5690, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:10,455 [test] >> Train results ==> epoch : 0053, loss_train: 1.0355, acc_train: 0.8497, loss_val: 0.5685, acc_val: 0.8190, time: 0.0205s
2024-09-29 12:22:10,468 [test] >> Train results ==> epoch : 0054, loss_train: 1.0186, acc_train: 0.8402, loss_val: 0.5642, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:10,482 [test] >> Train results ==> epoch : 0055, loss_train: 1.0138, acc_train: 0.8381, loss_val: 0.5558, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:10,495 [test] >> Train results ==> epoch : 0056, loss_train: 1.0048, acc_train: 0.8434, loss_val: 0.5550, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:10,509 [test] >> Train results ==> epoch : 0057, loss_train: 0.9966, acc_train: 0.8487, loss_val: 0.5582, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:10,522 [test] >> Train results ==> epoch : 0058, loss_train: 0.9815, acc_train: 0.8476, loss_val: 0.5567, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:10,536 [test] >> Train results ==> epoch : 0059, loss_train: 0.9781, acc_train: 0.8497, loss_val: 0.5496, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:22:10,550 [test] >> Train results ==> epoch : 0060, loss_train: 0.9721, acc_train: 0.8444, loss_val: 0.5438, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:10,563 [test] >> Train results ==> epoch : 0061, loss_train: 0.9754, acc_train: 0.8317, loss_val: 0.5349, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:22:10,577 [test] >> Train results ==> epoch : 0062, loss_train: 0.9508, acc_train: 0.8497, loss_val: 0.5390, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:22:10,591 [test] >> Train results ==> epoch : 0063, loss_train: 0.9424, acc_train: 0.8508, loss_val: 0.5424, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:10,604 [test] >> Train results ==> epoch : 0064, loss_train: 0.9477, acc_train: 0.8529, loss_val: 0.5239, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:10,618 [test] >> Train results ==> epoch : 0065, loss_train: 0.9458, acc_train: 0.8265, loss_val: 0.5051, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:10,631 [test] >> Train results ==> epoch : 0066, loss_train: 0.9278, acc_train: 0.8434, loss_val: 0.4958, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:10,645 [test] >> Train results ==> epoch : 0067, loss_train: 0.9199, acc_train: 0.8370, loss_val: 0.4888, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:10,659 [test] >> Train results ==> epoch : 0068, loss_train: 0.9174, acc_train: 0.8423, loss_val: 0.4967, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:10,672 [test] >> Train results ==> epoch : 0069, loss_train: 0.8981, acc_train: 0.8529, loss_val: 0.5115, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:22:10,686 [test] >> Train results ==> epoch : 0070, loss_train: 0.9128, acc_train: 0.8392, loss_val: 0.5232, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:22:10,699 [test] >> Train results ==> epoch : 0071, loss_train: 0.9099, acc_train: 0.8413, loss_val: 0.5075, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:10,713 [test] >> Train results ==> epoch : 0072, loss_train: 0.8971, acc_train: 0.8370, loss_val: 0.5005, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:10,726 [test] >> Train results ==> epoch : 0073, loss_train: 0.8863, acc_train: 0.8402, loss_val: 0.5115, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:10,790 [test] >> Train results ==> epoch : 0074, loss_train: 0.8661, acc_train: 0.8519, loss_val: 0.5077, acc_val: 0.8095, time: 0.0639s
2024-09-29 12:22:10,804 [test] >> Train results ==> epoch : 0075, loss_train: 0.8614, acc_train: 0.8434, loss_val: 0.5343, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:22:10,817 [test] >> Train results ==> epoch : 0076, loss_train: 0.8632, acc_train: 0.8466, loss_val: 0.5087, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:10,830 [test] >> Train results ==> epoch : 0077, loss_train: 0.8613, acc_train: 0.8487, loss_val: 0.5089, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:10,844 [test] >> Train results ==> epoch : 0078, loss_train: 0.8549, acc_train: 0.8519, loss_val: 0.5062, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:22:10,858 [test] >> Train results ==> epoch : 0079, loss_train: 0.8687, acc_train: 0.8434, loss_val: 0.4668, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:22:10,871 [test] >> Train results ==> epoch : 0080, loss_train: 0.8528, acc_train: 0.8328, loss_val: 0.4637, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:10,885 [test] >> Train results ==> epoch : 0081, loss_train: 0.8369, acc_train: 0.8476, loss_val: 0.4691, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:10,898 [test] >> Train results ==> epoch : 0082, loss_train: 0.8354, acc_train: 0.8392, loss_val: 0.4720, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:10,912 [test] >> Train results ==> epoch : 0083, loss_train: 0.8205, acc_train: 0.8455, loss_val: 0.4866, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:10,925 [test] >> Train results ==> epoch : 0084, loss_train: 0.8272, acc_train: 0.8455, loss_val: 0.4957, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:10,938 [test] >> Train results ==> epoch : 0085, loss_train: 0.8157, acc_train: 0.8423, loss_val: 0.4954, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:10,951 [test] >> Train results ==> epoch : 0086, loss_train: 0.8071, acc_train: 0.8360, loss_val: 0.4894, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:10,965 [test] >> Train results ==> epoch : 0087, loss_train: 0.8045, acc_train: 0.8434, loss_val: 0.4816, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:10,978 [test] >> Train results ==> epoch : 0088, loss_train: 0.7951, acc_train: 0.8392, loss_val: 0.4584, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:10,991 [test] >> Train results ==> epoch : 0089, loss_train: 0.7964, acc_train: 0.8413, loss_val: 0.4451, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:11,005 [test] >> Train results ==> epoch : 0090, loss_train: 0.7826, acc_train: 0.8540, loss_val: 0.4440, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:11,018 [test] >> Train results ==> epoch : 0091, loss_train: 0.7739, acc_train: 0.8561, loss_val: 0.4443, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:11,031 [test] >> Train results ==> epoch : 0092, loss_train: 0.7664, acc_train: 0.8423, loss_val: 0.4574, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:11,045 [test] >> Train results ==> epoch : 0093, loss_train: 0.7714, acc_train: 0.8497, loss_val: 0.4564, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:11,059 [test] >> Train results ==> epoch : 0094, loss_train: 0.7596, acc_train: 0.8381, loss_val: 0.4622, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:11,072 [test] >> Train results ==> epoch : 0095, loss_train: 0.7444, acc_train: 0.8487, loss_val: 0.4705, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:11,085 [test] >> Train results ==> epoch : 0096, loss_train: 0.7508, acc_train: 0.8476, loss_val: 0.4707, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:11,099 [test] >> Train results ==> epoch : 0097, loss_train: 0.7277, acc_train: 0.8508, loss_val: 0.4633, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:11,112 [test] >> Train results ==> epoch : 0098, loss_train: 0.7372, acc_train: 0.8434, loss_val: 0.4591, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:11,126 [test] >> Train results ==> epoch : 0099, loss_train: 0.7292, acc_train: 0.8423, loss_val: 0.4639, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:11,139 [test] >> Train results ==> epoch : 0100, loss_train: 0.7205, acc_train: 0.8444, loss_val: 0.4659, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:11,155 [test] >> Train results ==> epoch : 0101, loss_train: 0.7139, acc_train: 0.8476, loss_val: 0.4676, acc_val: 0.8190, time: 0.0155s
2024-09-29 12:22:11,169 [test] >> Train results ==> epoch : 0102, loss_train: 0.7089, acc_train: 0.8413, loss_val: 0.4641, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:11,182 [test] >> Train results ==> epoch : 0103, loss_train: 0.7082, acc_train: 0.8402, loss_val: 0.4564, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:11,195 [test] >> Train results ==> epoch : 0104, loss_train: 0.7006, acc_train: 0.8402, loss_val: 0.4527, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:11,208 [test] >> Train results ==> epoch : 0105, loss_train: 0.6925, acc_train: 0.8476, loss_val: 0.4637, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:11,222 [test] >> Train results ==> epoch : 0106, loss_train: 0.7057, acc_train: 0.8360, loss_val: 0.4638, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:11,235 [test] >> Train results ==> epoch : 0107, loss_train: 0.6797, acc_train: 0.8593, loss_val: 0.5130, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:11,248 [test] >> Train results ==> epoch : 0108, loss_train: 0.6921, acc_train: 0.8508, loss_val: 0.5100, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:11,262 [test] >> Train results ==> epoch : 0109, loss_train: 0.6822, acc_train: 0.8402, loss_val: 0.5000, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:11,275 [test] >> Train results ==> epoch : 0110, loss_train: 0.6721, acc_train: 0.8476, loss_val: 0.4995, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:11,288 [test] >> Train results ==> epoch : 0111, loss_train: 0.6927, acc_train: 0.8360, loss_val: 0.5082, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:11,302 [test] >> Train results ==> epoch : 0112, loss_train: 0.6780, acc_train: 0.8402, loss_val: 0.4837, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:11,315 [test] >> Train results ==> epoch : 0113, loss_train: 0.6752, acc_train: 0.8392, loss_val: 0.4666, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:11,328 [test] >> Train results ==> epoch : 0114, loss_train: 0.6650, acc_train: 0.8455, loss_val: 0.4594, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:11,393 [test] >> Train results ==> epoch : 0115, loss_train: 0.6692, acc_train: 0.8466, loss_val: 0.4499, acc_val: 0.8190, time: 0.0643s
2024-09-29 12:22:11,406 [test] >> Train results ==> epoch : 0116, loss_train: 0.6660, acc_train: 0.8529, loss_val: 0.4392, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:11,420 [test] >> Train results ==> epoch : 0117, loss_train: 0.6664, acc_train: 0.8476, loss_val: 0.4306, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:11,433 [test] >> Train results ==> epoch : 0118, loss_train: 0.6562, acc_train: 0.8423, loss_val: 0.4165, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:22:11,447 [test] >> Train results ==> epoch : 0119, loss_train: 0.6543, acc_train: 0.8466, loss_val: 0.4309, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:11,460 [test] >> Train results ==> epoch : 0120, loss_train: 0.6581, acc_train: 0.8444, loss_val: 0.4221, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:11,474 [test] >> Train results ==> epoch : 0121, loss_train: 0.6705, acc_train: 0.8529, loss_val: 0.4081, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:11,487 [test] >> Train results ==> epoch : 0122, loss_train: 0.6639, acc_train: 0.8392, loss_val: 0.4138, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:11,500 [test] >> Train results ==> epoch : 0123, loss_train: 0.6585, acc_train: 0.8413, loss_val: 0.4128, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:11,514 [test] >> Train results ==> epoch : 0124, loss_train: 0.6634, acc_train: 0.8413, loss_val: 0.4154, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:11,532 [test] >> Train results ==> epoch : 0125, loss_train: 0.6472, acc_train: 0.8466, loss_val: 0.4099, acc_val: 0.8095, time: 0.0181s
2024-09-29 12:22:11,545 [test] >> Train results ==> epoch : 0126, loss_train: 0.6327, acc_train: 0.8476, loss_val: 0.4141, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:11,559 [test] >> Train results ==> epoch : 0127, loss_train: 0.6484, acc_train: 0.8434, loss_val: 0.4104, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:11,572 [test] >> Train results ==> epoch : 0128, loss_train: 0.6418, acc_train: 0.8497, loss_val: 0.4099, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:11,585 [test] >> Train results ==> epoch : 0129, loss_train: 0.6382, acc_train: 0.8434, loss_val: 0.4163, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:11,598 [test] >> Train results ==> epoch : 0130, loss_train: 0.6395, acc_train: 0.8444, loss_val: 0.4509, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:11,612 [test] >> Train results ==> epoch : 0131, loss_train: 0.6413, acc_train: 0.8476, loss_val: 0.4240, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:11,625 [test] >> Train results ==> epoch : 0132, loss_train: 0.6402, acc_train: 0.8402, loss_val: 0.4095, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:11,638 [test] >> Train results ==> epoch : 0133, loss_train: 0.6324, acc_train: 0.8455, loss_val: 0.3934, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:11,651 [test] >> Train results ==> epoch : 0134, loss_train: 0.6316, acc_train: 0.8444, loss_val: 0.3873, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:11,664 [test] >> Train results ==> epoch : 0135, loss_train: 0.6440, acc_train: 0.8434, loss_val: 0.4017, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:11,678 [test] >> Train results ==> epoch : 0136, loss_train: 0.6304, acc_train: 0.8455, loss_val: 0.4303, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:11,691 [test] >> Train results ==> epoch : 0137, loss_train: 0.6377, acc_train: 0.8519, loss_val: 0.4330, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:11,704 [test] >> Train results ==> epoch : 0138, loss_train: 0.6266, acc_train: 0.8519, loss_val: 0.4301, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:11,717 [test] >> Train results ==> epoch : 0139, loss_train: 0.6284, acc_train: 0.8476, loss_val: 0.4530, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:11,731 [test] >> Train results ==> epoch : 0140, loss_train: 0.6347, acc_train: 0.8455, loss_val: 0.4110, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:11,744 [test] >> Train results ==> epoch : 0141, loss_train: 0.6311, acc_train: 0.8466, loss_val: 0.4169, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:11,757 [test] >> Train results ==> epoch : 0142, loss_train: 0.6291, acc_train: 0.8540, loss_val: 0.4270, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:11,771 [test] >> Train results ==> epoch : 0143, loss_train: 0.6233, acc_train: 0.8529, loss_val: 0.4297, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:11,784 [test] >> Train results ==> epoch : 0144, loss_train: 0.6264, acc_train: 0.8370, loss_val: 0.4434, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:11,797 [test] >> Train results ==> epoch : 0145, loss_train: 0.6330, acc_train: 0.8466, loss_val: 0.4430, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:11,810 [test] >> Train results ==> epoch : 0146, loss_train: 0.6261, acc_train: 0.8476, loss_val: 0.4165, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:11,824 [test] >> Train results ==> epoch : 0147, loss_train: 0.6296, acc_train: 0.8476, loss_val: 0.3956, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:11,837 [test] >> Train results ==> epoch : 0148, loss_train: 0.6145, acc_train: 0.8444, loss_val: 0.3961, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:11,851 [test] >> Train results ==> epoch : 0149, loss_train: 0.6301, acc_train: 0.8444, loss_val: 0.4088, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:11,864 [test] >> Train results ==> epoch : 0150, loss_train: 0.6195, acc_train: 0.8413, loss_val: 0.4559, acc_val: 0.8000, time: 0.0134s
