2024-09-29 12:26:26,094 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:26:28,170 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:26:28,171 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:26:28,171 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:26:28,171 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:26:28,172 [test] >> Fold 1
2024-09-29 12:26:28,174 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:26:28,824 [test] >> Train results ==> epoch : 0001, loss_train: 3.6040, acc_train: 0.5079, loss_val: 0.7042, acc_val: 0.4476, time: 0.6484s
2024-09-29 12:26:53,437 [test] >> Train results ==> epoch : 0081, loss_train: 0.8224, acc_train: 0.8222, loss_val: 0.4450, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:26:53,450 [test] >> Train results ==> epoch : 0082, loss_train: 0.8022, acc_train: 0.8466, loss_val: 0.4428, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:26:53,463 [test] >> Train results ==> epoch : 0083, loss_train: 0.8054, acc_train: 0.8434, loss_val: 0.4448, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:53,476 [test] >> Train results ==> epoch : 0084, loss_train: 0.8015, acc_train: 0.8413, loss_val: 0.4452, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:53,490 [test] >> Train results ==> epoch : 0085, loss_train: 0.7963, acc_train: 0.8434, loss_val: 0.4371, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:26:53,503 [test] >> Train results ==> epoch : 0086, loss_train: 0.7764, acc_train: 0.8423, loss_val: 0.4446, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:53,516 [test] >> Train results ==> epoch : 0087, loss_train: 0.7763, acc_train: 0.8360, loss_val: 0.4499, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:53,529 [test] >> Train results ==> epoch : 0088, loss_train: 0.7740, acc_train: 0.8349, loss_val: 0.4586, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:53,542 [test] >> Train results ==> epoch : 0089, loss_train: 0.7591, acc_train: 0.8349, loss_val: 0.4831, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:26:53,555 [test] >> Train results ==> epoch : 0090, loss_train: 0.7632, acc_train: 0.8339, loss_val: 0.4865, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:26:53,569 [test] >> Train results ==> epoch : 0091, loss_train: 0.7390, acc_train: 0.8402, loss_val: 0.4663, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:53,582 [test] >> Train results ==> epoch : 0092, loss_train: 0.7403, acc_train: 0.8360, loss_val: 0.4658, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:26:53,595 [test] >> Train results ==> epoch : 0093, loss_train: 0.7279, acc_train: 0.8497, loss_val: 0.4671, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:53,608 [test] >> Train results ==> epoch : 0094, loss_train: 0.7333, acc_train: 0.8455, loss_val: 0.4690, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:26:53,622 [test] >> Train results ==> epoch : 0095, loss_train: 0.7320, acc_train: 0.8328, loss_val: 0.4510, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:26:53,635 [test] >> Train results ==> epoch : 0096, loss_train: 0.7130, acc_train: 0.8434, loss_val: 0.4461, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:26:53,651 [test] >> Train results ==> epoch : 0097, loss_train: 0.7154, acc_train: 0.8328, loss_val: 0.4459, acc_val: 0.8000, time: 0.0164s
2024-09-29 12:26:53,665 [test] >> Train results ==> epoch : 0098, loss_train: 0.7151, acc_train: 0.8381, loss_val: 0.4462, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:26:53,678 [test] >> Train results ==> epoch : 0099, loss_train: 0.7191, acc_train: 0.8381, loss_val: 0.4737, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:53,691 [test] >> Train results ==> epoch : 0100, loss_train: 0.7115, acc_train: 0.8275, loss_val: 0.4799, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:26:53,704 [test] >> Train results ==> epoch : 0101, loss_train: 0.7013, acc_train: 0.8349, loss_val: 0.4374, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:53,717 [test] >> Train results ==> epoch : 0102, loss_train: 0.6888, acc_train: 0.8540, loss_val: 0.4409, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:53,730 [test] >> Train results ==> epoch : 0103, loss_train: 0.6900, acc_train: 0.8434, loss_val: 0.4456, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:53,744 [test] >> Train results ==> epoch : 0104, loss_train: 0.6817, acc_train: 0.8434, loss_val: 0.4466, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:53,757 [test] >> Train results ==> epoch : 0105, loss_train: 0.6745, acc_train: 0.8360, loss_val: 0.4525, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:26:53,770 [test] >> Train results ==> epoch : 0106, loss_train: 0.6731, acc_train: 0.8381, loss_val: 0.4648, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:26:53,783 [test] >> Train results ==> epoch : 0107, loss_train: 0.6633, acc_train: 0.8296, loss_val: 0.4681, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:26:53,796 [test] >> Train results ==> epoch : 0108, loss_train: 0.6574, acc_train: 0.8444, loss_val: 0.4595, acc_val: 0.9048, time: 0.0129s
2024-09-29 12:26:53,809 [test] >> Train results ==> epoch : 0109, loss_train: 0.6591, acc_train: 0.8402, loss_val: 0.4617, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:53,822 [test] >> Train results ==> epoch : 0110, loss_train: 0.6434, acc_train: 0.8413, loss_val: 0.4880, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:26:53,835 [test] >> Train results ==> epoch : 0111, loss_train: 0.6588, acc_train: 0.8370, loss_val: 0.4905, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:53,848 [test] >> Train results ==> epoch : 0112, loss_train: 0.6623, acc_train: 0.8254, loss_val: 0.4649, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:53,861 [test] >> Train results ==> epoch : 0113, loss_train: 0.6444, acc_train: 0.8413, loss_val: 0.4498, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:53,919 [test] >> Train results ==> epoch : 0114, loss_train: 0.6367, acc_train: 0.8540, loss_val: 0.4468, acc_val: 0.8571, time: 0.0573s
2024-09-29 12:26:53,932 [test] >> Train results ==> epoch : 0115, loss_train: 0.6429, acc_train: 0.8413, loss_val: 0.4557, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:26:53,945 [test] >> Train results ==> epoch : 0116, loss_train: 0.6438, acc_train: 0.8402, loss_val: 0.4523, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:53,958 [test] >> Train results ==> epoch : 0117, loss_train: 0.6419, acc_train: 0.8423, loss_val: 0.4507, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:53,971 [test] >> Train results ==> epoch : 0118, loss_train: 0.6469, acc_train: 0.8233, loss_val: 0.4332, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:53,984 [test] >> Train results ==> epoch : 0119, loss_train: 0.6414, acc_train: 0.8413, loss_val: 0.4294, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:53,998 [test] >> Train results ==> epoch : 0120, loss_train: 0.6370, acc_train: 0.8370, loss_val: 0.4302, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:54,011 [test] >> Train results ==> epoch : 0121, loss_train: 0.6299, acc_train: 0.8497, loss_val: 0.4451, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:54,024 [test] >> Train results ==> epoch : 0122, loss_train: 0.6217, acc_train: 0.8370, loss_val: 0.4051, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:54,037 [test] >> Train results ==> epoch : 0123, loss_train: 0.6254, acc_train: 0.8444, loss_val: 0.3869, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:54,050 [test] >> Train results ==> epoch : 0124, loss_train: 0.6349, acc_train: 0.8413, loss_val: 0.3858, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:54,067 [test] >> Train results ==> epoch : 0125, loss_train: 0.6263, acc_train: 0.8296, loss_val: 0.3863, acc_val: 0.8952, time: 0.0164s
2024-09-29 12:26:54,080 [test] >> Train results ==> epoch : 0126, loss_train: 0.6367, acc_train: 0.8370, loss_val: 0.3873, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:26:54,093 [test] >> Train results ==> epoch : 0127, loss_train: 0.6171, acc_train: 0.8328, loss_val: 0.3890, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:26:54,106 [test] >> Train results ==> epoch : 0128, loss_train: 0.6187, acc_train: 0.8423, loss_val: 0.3855, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:54,119 [test] >> Train results ==> epoch : 0129, loss_train: 0.6105, acc_train: 0.8434, loss_val: 0.3866, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:54,132 [test] >> Train results ==> epoch : 0130, loss_train: 0.6013, acc_train: 0.8434, loss_val: 0.3793, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:54,146 [test] >> Train results ==> epoch : 0131, loss_train: 0.6077, acc_train: 0.8392, loss_val: 0.3984, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:54,159 [test] >> Train results ==> epoch : 0132, loss_train: 0.6198, acc_train: 0.8317, loss_val: 0.3966, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:54,172 [test] >> Train results ==> epoch : 0133, loss_train: 0.6020, acc_train: 0.8476, loss_val: 0.3796, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:26:54,185 [test] >> Train results ==> epoch : 0134, loss_train: 0.6077, acc_train: 0.8413, loss_val: 0.3740, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:54,199 [test] >> Train results ==> epoch : 0135, loss_train: 0.6072, acc_train: 0.8434, loss_val: 0.3702, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:26:54,212 [test] >> Train results ==> epoch : 0136, loss_train: 0.6035, acc_train: 0.8392, loss_val: 0.3726, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:54,225 [test] >> Train results ==> epoch : 0137, loss_train: 0.6101, acc_train: 0.8328, loss_val: 0.3853, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:54,238 [test] >> Train results ==> epoch : 0138, loss_train: 0.6005, acc_train: 0.8370, loss_val: 0.3808, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:26:54,251 [test] >> Train results ==> epoch : 0139, loss_train: 0.6016, acc_train: 0.8381, loss_val: 0.3781, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:54,265 [test] >> Train results ==> epoch : 0140, loss_train: 0.6081, acc_train: 0.8423, loss_val: 0.3805, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:54,278 [test] >> Train results ==> epoch : 0141, loss_train: 0.6030, acc_train: 0.8370, loss_val: 0.3843, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:54,291 [test] >> Train results ==> epoch : 0142, loss_train: 0.6009, acc_train: 0.8370, loss_val: 0.3797, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:26:54,304 [test] >> Train results ==> epoch : 0143, loss_train: 0.5940, acc_train: 0.8476, loss_val: 0.3743, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:54,317 [test] >> Train results ==> epoch : 0144, loss_train: 0.5947, acc_train: 0.8497, loss_val: 0.3950, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:54,330 [test] >> Train results ==> epoch : 0145, loss_train: 0.5925, acc_train: 0.8444, loss_val: 0.4269, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:26:54,344 [test] >> Train results ==> epoch : 0146, loss_train: 0.6033, acc_train: 0.8402, loss_val: 0.3827, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:54,357 [test] >> Train results ==> epoch : 0147, loss_train: 0.6038, acc_train: 0.8402, loss_val: 0.3586, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:26:54,370 [test] >> Train results ==> epoch : 0148, loss_train: 0.5978, acc_train: 0.8476, loss_val: 0.3640, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:54,383 [test] >> Train results ==> epoch : 0149, loss_train: 0.6031, acc_train: 0.8349, loss_val: 0.3724, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:54,396 [test] >> Train results ==> epoch : 0150, loss_train: 0.6091, acc_train: 0.8360, loss_val: 0.3698, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:54,409 [test] >> Train results ==> epoch : 0151, loss_train: 0.6110, acc_train: 0.8370, loss_val: 0.3746, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:54,422 [test] >> Train results ==> epoch : 0152, loss_train: 0.5924, acc_train: 0.8254, loss_val: 0.3745, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:54,435 [test] >> Train results ==> epoch : 0153, loss_train: 0.5992, acc_train: 0.8286, loss_val: 0.3698, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:26:54,449 [test] >> Train results ==> epoch : 0154, loss_train: 0.6033, acc_train: 0.8413, loss_val: 0.3784, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:54,510 [test] >> Train results ==> epoch : 0155, loss_train: 0.5990, acc_train: 0.8413, loss_val: 0.3650, acc_val: 0.8571, time: 0.0610s
2024-09-29 12:26:54,523 [test] >> Train results ==> epoch : 0156, loss_train: 0.5951, acc_train: 0.8349, loss_val: 0.3581, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:54,536 [test] >> Train results ==> epoch : 0157, loss_train: 0.5967, acc_train: 0.8444, loss_val: 0.3751, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:54,550 [test] >> Train results ==> epoch : 0158, loss_train: 0.5910, acc_train: 0.8487, loss_val: 0.3965, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:26:54,563 [test] >> Train results ==> epoch : 0159, loss_train: 0.5920, acc_train: 0.8360, loss_val: 0.3677, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:26:54,576 [test] >> Train results ==> epoch : 0160, loss_train: 0.5933, acc_train: 0.8402, loss_val: 0.3586, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:54,589 [test] >> Train results ==> epoch : 0161, loss_train: 0.5967, acc_train: 0.8370, loss_val: 0.3813, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:54,603 [test] >> Train results ==> epoch : 0162, loss_train: 0.5882, acc_train: 0.8508, loss_val: 0.3976, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:26:54,616 [test] >> Train results ==> epoch : 0163, loss_train: 0.5931, acc_train: 0.8455, loss_val: 0.4080, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:26:54,630 [test] >> Train results ==> epoch : 0164, loss_train: 0.5867, acc_train: 0.8370, loss_val: 0.4104, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:26:54,643 [test] >> Train results ==> epoch : 0165, loss_train: 0.6040, acc_train: 0.8381, loss_val: 0.3944, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:54,656 [test] >> Train results ==> epoch : 0166, loss_train: 0.5943, acc_train: 0.8402, loss_val: 0.3916, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:54,669 [test] >> Train results ==> epoch : 0167, loss_train: 0.5938, acc_train: 0.8455, loss_val: 0.4037, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:54,683 [test] >> Train results ==> epoch : 0168, loss_train: 0.5924, acc_train: 0.8529, loss_val: 0.3762, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:26:54,696 [test] >> Train results ==> epoch : 0169, loss_train: 0.5937, acc_train: 0.8349, loss_val: 0.3727, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:54,709 [test] >> Train results ==> epoch : 0170, loss_train: 0.5772, acc_train: 0.8381, loss_val: 0.3695, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:54,722 [test] >> Train results ==> epoch : 0171, loss_train: 0.5996, acc_train: 0.8307, loss_val: 0.3675, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:26:54,735 [test] >> Train results ==> epoch : 0172, loss_train: 0.5984, acc_train: 0.8392, loss_val: 0.3639, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:26:54,748 [test] >> Train results ==> epoch : 0173, loss_train: 0.5980, acc_train: 0.8360, loss_val: 0.3722, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:54,761 [test] >> Train results ==> epoch : 0174, loss_train: 0.5843, acc_train: 0.8434, loss_val: 0.4141, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:26:54,774 [test] >> Train results ==> epoch : 0175, loss_train: 0.5935, acc_train: 0.8413, loss_val: 0.4151, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:26:54,788 [test] >> Train results ==> epoch : 0176, loss_train: 0.5938, acc_train: 0.8349, loss_val: 0.3885, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:54,801 [test] >> Train results ==> epoch : 0177, loss_train: 0.5984, acc_train: 0.8444, loss_val: 0.3698, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:54,814 [test] >> Train results ==> epoch : 0178, loss_train: 0.5909, acc_train: 0.8487, loss_val: 0.3645, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:54,827 [test] >> Train results ==> epoch : 0179, loss_train: 0.6011, acc_train: 0.8392, loss_val: 0.3632, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:54,840 [test] >> Train results ==> epoch : 0180, loss_train: 0.5896, acc_train: 0.8423, loss_val: 0.3808, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:54,853 [test] >> Train results ==> epoch : 0181, loss_train: 0.5838, acc_train: 0.8444, loss_val: 0.3987, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:26:54,867 [test] >> Train results ==> epoch : 0182, loss_train: 0.5879, acc_train: 0.8487, loss_val: 0.4088, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:54,880 [test] >> Train results ==> epoch : 0183, loss_train: 0.5875, acc_train: 0.8508, loss_val: 0.4150, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:54,893 [test] >> Train results ==> epoch : 0184, loss_train: 0.5886, acc_train: 0.8328, loss_val: 0.3841, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:54,910 [test] >> Train results ==> epoch : 0185, loss_train: 0.5879, acc_train: 0.8413, loss_val: 0.3596, acc_val: 0.8857, time: 0.0168s
2024-09-29 12:26:54,923 [test] >> Train results ==> epoch : 0186, loss_train: 0.5897, acc_train: 0.8370, loss_val: 0.3566, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:54,936 [test] >> Train results ==> epoch : 0187, loss_train: 0.5920, acc_train: 0.8402, loss_val: 0.3580, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:54,949 [test] >> Train results ==> epoch : 0188, loss_train: 0.5781, acc_train: 0.8519, loss_val: 0.3566, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:26:54,962 [test] >> Train results ==> epoch : 0189, loss_train: 0.5806, acc_train: 0.8444, loss_val: 0.3592, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:54,976 [test] >> Train results ==> epoch : 0190, loss_train: 0.5801, acc_train: 0.8529, loss_val: 0.3650, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:54,989 [test] >> Train results ==> epoch : 0191, loss_train: 0.5701, acc_train: 0.8413, loss_val: 0.3653, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:26:55,002 [test] >> Train results ==> epoch : 0192, loss_train: 0.5849, acc_train: 0.8402, loss_val: 0.3723, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:55,015 [test] >> Train results ==> epoch : 0193, loss_train: 0.5938, acc_train: 0.8434, loss_val: 0.3810, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:55,028 [test] >> Train results ==> epoch : 0194, loss_train: 0.5899, acc_train: 0.8413, loss_val: 0.3749, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:26:55,041 [test] >> Train results ==> epoch : 0195, loss_train: 0.5835, acc_train: 0.8370, loss_val: 0.3766, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:55,099 [test] >> Train results ==> epoch : 0196, loss_train: 0.5887, acc_train: 0.8434, loss_val: 0.3790, acc_val: 0.8571, time: 0.0574s
2024-09-29 12:26:55,112 [test] >> Train results ==> epoch : 0197, loss_train: 0.5862, acc_train: 0.8392, loss_val: 0.3843, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:26:55,125 [test] >> Train results ==> epoch : 0198, loss_train: 0.5896, acc_train: 0.8286, loss_val: 0.3827, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:55,138 [test] >> Train results ==> epoch : 0199, loss_train: 0.5840, acc_train: 0.8328, loss_val: 0.3799, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:55,151 [test] >> Train results ==> epoch : 0200, loss_train: 0.5870, acc_train: 0.8307, loss_val: 0.3698, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:55,154 [test] >> Test set results
2024-09-29 12:26:55,154 [test] >> Test set results ==> loss= 0.3698, recall= 0.8200, precision= 0.8913, accuracy= 0.8667, AUC= 0.9244
2024-09-29 12:26:55,154 [test] >> [[50  5]
 [ 9 41]]
2024-09-29 12:26:55,154 [test] >> Fold 9 Validation results
2024-09-29 12:26:55,154 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:26:55,154 [test] >> 0.3698, 0.8200, 0.8913, 0.8667, 0.9244
2024-09-29 12:26:55,154 [test] >> Fold 10
2024-09-29 12:26:55,155 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:26:55,169 [test] >> Train results ==> epoch : 0001, loss_train: 3.5381, acc_train: 0.5439, loss_val: 0.6864, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:26:55,182 [test] >> Train results ==> epoch : 0002, loss_train: 3.2995, acc_train: 0.6593, loss_val: 0.6803, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:26:55,195 [test] >> Train results ==> epoch : 0003, loss_train: 3.1245, acc_train: 0.6741, loss_val: 0.6755, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:26:55,208 [test] >> Train results ==> epoch : 0004, loss_train: 2.9353, acc_train: 0.7228, loss_val: 0.6722, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:26:55,222 [test] >> Train results ==> epoch : 0005, loss_train: 2.7761, acc_train: 0.7534, loss_val: 0.6699, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:26:55,235 [test] >> Train results ==> epoch : 0006, loss_train: 2.6307, acc_train: 0.7524, loss_val: 0.6684, acc_val: 0.7143, time: 0.0130s
2024-09-29 12:26:55,248 [test] >> Train results ==> epoch : 0007, loss_train: 2.4951, acc_train: 0.7672, loss_val: 0.6677, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:26:55,261 [test] >> Train results ==> epoch : 0008, loss_train: 2.3677, acc_train: 0.7735, loss_val: 0.6673, acc_val: 0.6857, time: 0.0131s
2024-09-29 12:26:55,274 [test] >> Train results ==> epoch : 0009, loss_train: 2.2694, acc_train: 0.7799, loss_val: 0.6667, acc_val: 0.6857, time: 0.0130s
2024-09-29 12:26:55,287 [test] >> Train results ==> epoch : 0010, loss_train: 2.1411, acc_train: 0.8042, loss_val: 0.6657, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:26:55,301 [test] >> Train results ==> epoch : 0011, loss_train: 2.0461, acc_train: 0.8169, loss_val: 0.6645, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:26:55,317 [test] >> Train results ==> epoch : 0012, loss_train: 1.9632, acc_train: 0.8212, loss_val: 0.6633, acc_val: 0.7048, time: 0.0167s
2024-09-29 12:26:55,331 [test] >> Train results ==> epoch : 0013, loss_train: 1.8799, acc_train: 0.8169, loss_val: 0.6611, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:26:55,344 [test] >> Train results ==> epoch : 0014, loss_train: 1.8082, acc_train: 0.8307, loss_val: 0.6592, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:26:55,357 [test] >> Train results ==> epoch : 0015, loss_train: 1.7454, acc_train: 0.8307, loss_val: 0.6566, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:26:55,371 [test] >> Train results ==> epoch : 0016, loss_train: 1.6970, acc_train: 0.8169, loss_val: 0.6539, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:26:55,384 [test] >> Train results ==> epoch : 0017, loss_train: 1.6253, acc_train: 0.8286, loss_val: 0.6512, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:26:55,397 [test] >> Train results ==> epoch : 0018, loss_train: 1.5785, acc_train: 0.8317, loss_val: 0.6499, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:26:55,410 [test] >> Train results ==> epoch : 0019, loss_train: 1.5249, acc_train: 0.8466, loss_val: 0.6494, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:55,424 [test] >> Train results ==> epoch : 0020, loss_train: 1.4757, acc_train: 0.8349, loss_val: 0.6483, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:55,437 [test] >> Train results ==> epoch : 0021, loss_train: 1.4371, acc_train: 0.8296, loss_val: 0.6483, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:26:55,450 [test] >> Train results ==> epoch : 0022, loss_train: 1.3965, acc_train: 0.8423, loss_val: 0.6498, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:26:55,463 [test] >> Train results ==> epoch : 0023, loss_train: 1.3657, acc_train: 0.8328, loss_val: 0.6525, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:26:55,476 [test] >> Train results ==> epoch : 0024, loss_train: 1.3308, acc_train: 0.8307, loss_val: 0.6546, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:26:55,490 [test] >> Train results ==> epoch : 0025, loss_train: 1.3016, acc_train: 0.8455, loss_val: 0.6560, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:26:55,503 [test] >> Train results ==> epoch : 0026, loss_train: 1.2969, acc_train: 0.8476, loss_val: 0.6570, acc_val: 0.6952, time: 0.0131s
2024-09-29 12:26:55,516 [test] >> Train results ==> epoch : 0027, loss_train: 1.2852, acc_train: 0.8349, loss_val: 0.6560, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:26:55,529 [test] >> Train results ==> epoch : 0028, loss_train: 1.2777, acc_train: 0.8296, loss_val: 0.6546, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:26:55,543 [test] >> Train results ==> epoch : 0029, loss_train: 1.2570, acc_train: 0.8381, loss_val: 0.6512, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:26:55,556 [test] >> Train results ==> epoch : 0030, loss_train: 1.2500, acc_train: 0.8286, loss_val: 0.6493, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:26:55,569 [test] >> Train results ==> epoch : 0031, loss_train: 1.2380, acc_train: 0.8444, loss_val: 0.6491, acc_val: 0.8095, time: 0.0131s
