2024-09-29 12:23:27,211 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:29,385 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:29,385 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:29,385 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:29,385 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:29,386 [test] >> Fold 1
2024-09-29 12:23:29,390 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:30,075 [test] >> Train results ==> epoch : 0001, loss_train: 4.1596, acc_train: 0.5630, loss_val: 0.6950, acc_val: 0.4190, time: 0.6833s
2024-09-29 12:23:30,297 [test] >> Train results ==> epoch : 0015, loss_train: 1.6276, acc_train: 0.8392, loss_val: 0.6566, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:30,312 [test] >> Train results ==> epoch : 0016, loss_train: 1.5840, acc_train: 0.8434, loss_val: 0.6574, acc_val: 0.8095, time: 0.0150s
2024-09-29 12:23:30,327 [test] >> Train results ==> epoch : 0017, loss_train: 1.5450, acc_train: 0.8455, loss_val: 0.6582, acc_val: 0.8000, time: 0.0147s
2024-09-29 12:23:30,347 [test] >> Train results ==> epoch : 0018, loss_train: 1.5306, acc_train: 0.8497, loss_val: 0.6586, acc_val: 0.8095, time: 0.0200s
2024-09-29 12:23:30,363 [test] >> Train results ==> epoch : 0019, loss_train: 1.5263, acc_train: 0.8593, loss_val: 0.6596, acc_val: 0.8286, time: 0.0154s
2024-09-29 12:23:30,378 [test] >> Train results ==> epoch : 0020, loss_train: 1.5105, acc_train: 0.8455, loss_val: 0.6612, acc_val: 0.7905, time: 0.0151s
2024-09-29 12:23:30,393 [test] >> Train results ==> epoch : 0021, loss_train: 1.4924, acc_train: 0.8508, loss_val: 0.6624, acc_val: 0.7905, time: 0.0150s
2024-09-29 12:23:30,407 [test] >> Train results ==> epoch : 0022, loss_train: 1.4625, acc_train: 0.8392, loss_val: 0.6640, acc_val: 0.7429, time: 0.0138s
2024-09-29 12:23:30,421 [test] >> Train results ==> epoch : 0023, loss_train: 1.4446, acc_train: 0.8434, loss_val: 0.6658, acc_val: 0.7048, time: 0.0136s
2024-09-29 12:23:30,435 [test] >> Train results ==> epoch : 0024, loss_train: 1.4116, acc_train: 0.8497, loss_val: 0.6659, acc_val: 0.7048, time: 0.0141s
2024-09-29 12:23:30,449 [test] >> Train results ==> epoch : 0025, loss_train: 1.3843, acc_train: 0.8455, loss_val: 0.6641, acc_val: 0.7048, time: 0.0137s
2024-09-29 12:23:30,463 [test] >> Train results ==> epoch : 0026, loss_train: 1.3615, acc_train: 0.8497, loss_val: 0.6625, acc_val: 0.6857, time: 0.0137s
2024-09-29 12:23:30,477 [test] >> Train results ==> epoch : 0027, loss_train: 1.3263, acc_train: 0.8444, loss_val: 0.6613, acc_val: 0.6667, time: 0.0144s
2024-09-29 12:23:30,493 [test] >> Train results ==> epoch : 0028, loss_train: 1.3073, acc_train: 0.8466, loss_val: 0.6602, acc_val: 0.6571, time: 0.0152s
2024-09-29 12:23:30,507 [test] >> Train results ==> epoch : 0029, loss_train: 1.2760, acc_train: 0.8487, loss_val: 0.6572, acc_val: 0.6857, time: 0.0138s
2024-09-29 12:23:30,521 [test] >> Train results ==> epoch : 0030, loss_train: 1.2732, acc_train: 0.8603, loss_val: 0.6581, acc_val: 0.6667, time: 0.0141s
2024-09-29 12:23:30,535 [test] >> Train results ==> epoch : 0031, loss_train: 1.2533, acc_train: 0.8455, loss_val: 0.6620, acc_val: 0.6190, time: 0.0138s
2024-09-29 12:23:30,549 [test] >> Train results ==> epoch : 0032, loss_train: 1.2265, acc_train: 0.8667, loss_val: 0.6685, acc_val: 0.5714, time: 0.0136s
2024-09-29 12:23:30,665 [test] >> Train results ==> epoch : 0033, loss_train: 1.2385, acc_train: 0.8370, loss_val: 0.6675, acc_val: 0.6000, time: 0.1163s
2024-09-29 12:23:30,680 [test] >> Train results ==> epoch : 0034, loss_train: 1.2100, acc_train: 0.8444, loss_val: 0.6610, acc_val: 0.6571, time: 0.0144s
2024-09-29 12:23:30,694 [test] >> Train results ==> epoch : 0035, loss_train: 1.1957, acc_train: 0.8540, loss_val: 0.6548, acc_val: 0.7048, time: 0.0144s
2024-09-29 12:23:30,708 [test] >> Train results ==> epoch : 0036, loss_train: 1.1813, acc_train: 0.8571, loss_val: 0.6482, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:23:30,722 [test] >> Train results ==> epoch : 0037, loss_train: 1.1888, acc_train: 0.8497, loss_val: 0.6383, acc_val: 0.8190, time: 0.0138s
2024-09-29 12:23:30,736 [test] >> Train results ==> epoch : 0038, loss_train: 1.1552, acc_train: 0.8550, loss_val: 0.6318, acc_val: 0.8381, time: 0.0140s
2024-09-29 12:23:30,750 [test] >> Train results ==> epoch : 0039, loss_train: 1.1395, acc_train: 0.8550, loss_val: 0.6272, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:23:30,764 [test] >> Train results ==> epoch : 0040, loss_train: 1.1416, acc_train: 0.8466, loss_val: 0.6282, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:30,778 [test] >> Train results ==> epoch : 0041, loss_train: 1.1287, acc_train: 0.8571, loss_val: 0.6232, acc_val: 0.8476, time: 0.0142s
2024-09-29 12:23:30,792 [test] >> Train results ==> epoch : 0042, loss_train: 1.1147, acc_train: 0.8603, loss_val: 0.6169, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:30,806 [test] >> Train results ==> epoch : 0043, loss_train: 1.1018, acc_train: 0.8646, loss_val: 0.6188, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:30,821 [test] >> Train results ==> epoch : 0044, loss_train: 1.0966, acc_train: 0.8487, loss_val: 0.6109, acc_val: 0.8381, time: 0.0149s
2024-09-29 12:23:30,835 [test] >> Train results ==> epoch : 0045, loss_train: 1.0922, acc_train: 0.8423, loss_val: 0.6062, acc_val: 0.8095, time: 0.0143s
2024-09-29 12:23:30,849 [test] >> Train results ==> epoch : 0046, loss_train: 1.0968, acc_train: 0.8550, loss_val: 0.6031, acc_val: 0.7714, time: 0.0139s
2024-09-29 12:23:30,864 [test] >> Train results ==> epoch : 0047, loss_train: 1.0669, acc_train: 0.8677, loss_val: 0.6097, acc_val: 0.7810, time: 0.0143s
2024-09-29 12:23:30,879 [test] >> Train results ==> epoch : 0048, loss_train: 1.0716, acc_train: 0.8476, loss_val: 0.6030, acc_val: 0.8095, time: 0.0146s
2024-09-29 12:23:30,892 [test] >> Train results ==> epoch : 0049, loss_train: 1.0566, acc_train: 0.8561, loss_val: 0.5911, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:30,906 [test] >> Train results ==> epoch : 0050, loss_train: 1.0510, acc_train: 0.8540, loss_val: 0.5756, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:30,921 [test] >> Train results ==> epoch : 0051, loss_train: 1.0401, acc_train: 0.8603, loss_val: 0.5612, acc_val: 0.8286, time: 0.0144s
2024-09-29 12:23:30,941 [test] >> Train results ==> epoch : 0052, loss_train: 1.0329, acc_train: 0.8614, loss_val: 0.5528, acc_val: 0.8190, time: 0.0202s
2024-09-29 12:23:30,956 [test] >> Train results ==> epoch : 0053, loss_train: 1.0306, acc_train: 0.8603, loss_val: 0.5503, acc_val: 0.8476, time: 0.0149s
2024-09-29 12:23:30,970 [test] >> Train results ==> epoch : 0054, loss_train: 1.0221, acc_train: 0.8561, loss_val: 0.5498, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:30,984 [test] >> Train results ==> epoch : 0055, loss_train: 1.0198, acc_train: 0.8571, loss_val: 0.5475, acc_val: 0.8190, time: 0.0141s
2024-09-29 12:23:30,999 [test] >> Train results ==> epoch : 0056, loss_train: 0.9997, acc_train: 0.8635, loss_val: 0.5400, acc_val: 0.8095, time: 0.0143s
2024-09-29 12:23:31,013 [test] >> Train results ==> epoch : 0057, loss_train: 1.0027, acc_train: 0.8519, loss_val: 0.5383, acc_val: 0.8286, time: 0.0146s
2024-09-29 12:23:31,027 [test] >> Train results ==> epoch : 0058, loss_train: 0.9821, acc_train: 0.8423, loss_val: 0.5475, acc_val: 0.8095, time: 0.0141s
2024-09-29 12:23:31,041 [test] >> Train results ==> epoch : 0059, loss_train: 0.9736, acc_train: 0.8635, loss_val: 0.5551, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:31,055 [test] >> Train results ==> epoch : 0060, loss_train: 0.9580, acc_train: 0.8571, loss_val: 0.5599, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:31,070 [test] >> Train results ==> epoch : 0061, loss_train: 0.9518, acc_train: 0.8519, loss_val: 0.5513, acc_val: 0.8190, time: 0.0152s
2024-09-29 12:23:31,085 [test] >> Train results ==> epoch : 0062, loss_train: 0.9619, acc_train: 0.8508, loss_val: 0.5421, acc_val: 0.8286, time: 0.0148s
2024-09-29 12:23:31,100 [test] >> Train results ==> epoch : 0063, loss_train: 0.9290, acc_train: 0.8582, loss_val: 0.5428, acc_val: 0.8381, time: 0.0144s
2024-09-29 12:23:31,114 [test] >> Train results ==> epoch : 0064, loss_train: 0.9328, acc_train: 0.8540, loss_val: 0.5486, acc_val: 0.8286, time: 0.0142s
2024-09-29 12:23:31,128 [test] >> Train results ==> epoch : 0065, loss_train: 0.9227, acc_train: 0.8582, loss_val: 0.5265, acc_val: 0.8381, time: 0.0140s
2024-09-29 12:23:31,142 [test] >> Train results ==> epoch : 0066, loss_train: 0.9240, acc_train: 0.8550, loss_val: 0.5181, acc_val: 0.8286, time: 0.0141s
2024-09-29 12:23:31,157 [test] >> Train results ==> epoch : 0067, loss_train: 0.9069, acc_train: 0.8561, loss_val: 0.5186, acc_val: 0.8000, time: 0.0146s
2024-09-29 12:23:31,175 [test] >> Train results ==> epoch : 0068, loss_train: 0.9040, acc_train: 0.8571, loss_val: 0.4988, acc_val: 0.7810, time: 0.0177s
2024-09-29 12:23:31,189 [test] >> Train results ==> epoch : 0069, loss_train: 0.9087, acc_train: 0.8455, loss_val: 0.4943, acc_val: 0.7810, time: 0.0141s
2024-09-29 12:23:31,203 [test] >> Train results ==> epoch : 0070, loss_train: 0.8855, acc_train: 0.8730, loss_val: 0.4970, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:23:31,217 [test] >> Train results ==> epoch : 0071, loss_train: 0.8860, acc_train: 0.8677, loss_val: 0.5053, acc_val: 0.7810, time: 0.0140s
2024-09-29 12:23:31,239 [test] >> Train results ==> epoch : 0072, loss_train: 0.8851, acc_train: 0.8508, loss_val: 0.5071, acc_val: 0.7810, time: 0.0212s
2024-09-29 12:23:31,256 [test] >> Train results ==> epoch : 0073, loss_train: 0.8915, acc_train: 0.8476, loss_val: 0.4964, acc_val: 0.7810, time: 0.0174s
2024-09-29 12:23:31,316 [test] >> Train results ==> epoch : 0074, loss_train: 0.8715, acc_train: 0.8582, loss_val: 0.4855, acc_val: 0.8190, time: 0.0595s
2024-09-29 12:23:31,329 [test] >> Train results ==> epoch : 0075, loss_train: 0.8664, acc_train: 0.8519, loss_val: 0.4870, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:31,343 [test] >> Train results ==> epoch : 0076, loss_train: 0.8574, acc_train: 0.8540, loss_val: 0.4894, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:31,356 [test] >> Train results ==> epoch : 0077, loss_train: 0.8565, acc_train: 0.8614, loss_val: 0.4827, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:31,373 [test] >> Train results ==> epoch : 0078, loss_train: 0.8483, acc_train: 0.8519, loss_val: 0.4808, acc_val: 0.8381, time: 0.0169s
2024-09-29 12:23:31,392 [test] >> Train results ==> epoch : 0079, loss_train: 0.8472, acc_train: 0.8614, loss_val: 0.4639, acc_val: 0.8667, time: 0.0190s
2024-09-29 12:23:31,407 [test] >> Train results ==> epoch : 0080, loss_train: 0.8381, acc_train: 0.8571, loss_val: 0.4594, acc_val: 0.8286, time: 0.0150s
2024-09-29 12:23:31,421 [test] >> Train results ==> epoch : 0081, loss_train: 0.8143, acc_train: 0.8614, loss_val: 0.4688, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:31,435 [test] >> Train results ==> epoch : 0082, loss_train: 0.8315, acc_train: 0.8540, loss_val: 0.4596, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:31,449 [test] >> Train results ==> epoch : 0083, loss_train: 0.8161, acc_train: 0.8646, loss_val: 0.4624, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:23:31,463 [test] >> Train results ==> epoch : 0084, loss_train: 0.8210, acc_train: 0.8603, loss_val: 0.4644, acc_val: 0.7905, time: 0.0143s
2024-09-29 12:23:31,477 [test] >> Train results ==> epoch : 0085, loss_train: 0.8136, acc_train: 0.8529, loss_val: 0.4643, acc_val: 0.8190, time: 0.0138s
2024-09-29 12:23:31,491 [test] >> Train results ==> epoch : 0086, loss_train: 0.7927, acc_train: 0.8593, loss_val: 0.4714, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:31,505 [test] >> Train results ==> epoch : 0087, loss_train: 0.8017, acc_train: 0.8466, loss_val: 0.4844, acc_val: 0.8095, time: 0.0144s
2024-09-29 12:23:31,526 [test] >> Train results ==> epoch : 0088, loss_train: 0.7943, acc_train: 0.8593, loss_val: 0.4828, acc_val: 0.8190, time: 0.0206s
2024-09-29 12:23:31,540 [test] >> Train results ==> epoch : 0089, loss_train: 0.7754, acc_train: 0.8656, loss_val: 0.4697, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:31,554 [test] >> Train results ==> epoch : 0090, loss_train: 0.7800, acc_train: 0.8550, loss_val: 0.4708, acc_val: 0.8095, time: 0.0141s
2024-09-29 12:23:31,567 [test] >> Train results ==> epoch : 0091, loss_train: 0.7670, acc_train: 0.8571, loss_val: 0.4862, acc_val: 0.8095, time: 0.0125s
2024-09-29 12:23:31,580 [test] >> Train results ==> epoch : 0092, loss_train: 0.7711, acc_train: 0.8624, loss_val: 0.5110, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:31,594 [test] >> Train results ==> epoch : 0093, loss_train: 0.7620, acc_train: 0.8624, loss_val: 0.4648, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:31,609 [test] >> Train results ==> epoch : 0094, loss_train: 0.7504, acc_train: 0.8571, loss_val: 0.4736, acc_val: 0.8095, time: 0.0145s
2024-09-29 12:23:31,623 [test] >> Train results ==> epoch : 0095, loss_train: 0.7499, acc_train: 0.8497, loss_val: 0.4784, acc_val: 0.8095, time: 0.0144s
2024-09-29 12:23:31,637 [test] >> Train results ==> epoch : 0096, loss_train: 0.7435, acc_train: 0.8550, loss_val: 0.4622, acc_val: 0.8286, time: 0.0139s
2024-09-29 12:23:31,651 [test] >> Train results ==> epoch : 0097, loss_train: 0.7373, acc_train: 0.8519, loss_val: 0.4683, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:23:31,665 [test] >> Train results ==> epoch : 0098, loss_train: 0.7341, acc_train: 0.8476, loss_val: 0.4623, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:31,678 [test] >> Train results ==> epoch : 0099, loss_train: 0.7304, acc_train: 0.8571, loss_val: 0.4538, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:31,691 [test] >> Train results ==> epoch : 0100, loss_train: 0.7240, acc_train: 0.8593, loss_val: 0.4537, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:31,705 [test] >> Train results ==> epoch : 0101, loss_train: 0.7150, acc_train: 0.8508, loss_val: 0.4751, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:31,718 [test] >> Train results ==> epoch : 0102, loss_train: 0.7020, acc_train: 0.8529, loss_val: 0.4680, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:23:31,732 [test] >> Train results ==> epoch : 0103, loss_train: 0.7047, acc_train: 0.8571, loss_val: 0.4640, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:23:31,746 [test] >> Train results ==> epoch : 0104, loss_train: 0.6881, acc_train: 0.8635, loss_val: 0.4696, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:31,760 [test] >> Train results ==> epoch : 0105, loss_train: 0.6996, acc_train: 0.8550, loss_val: 0.4716, acc_val: 0.8000, time: 0.0142s
2024-09-29 12:23:31,774 [test] >> Train results ==> epoch : 0106, loss_train: 0.6851, acc_train: 0.8624, loss_val: 0.4792, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:23:31,788 [test] >> Train results ==> epoch : 0107, loss_train: 0.6870, acc_train: 0.8508, loss_val: 0.4835, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:31,801 [test] >> Train results ==> epoch : 0108, loss_train: 0.6734, acc_train: 0.8635, loss_val: 0.4801, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:31,820 [test] >> Train results ==> epoch : 0109, loss_train: 0.6719, acc_train: 0.8593, loss_val: 0.4819, acc_val: 0.7810, time: 0.0183s
2024-09-29 12:23:31,834 [test] >> Train results ==> epoch : 0110, loss_train: 0.6556, acc_train: 0.8730, loss_val: 0.4874, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:23:31,847 [test] >> Train results ==> epoch : 0111, loss_train: 0.6594, acc_train: 0.8540, loss_val: 0.4949, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:31,862 [test] >> Train results ==> epoch : 0112, loss_train: 0.6566, acc_train: 0.8603, loss_val: 0.4873, acc_val: 0.8095, time: 0.0143s
2024-09-29 12:23:31,875 [test] >> Train results ==> epoch : 0113, loss_train: 0.6482, acc_train: 0.8423, loss_val: 0.4910, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:31,889 [test] >> Train results ==> epoch : 0114, loss_train: 0.6604, acc_train: 0.8571, loss_val: 0.4896, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:31,947 [test] >> Train results ==> epoch : 0115, loss_train: 0.6536, acc_train: 0.8540, loss_val: 0.4894, acc_val: 0.8190, time: 0.0583s
2024-09-29 12:23:31,961 [test] >> Train results ==> epoch : 0116, loss_train: 0.6442, acc_train: 0.8561, loss_val: 0.4822, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:31,974 [test] >> Train results ==> epoch : 0117, loss_train: 0.6416, acc_train: 0.8656, loss_val: 0.4589, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:31,989 [test] >> Train results ==> epoch : 0118, loss_train: 0.6441, acc_train: 0.8656, loss_val: 0.4876, acc_val: 0.7619, time: 0.0145s
2024-09-29 12:23:32,003 [test] >> Train results ==> epoch : 0119, loss_train: 0.6520, acc_train: 0.8593, loss_val: 0.4756, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:32,017 [test] >> Train results ==> epoch : 0120, loss_train: 0.6445, acc_train: 0.8540, loss_val: 0.4788, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:32,031 [test] >> Train results ==> epoch : 0121, loss_train: 0.6458, acc_train: 0.8455, loss_val: 0.4914, acc_val: 0.7905, time: 0.0144s
2024-09-29 12:23:32,045 [test] >> Train results ==> epoch : 0122, loss_train: 0.6431, acc_train: 0.8603, loss_val: 0.4617, acc_val: 0.8000, time: 0.0141s
2024-09-29 12:23:32,059 [test] >> Train results ==> epoch : 0123, loss_train: 0.6576, acc_train: 0.8571, loss_val: 0.4617, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:32,073 [test] >> Train results ==> epoch : 0124, loss_train: 0.6495, acc_train: 0.8603, loss_val: 0.4432, acc_val: 0.7810, time: 0.0139s
2024-09-29 12:23:32,087 [test] >> Train results ==> epoch : 0125, loss_train: 0.6463, acc_train: 0.8571, loss_val: 0.4358, acc_val: 0.7810, time: 0.0145s
2024-09-29 12:23:32,107 [test] >> Train results ==> epoch : 0126, loss_train: 0.6477, acc_train: 0.8561, loss_val: 0.4468, acc_val: 0.8095, time: 0.0195s
2024-09-29 12:23:32,121 [test] >> Train results ==> epoch : 0127, loss_train: 0.6400, acc_train: 0.8571, loss_val: 0.4597, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:23:32,135 [test] >> Train results ==> epoch : 0128, loss_train: 0.6355, acc_train: 0.8624, loss_val: 0.4661, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:23:32,149 [test] >> Train results ==> epoch : 0129, loss_train: 0.6345, acc_train: 0.8593, loss_val: 0.5043, acc_val: 0.7619, time: 0.0142s
2024-09-29 12:23:32,164 [test] >> Train results ==> epoch : 0130, loss_train: 0.6260, acc_train: 0.8646, loss_val: 0.5404, acc_val: 0.7238, time: 0.0139s
2024-09-29 12:23:32,178 [test] >> Train results ==> epoch : 0131, loss_train: 0.6314, acc_train: 0.8582, loss_val: 0.5679, acc_val: 0.6857, time: 0.0140s
2024-09-29 12:23:32,192 [test] >> Train results ==> epoch : 0132, loss_train: 0.6343, acc_train: 0.8582, loss_val: 0.5422, acc_val: 0.7333, time: 0.0141s
2024-09-29 12:23:32,205 [test] >> Train results ==> epoch : 0133, loss_train: 0.6306, acc_train: 0.8603, loss_val: 0.5932, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:23:32,219 [test] >> Train results ==> epoch : 0134, loss_train: 0.6251, acc_train: 0.8508, loss_val: 0.5219, acc_val: 0.7810, time: 0.0139s
2024-09-29 12:23:32,233 [test] >> Train results ==> epoch : 0135, loss_train: 0.6395, acc_train: 0.8529, loss_val: 0.4447, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:23:32,247 [test] >> Train results ==> epoch : 0136, loss_train: 0.6435, acc_train: 0.8593, loss_val: 0.4409, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:32,260 [test] >> Train results ==> epoch : 0137, loss_train: 0.6324, acc_train: 0.8444, loss_val: 0.4996, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:32,274 [test] >> Train results ==> epoch : 0138, loss_train: 0.6263, acc_train: 0.8529, loss_val: 0.5574, acc_val: 0.7048, time: 0.0137s
2024-09-29 12:23:32,287 [test] >> Train results ==> epoch : 0139, loss_train: 0.6317, acc_train: 0.8476, loss_val: 0.4899, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:32,301 [test] >> Train results ==> epoch : 0140, loss_train: 0.6229, acc_train: 0.8508, loss_val: 0.4081, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:32,315 [test] >> Train results ==> epoch : 0141, loss_train: 0.6237, acc_train: 0.8646, loss_val: 0.4263, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:32,329 [test] >> Train results ==> epoch : 0142, loss_train: 0.6164, acc_train: 0.8593, loss_val: 0.4680, acc_val: 0.8190, time: 0.0141s
2024-09-29 12:23:32,343 [test] >> Train results ==> epoch : 0143, loss_train: 0.6201, acc_train: 0.8561, loss_val: 0.4571, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:23:32,357 [test] >> Train results ==> epoch : 0144, loss_train: 0.6161, acc_train: 0.8497, loss_val: 0.4299, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:32,371 [test] >> Train results ==> epoch : 0145, loss_train: 0.6060, acc_train: 0.8561, loss_val: 0.4097, acc_val: 0.8381, time: 0.0144s
2024-09-29 12:23:32,385 [test] >> Train results ==> epoch : 0146, loss_train: 0.6153, acc_train: 0.8593, loss_val: 0.4084, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:32,406 [test] >> Train results ==> epoch : 0147, loss_train: 0.6084, acc_train: 0.8635, loss_val: 0.4294, acc_val: 0.8286, time: 0.0217s
2024-09-29 12:23:32,420 [test] >> Train results ==> epoch : 0148, loss_train: 0.6148, acc_train: 0.8635, loss_val: 0.4613, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:32,433 [test] >> Train results ==> epoch : 0149, loss_train: 0.6111, acc_train: 0.8603, loss_val: 0.5054, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:32,446 [test] >> Train results ==> epoch : 0150, loss_train: 0.6079, acc_train: 0.8614, loss_val: 0.6185, acc_val: 0.6857, time: 0.0129s
