2024-09-29 12:22:21,721 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:23,839 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:23,839 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:23,839 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:23,839 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:23,840 [test] >> Fold 1
2024-09-29 12:22:23,843 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:24,471 [test] >> Train results ==> epoch : 0001, loss_train: 4.1427, acc_train: 0.5376, loss_val: 0.6897, acc_val: 0.6667, time: 0.6247s
2024-09-29 12:22:24,840 [test] >> Train results ==> epoch : 0022, loss_train: 1.4836, acc_train: 0.8423, loss_val: 0.6621, acc_val: 0.7143, time: 0.0137s
2024-09-29 12:22:24,855 [test] >> Train results ==> epoch : 0023, loss_train: 1.4746, acc_train: 0.8243, loss_val: 0.6608, acc_val: 0.7333, time: 0.0148s
2024-09-29 12:22:24,869 [test] >> Train results ==> epoch : 0024, loss_train: 1.4447, acc_train: 0.8296, loss_val: 0.6601, acc_val: 0.7333, time: 0.0142s
2024-09-29 12:22:24,884 [test] >> Train results ==> epoch : 0025, loss_train: 1.4136, acc_train: 0.8222, loss_val: 0.6584, acc_val: 0.7619, time: 0.0147s
2024-09-29 12:22:24,898 [test] >> Train results ==> epoch : 0026, loss_train: 1.3829, acc_train: 0.8233, loss_val: 0.6573, acc_val: 0.7810, time: 0.0140s
2024-09-29 12:22:24,912 [test] >> Train results ==> epoch : 0027, loss_train: 1.3658, acc_train: 0.8233, loss_val: 0.6583, acc_val: 0.7238, time: 0.0141s
2024-09-29 12:22:24,926 [test] >> Train results ==> epoch : 0028, loss_train: 1.3443, acc_train: 0.8296, loss_val: 0.6595, acc_val: 0.7048, time: 0.0136s
2024-09-29 12:22:24,940 [test] >> Train results ==> epoch : 0029, loss_train: 1.3312, acc_train: 0.8296, loss_val: 0.6583, acc_val: 0.6952, time: 0.0136s
2024-09-29 12:22:24,954 [test] >> Train results ==> epoch : 0030, loss_train: 1.3015, acc_train: 0.8328, loss_val: 0.6576, acc_val: 0.6571, time: 0.0138s
2024-09-29 12:22:24,968 [test] >> Train results ==> epoch : 0031, loss_train: 1.2726, acc_train: 0.8444, loss_val: 0.6532, acc_val: 0.6857, time: 0.0138s
2024-09-29 12:22:24,982 [test] >> Train results ==> epoch : 0032, loss_train: 1.2727, acc_train: 0.8286, loss_val: 0.6506, acc_val: 0.6762, time: 0.0138s
2024-09-29 12:22:25,056 [test] >> Train results ==> epoch : 0033, loss_train: 1.2772, acc_train: 0.8275, loss_val: 0.6501, acc_val: 0.6857, time: 0.0736s
2024-09-29 12:22:25,070 [test] >> Train results ==> epoch : 0034, loss_train: 1.2583, acc_train: 0.8243, loss_val: 0.6496, acc_val: 0.7429, time: 0.0136s
2024-09-29 12:22:25,083 [test] >> Train results ==> epoch : 0035, loss_train: 1.2323, acc_train: 0.8180, loss_val: 0.6484, acc_val: 0.7143, time: 0.0138s
2024-09-29 12:22:25,098 [test] >> Train results ==> epoch : 0036, loss_train: 1.2387, acc_train: 0.8254, loss_val: 0.6434, acc_val: 0.7619, time: 0.0139s
2024-09-29 12:22:25,112 [test] >> Train results ==> epoch : 0037, loss_train: 1.2218, acc_train: 0.8413, loss_val: 0.6404, acc_val: 0.7714, time: 0.0140s
2024-09-29 12:22:25,126 [test] >> Train results ==> epoch : 0038, loss_train: 1.2139, acc_train: 0.8307, loss_val: 0.6399, acc_val: 0.7143, time: 0.0139s
2024-09-29 12:22:25,149 [test] >> Train results ==> epoch : 0039, loss_train: 1.2013, acc_train: 0.8254, loss_val: 0.6430, acc_val: 0.6571, time: 0.0229s
2024-09-29 12:22:25,167 [test] >> Train results ==> epoch : 0040, loss_train: 1.2038, acc_train: 0.8286, loss_val: 0.6413, acc_val: 0.5905, time: 0.0176s
2024-09-29 12:22:25,180 [test] >> Train results ==> epoch : 0041, loss_train: 1.1764, acc_train: 0.8466, loss_val: 0.6340, acc_val: 0.6476, time: 0.0137s
2024-09-29 12:22:25,194 [test] >> Train results ==> epoch : 0042, loss_train: 1.1670, acc_train: 0.8317, loss_val: 0.6268, acc_val: 0.7143, time: 0.0138s
2024-09-29 12:22:25,208 [test] >> Train results ==> epoch : 0043, loss_train: 1.1651, acc_train: 0.8466, loss_val: 0.6251, acc_val: 0.7048, time: 0.0137s
2024-09-29 12:22:25,222 [test] >> Train results ==> epoch : 0044, loss_train: 1.1529, acc_train: 0.8243, loss_val: 0.6194, acc_val: 0.7333, time: 0.0137s
2024-09-29 12:22:25,236 [test] >> Train results ==> epoch : 0045, loss_train: 1.1376, acc_train: 0.8328, loss_val: 0.6126, acc_val: 0.7619, time: 0.0137s
2024-09-29 12:22:25,250 [test] >> Train results ==> epoch : 0046, loss_train: 1.1231, acc_train: 0.8286, loss_val: 0.6066, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:22:25,267 [test] >> Train results ==> epoch : 0047, loss_train: 1.1223, acc_train: 0.8243, loss_val: 0.6023, acc_val: 0.8381, time: 0.0170s
2024-09-29 12:22:25,281 [test] >> Train results ==> epoch : 0048, loss_train: 1.1016, acc_train: 0.8381, loss_val: 0.5998, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:25,295 [test] >> Train results ==> epoch : 0049, loss_train: 1.1047, acc_train: 0.8254, loss_val: 0.5979, acc_val: 0.8381, time: 0.0140s
2024-09-29 12:22:25,309 [test] >> Train results ==> epoch : 0050, loss_train: 1.0952, acc_train: 0.8222, loss_val: 0.6006, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:22:25,323 [test] >> Train results ==> epoch : 0051, loss_train: 1.0796, acc_train: 0.8222, loss_val: 0.5980, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:22:25,337 [test] >> Train results ==> epoch : 0052, loss_train: 1.0694, acc_train: 0.8296, loss_val: 0.5925, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:22:25,351 [test] >> Train results ==> epoch : 0053, loss_train: 1.0533, acc_train: 0.8360, loss_val: 0.5814, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:25,365 [test] >> Train results ==> epoch : 0054, loss_train: 1.0419, acc_train: 0.8413, loss_val: 0.5647, acc_val: 0.8286, time: 0.0141s
2024-09-29 12:22:25,379 [test] >> Train results ==> epoch : 0055, loss_train: 1.0483, acc_train: 0.8254, loss_val: 0.5571, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:22:25,394 [test] >> Train results ==> epoch : 0056, loss_train: 1.0333, acc_train: 0.8243, loss_val: 0.5599, acc_val: 0.7714, time: 0.0144s
2024-09-29 12:22:25,408 [test] >> Train results ==> epoch : 0057, loss_train: 1.0308, acc_train: 0.8222, loss_val: 0.5642, acc_val: 0.7429, time: 0.0142s
2024-09-29 12:22:25,422 [test] >> Train results ==> epoch : 0058, loss_train: 1.0277, acc_train: 0.8339, loss_val: 0.5625, acc_val: 0.7333, time: 0.0136s
2024-09-29 12:22:25,436 [test] >> Train results ==> epoch : 0059, loss_train: 1.0132, acc_train: 0.8296, loss_val: 0.5639, acc_val: 0.7238, time: 0.0137s
2024-09-29 12:22:25,450 [test] >> Train results ==> epoch : 0060, loss_train: 1.0117, acc_train: 0.8222, loss_val: 0.5594, acc_val: 0.7143, time: 0.0141s
2024-09-29 12:22:25,464 [test] >> Train results ==> epoch : 0061, loss_train: 0.9955, acc_train: 0.8339, loss_val: 0.5584, acc_val: 0.7238, time: 0.0139s
2024-09-29 12:22:25,478 [test] >> Train results ==> epoch : 0062, loss_train: 0.9964, acc_train: 0.8222, loss_val: 0.5557, acc_val: 0.7333, time: 0.0138s
2024-09-29 12:22:25,492 [test] >> Train results ==> epoch : 0063, loss_train: 0.9909, acc_train: 0.8233, loss_val: 0.5415, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:22:25,506 [test] >> Train results ==> epoch : 0064, loss_train: 0.9738, acc_train: 0.8349, loss_val: 0.5358, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:25,519 [test] >> Train results ==> epoch : 0065, loss_train: 0.9664, acc_train: 0.8317, loss_val: 0.5305, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:25,533 [test] >> Train results ==> epoch : 0066, loss_train: 0.9639, acc_train: 0.8169, loss_val: 0.5308, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:22:25,554 [test] >> Train results ==> epoch : 0067, loss_train: 0.9531, acc_train: 0.8349, loss_val: 0.5355, acc_val: 0.7619, time: 0.0205s
2024-09-29 12:22:25,569 [test] >> Train results ==> epoch : 0068, loss_train: 0.9531, acc_train: 0.8296, loss_val: 0.5399, acc_val: 0.7524, time: 0.0148s
2024-09-29 12:22:25,583 [test] >> Train results ==> epoch : 0069, loss_train: 0.9323, acc_train: 0.8402, loss_val: 0.5312, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:22:25,597 [test] >> Train results ==> epoch : 0070, loss_train: 0.9230, acc_train: 0.8392, loss_val: 0.5131, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:25,611 [test] >> Train results ==> epoch : 0071, loss_train: 0.9279, acc_train: 0.8233, loss_val: 0.5047, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:25,624 [test] >> Train results ==> epoch : 0072, loss_train: 0.9111, acc_train: 0.8275, loss_val: 0.5004, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:25,638 [test] >> Train results ==> epoch : 0073, loss_train: 0.9034, acc_train: 0.8317, loss_val: 0.4930, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:22:25,706 [test] >> Train results ==> epoch : 0074, loss_train: 0.9016, acc_train: 0.8360, loss_val: 0.4868, acc_val: 0.8571, time: 0.0681s
2024-09-29 12:22:25,725 [test] >> Train results ==> epoch : 0075, loss_train: 0.8946, acc_train: 0.8307, loss_val: 0.4835, acc_val: 0.8381, time: 0.0181s
2024-09-29 12:22:25,739 [test] >> Train results ==> epoch : 0076, loss_train: 0.8985, acc_train: 0.8243, loss_val: 0.4879, acc_val: 0.8000, time: 0.0139s
2024-09-29 12:22:25,754 [test] >> Train results ==> epoch : 0077, loss_train: 0.8963, acc_train: 0.8317, loss_val: 0.4724, acc_val: 0.8095, time: 0.0146s
2024-09-29 12:22:25,768 [test] >> Train results ==> epoch : 0078, loss_train: 0.8669, acc_train: 0.8339, loss_val: 0.4694, acc_val: 0.8381, time: 0.0143s
2024-09-29 12:22:25,782 [test] >> Train results ==> epoch : 0079, loss_train: 0.8850, acc_train: 0.8243, loss_val: 0.4958, acc_val: 0.7524, time: 0.0140s
2024-09-29 12:22:25,796 [test] >> Train results ==> epoch : 0080, loss_train: 0.8803, acc_train: 0.8434, loss_val: 0.4996, acc_val: 0.7333, time: 0.0139s
2024-09-29 12:22:25,810 [test] >> Train results ==> epoch : 0081, loss_train: 0.8600, acc_train: 0.8317, loss_val: 0.4929, acc_val: 0.7429, time: 0.0139s
2024-09-29 12:22:25,825 [test] >> Train results ==> epoch : 0082, loss_train: 0.8660, acc_train: 0.8317, loss_val: 0.4864, acc_val: 0.7619, time: 0.0143s
2024-09-29 12:22:25,839 [test] >> Train results ==> epoch : 0083, loss_train: 0.8537, acc_train: 0.8307, loss_val: 0.4840, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:22:25,853 [test] >> Train results ==> epoch : 0084, loss_train: 0.8473, acc_train: 0.8265, loss_val: 0.4693, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:22:25,867 [test] >> Train results ==> epoch : 0085, loss_train: 0.8387, acc_train: 0.8339, loss_val: 0.4628, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:25,880 [test] >> Train results ==> epoch : 0086, loss_train: 0.8345, acc_train: 0.8317, loss_val: 0.4632, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:25,894 [test] >> Train results ==> epoch : 0087, loss_train: 0.8238, acc_train: 0.8317, loss_val: 0.4665, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:25,908 [test] >> Train results ==> epoch : 0088, loss_train: 0.8239, acc_train: 0.8328, loss_val: 0.4729, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:22:25,921 [test] >> Train results ==> epoch : 0089, loss_train: 0.8133, acc_train: 0.8339, loss_val: 0.4785, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:25,937 [test] >> Train results ==> epoch : 0090, loss_train: 0.8041, acc_train: 0.8339, loss_val: 0.4740, acc_val: 0.8095, time: 0.0156s
2024-09-29 12:22:25,951 [test] >> Train results ==> epoch : 0091, loss_train: 0.8063, acc_train: 0.8317, loss_val: 0.4785, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:22:25,965 [test] >> Train results ==> epoch : 0092, loss_train: 0.7972, acc_train: 0.8349, loss_val: 0.5173, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:22:25,979 [test] >> Train results ==> epoch : 0093, loss_train: 0.7964, acc_train: 0.8190, loss_val: 0.4861, acc_val: 0.7714, time: 0.0138s
2024-09-29 12:22:25,994 [test] >> Train results ==> epoch : 0094, loss_train: 0.7892, acc_train: 0.8360, loss_val: 0.4695, acc_val: 0.7905, time: 0.0145s
2024-09-29 12:22:26,008 [test] >> Train results ==> epoch : 0095, loss_train: 0.7793, acc_train: 0.8370, loss_val: 0.4625, acc_val: 0.8190, time: 0.0143s
2024-09-29 12:22:26,022 [test] >> Train results ==> epoch : 0096, loss_train: 0.7780, acc_train: 0.8508, loss_val: 0.4537, acc_val: 0.8286, time: 0.0139s
2024-09-29 12:22:26,036 [test] >> Train results ==> epoch : 0097, loss_train: 0.7680, acc_train: 0.8392, loss_val: 0.4558, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:22:26,051 [test] >> Train results ==> epoch : 0098, loss_train: 0.7527, acc_train: 0.8286, loss_val: 0.4673, acc_val: 0.8095, time: 0.0145s
2024-09-29 12:22:26,064 [test] >> Train results ==> epoch : 0099, loss_train: 0.7541, acc_train: 0.8307, loss_val: 0.4902, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:26,079 [test] >> Train results ==> epoch : 0100, loss_train: 0.7464, acc_train: 0.8434, loss_val: 0.4964, acc_val: 0.8095, time: 0.0139s
2024-09-29 12:22:26,092 [test] >> Train results ==> epoch : 0101, loss_train: 0.7534, acc_train: 0.8222, loss_val: 0.4779, acc_val: 0.8190, time: 0.0138s
2024-09-29 12:22:26,106 [test] >> Train results ==> epoch : 0102, loss_train: 0.7372, acc_train: 0.8317, loss_val: 0.4703, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:22:26,120 [test] >> Train results ==> epoch : 0103, loss_train: 0.7239, acc_train: 0.8381, loss_val: 0.4867, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:26,134 [test] >> Train results ==> epoch : 0104, loss_train: 0.7206, acc_train: 0.8413, loss_val: 0.4932, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:22:26,148 [test] >> Train results ==> epoch : 0105, loss_train: 0.7238, acc_train: 0.8339, loss_val: 0.4734, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:22:26,165 [test] >> Train results ==> epoch : 0106, loss_train: 0.7186, acc_train: 0.8339, loss_val: 0.4876, acc_val: 0.8095, time: 0.0167s
2024-09-29 12:22:26,179 [test] >> Train results ==> epoch : 0107, loss_train: 0.7125, acc_train: 0.8317, loss_val: 0.4990, acc_val: 0.7714, time: 0.0138s
2024-09-29 12:22:26,193 [test] >> Train results ==> epoch : 0108, loss_train: 0.7087, acc_train: 0.8275, loss_val: 0.5121, acc_val: 0.7714, time: 0.0145s
2024-09-29 12:22:26,211 [test] >> Train results ==> epoch : 0109, loss_train: 0.7074, acc_train: 0.8243, loss_val: 0.5191, acc_val: 0.7905, time: 0.0177s
2024-09-29 12:22:26,225 [test] >> Train results ==> epoch : 0110, loss_train: 0.6908, acc_train: 0.8317, loss_val: 0.5133, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:22:26,239 [test] >> Train results ==> epoch : 0111, loss_train: 0.6964, acc_train: 0.8222, loss_val: 0.5042, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:22:26,253 [test] >> Train results ==> epoch : 0112, loss_train: 0.6881, acc_train: 0.8317, loss_val: 0.5100, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:22:26,267 [test] >> Train results ==> epoch : 0113, loss_train: 0.6859, acc_train: 0.8307, loss_val: 0.5018, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:26,281 [test] >> Train results ==> epoch : 0114, loss_train: 0.6883, acc_train: 0.8254, loss_val: 0.4865, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:22:26,356 [test] >> Train results ==> epoch : 0115, loss_train: 0.6863, acc_train: 0.8286, loss_val: 0.4877, acc_val: 0.8095, time: 0.0747s
2024-09-29 12:22:26,369 [test] >> Train results ==> epoch : 0116, loss_train: 0.6815, acc_train: 0.8296, loss_val: 0.4998, acc_val: 0.7714, time: 0.0136s
2024-09-29 12:22:26,383 [test] >> Train results ==> epoch : 0117, loss_train: 0.6716, acc_train: 0.8349, loss_val: 0.4708, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:26,397 [test] >> Train results ==> epoch : 0118, loss_train: 0.6643, acc_train: 0.8413, loss_val: 0.4438, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:22:26,411 [test] >> Train results ==> epoch : 0119, loss_train: 0.6751, acc_train: 0.8370, loss_val: 0.4485, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:26,424 [test] >> Train results ==> epoch : 0120, loss_train: 0.6645, acc_train: 0.8317, loss_val: 0.4338, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:26,438 [test] >> Train results ==> epoch : 0121, loss_train: 0.6743, acc_train: 0.8233, loss_val: 0.4597, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:26,452 [test] >> Train results ==> epoch : 0122, loss_train: 0.6606, acc_train: 0.8413, loss_val: 0.4420, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:26,465 [test] >> Train results ==> epoch : 0123, loss_train: 0.6668, acc_train: 0.8360, loss_val: 0.4429, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:22:26,479 [test] >> Train results ==> epoch : 0124, loss_train: 0.6694, acc_train: 0.8381, loss_val: 0.4348, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:22:26,493 [test] >> Train results ==> epoch : 0125, loss_train: 0.6591, acc_train: 0.8381, loss_val: 0.4256, acc_val: 0.8381, time: 0.0138s
2024-09-29 12:22:26,507 [test] >> Train results ==> epoch : 0126, loss_train: 0.6620, acc_train: 0.8360, loss_val: 0.4252, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:22:26,521 [test] >> Train results ==> epoch : 0127, loss_train: 0.6542, acc_train: 0.8296, loss_val: 0.4319, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:26,535 [test] >> Train results ==> epoch : 0128, loss_train: 0.6612, acc_train: 0.8434, loss_val: 0.4326, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:22:26,553 [test] >> Train results ==> epoch : 0129, loss_train: 0.6499, acc_train: 0.8370, loss_val: 0.4304, acc_val: 0.8286, time: 0.0177s
2024-09-29 12:22:26,566 [test] >> Train results ==> epoch : 0130, loss_train: 0.6462, acc_train: 0.8296, loss_val: 0.4252, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:22:26,581 [test] >> Train results ==> epoch : 0131, loss_train: 0.6551, acc_train: 0.8381, loss_val: 0.4290, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:22:26,594 [test] >> Train results ==> epoch : 0132, loss_train: 0.6504, acc_train: 0.8402, loss_val: 0.4271, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:26,608 [test] >> Train results ==> epoch : 0133, loss_train: 0.6551, acc_train: 0.8317, loss_val: 0.4227, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:22:26,622 [test] >> Train results ==> epoch : 0134, loss_train: 0.6523, acc_train: 0.8159, loss_val: 0.4250, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:26,636 [test] >> Train results ==> epoch : 0135, loss_train: 0.6376, acc_train: 0.8360, loss_val: 0.4222, acc_val: 0.8381, time: 0.0139s
2024-09-29 12:22:26,650 [test] >> Train results ==> epoch : 0136, loss_train: 0.6493, acc_train: 0.8349, loss_val: 0.4208, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:22:26,664 [test] >> Train results ==> epoch : 0137, loss_train: 0.6437, acc_train: 0.8381, loss_val: 0.4449, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:22:26,678 [test] >> Train results ==> epoch : 0138, loss_train: 0.6353, acc_train: 0.8360, loss_val: 0.4864, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:22:26,691 [test] >> Train results ==> epoch : 0139, loss_train: 0.6420, acc_train: 0.8444, loss_val: 0.5057, acc_val: 0.7714, time: 0.0136s
2024-09-29 12:22:26,705 [test] >> Train results ==> epoch : 0140, loss_train: 0.6360, acc_train: 0.8265, loss_val: 0.4522, acc_val: 0.8190, time: 0.0138s
2024-09-29 12:22:26,719 [test] >> Train results ==> epoch : 0141, loss_train: 0.6366, acc_train: 0.8307, loss_val: 0.4531, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:22:26,733 [test] >> Train results ==> epoch : 0142, loss_train: 0.6344, acc_train: 0.8370, loss_val: 0.5079, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:22:26,747 [test] >> Train results ==> epoch : 0143, loss_train: 0.6412, acc_train: 0.8328, loss_val: 0.4934, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:22:26,764 [test] >> Train results ==> epoch : 0144, loss_train: 0.6229, acc_train: 0.8360, loss_val: 0.4615, acc_val: 0.8190, time: 0.0170s
2024-09-29 12:22:26,782 [test] >> Train results ==> epoch : 0145, loss_train: 0.6231, acc_train: 0.8286, loss_val: 0.4776, acc_val: 0.7905, time: 0.0180s
2024-09-29 12:22:26,796 [test] >> Train results ==> epoch : 0146, loss_train: 0.6309, acc_train: 0.8307, loss_val: 0.4985, acc_val: 0.7333, time: 0.0142s
2024-09-29 12:22:26,813 [test] >> Train results ==> epoch : 0147, loss_train: 0.6344, acc_train: 0.8286, loss_val: 0.4911, acc_val: 0.7429, time: 0.0164s
2024-09-29 12:22:26,828 [test] >> Train results ==> epoch : 0148, loss_train: 0.6344, acc_train: 0.8328, loss_val: 0.4924, acc_val: 0.7524, time: 0.0146s
2024-09-29 12:22:26,842 [test] >> Train results ==> epoch : 0149, loss_train: 0.6179, acc_train: 0.8286, loss_val: 0.4450, acc_val: 0.7810, time: 0.0141s
2024-09-29 12:22:26,856 [test] >> Train results ==> epoch : 0150, loss_train: 0.6282, acc_train: 0.8286, loss_val: 0.4256, acc_val: 0.8286, time: 0.0138s
