2024-09-29 12:23:19,952 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:22,057 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:22,057 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:22,058 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:22,058 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:22,058 [test] >> Fold 1
2024-09-29 12:23:22,061 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:22,733 [test] >> Train results ==> epoch : 0001, loss_train: 4.1449, acc_train: 0.5418, loss_val: 0.6898, acc_val: 0.6857, time: 0.6701s
2024-09-29 12:23:22,888 [test] >> Train results ==> epoch : 0012, loss_train: 1.8448, acc_train: 0.8169, loss_val: 0.6732, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:23:22,902 [test] >> Train results ==> epoch : 0013, loss_train: 1.7513, acc_train: 0.8265, loss_val: 0.6736, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:23:22,916 [test] >> Train results ==> epoch : 0014, loss_train: 1.7003, acc_train: 0.8275, loss_val: 0.6738, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:23:22,931 [test] >> Train results ==> epoch : 0015, loss_train: 1.6452, acc_train: 0.8190, loss_val: 0.6728, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:23:22,945 [test] >> Train results ==> epoch : 0016, loss_train: 1.6082, acc_train: 0.8201, loss_val: 0.6719, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:23:22,959 [test] >> Train results ==> epoch : 0017, loss_train: 1.5750, acc_train: 0.8360, loss_val: 0.6712, acc_val: 0.4952, time: 0.0140s
2024-09-29 12:23:22,973 [test] >> Train results ==> epoch : 0018, loss_train: 1.5570, acc_train: 0.8095, loss_val: 0.6704, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:23:22,989 [test] >> Train results ==> epoch : 0019, loss_train: 1.5449, acc_train: 0.8265, loss_val: 0.6692, acc_val: 0.5143, time: 0.0154s
2024-09-29 12:23:23,004 [test] >> Train results ==> epoch : 0020, loss_train: 1.5463, acc_train: 0.8106, loss_val: 0.6679, acc_val: 0.5524, time: 0.0152s
2024-09-29 12:23:23,018 [test] >> Train results ==> epoch : 0021, loss_train: 1.5245, acc_train: 0.8370, loss_val: 0.6662, acc_val: 0.6095, time: 0.0133s
2024-09-29 12:23:23,031 [test] >> Train results ==> epoch : 0022, loss_train: 1.4776, acc_train: 0.8370, loss_val: 0.6642, acc_val: 0.6000, time: 0.0137s
2024-09-29 12:23:23,048 [test] >> Train results ==> epoch : 0023, loss_train: 1.4712, acc_train: 0.8201, loss_val: 0.6613, acc_val: 0.6762, time: 0.0168s
2024-09-29 12:23:23,067 [test] >> Train results ==> epoch : 0024, loss_train: 1.4460, acc_train: 0.8349, loss_val: 0.6593, acc_val: 0.7143, time: 0.0181s
2024-09-29 12:23:23,080 [test] >> Train results ==> epoch : 0025, loss_train: 1.4150, acc_train: 0.8254, loss_val: 0.6559, acc_val: 0.7333, time: 0.0135s
2024-09-29 12:23:23,094 [test] >> Train results ==> epoch : 0026, loss_train: 1.3779, acc_train: 0.8201, loss_val: 0.6539, acc_val: 0.7619, time: 0.0140s
2024-09-29 12:23:23,110 [test] >> Train results ==> epoch : 0027, loss_train: 1.3613, acc_train: 0.8275, loss_val: 0.6531, acc_val: 0.7905, time: 0.0156s
2024-09-29 12:23:23,124 [test] >> Train results ==> epoch : 0028, loss_train: 1.3461, acc_train: 0.8339, loss_val: 0.6514, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:23:23,138 [test] >> Train results ==> epoch : 0029, loss_train: 1.3260, acc_train: 0.8339, loss_val: 0.6487, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:23,152 [test] >> Train results ==> epoch : 0030, loss_train: 1.3013, acc_train: 0.8370, loss_val: 0.6458, acc_val: 0.8190, time: 0.0143s
2024-09-29 12:23:23,166 [test] >> Train results ==> epoch : 0031, loss_train: 1.2752, acc_train: 0.8349, loss_val: 0.6435, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:23,179 [test] >> Train results ==> epoch : 0032, loss_train: 1.2644, acc_train: 0.8328, loss_val: 0.6428, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:23,316 [test] >> Train results ==> epoch : 0033, loss_train: 1.2559, acc_train: 0.8413, loss_val: 0.6439, acc_val: 0.8190, time: 0.1363s
2024-09-29 12:23:23,335 [test] >> Train results ==> epoch : 0034, loss_train: 1.2491, acc_train: 0.8307, loss_val: 0.6470, acc_val: 0.8095, time: 0.0185s
2024-09-29 12:23:23,351 [test] >> Train results ==> epoch : 0035, loss_train: 1.2394, acc_train: 0.8328, loss_val: 0.6498, acc_val: 0.7810, time: 0.0167s
2024-09-29 12:23:23,365 [test] >> Train results ==> epoch : 0036, loss_train: 1.2284, acc_train: 0.8275, loss_val: 0.6490, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:23,379 [test] >> Train results ==> epoch : 0037, loss_train: 1.2191, acc_train: 0.8413, loss_val: 0.6430, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:23,393 [test] >> Train results ==> epoch : 0038, loss_train: 1.1901, acc_train: 0.8392, loss_val: 0.6414, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:23:23,408 [test] >> Train results ==> epoch : 0039, loss_train: 1.1864, acc_train: 0.8222, loss_val: 0.6378, acc_val: 0.8190, time: 0.0145s
2024-09-29 12:23:23,421 [test] >> Train results ==> epoch : 0040, loss_train: 1.1755, acc_train: 0.8413, loss_val: 0.6313, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:23,436 [test] >> Train results ==> epoch : 0041, loss_train: 1.1627, acc_train: 0.8222, loss_val: 0.6197, acc_val: 0.8286, time: 0.0143s
2024-09-29 12:23:23,450 [test] >> Train results ==> epoch : 0042, loss_train: 1.1698, acc_train: 0.8286, loss_val: 0.6139, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:23:23,464 [test] >> Train results ==> epoch : 0043, loss_train: 1.1493, acc_train: 0.8349, loss_val: 0.6143, acc_val: 0.7524, time: 0.0140s
2024-09-29 12:23:23,478 [test] >> Train results ==> epoch : 0044, loss_train: 1.1438, acc_train: 0.8212, loss_val: 0.6139, acc_val: 0.7619, time: 0.0139s
2024-09-29 12:23:23,492 [test] >> Train results ==> epoch : 0045, loss_train: 1.1315, acc_train: 0.8444, loss_val: 0.6112, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:23:23,506 [test] >> Train results ==> epoch : 0046, loss_train: 1.1311, acc_train: 0.8286, loss_val: 0.6098, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:23:23,520 [test] >> Train results ==> epoch : 0047, loss_train: 1.1224, acc_train: 0.8360, loss_val: 0.6071, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:23,534 [test] >> Train results ==> epoch : 0048, loss_train: 1.0914, acc_train: 0.8455, loss_val: 0.6020, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:23:23,548 [test] >> Train results ==> epoch : 0049, loss_train: 1.0902, acc_train: 0.8296, loss_val: 0.6019, acc_val: 0.7810, time: 0.0140s
2024-09-29 12:23:23,562 [test] >> Train results ==> epoch : 0050, loss_train: 1.0916, acc_train: 0.8169, loss_val: 0.5991, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:23,575 [test] >> Train results ==> epoch : 0051, loss_train: 1.0750, acc_train: 0.8296, loss_val: 0.5925, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:23,589 [test] >> Train results ==> epoch : 0052, loss_train: 1.0617, acc_train: 0.8360, loss_val: 0.5853, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:23,603 [test] >> Train results ==> epoch : 0053, loss_train: 1.0475, acc_train: 0.8286, loss_val: 0.5822, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:23:23,617 [test] >> Train results ==> epoch : 0054, loss_train: 1.0388, acc_train: 0.8339, loss_val: 0.5774, acc_val: 0.7905, time: 0.0140s
2024-09-29 12:23:23,631 [test] >> Train results ==> epoch : 0055, loss_train: 1.0294, acc_train: 0.8317, loss_val: 0.5720, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:23:23,645 [test] >> Train results ==> epoch : 0056, loss_train: 1.0191, acc_train: 0.8339, loss_val: 0.5656, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:23:23,659 [test] >> Train results ==> epoch : 0057, loss_train: 1.0134, acc_train: 0.8328, loss_val: 0.5637, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:23,673 [test] >> Train results ==> epoch : 0058, loss_train: 1.0125, acc_train: 0.8349, loss_val: 0.5591, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:23:23,687 [test] >> Train results ==> epoch : 0059, loss_train: 0.9978, acc_train: 0.8402, loss_val: 0.5611, acc_val: 0.8190, time: 0.0141s
2024-09-29 12:23:23,701 [test] >> Train results ==> epoch : 0060, loss_train: 1.0004, acc_train: 0.8243, loss_val: 0.5551, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:23,714 [test] >> Train results ==> epoch : 0061, loss_train: 0.9970, acc_train: 0.8233, loss_val: 0.5535, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:23,728 [test] >> Train results ==> epoch : 0062, loss_train: 0.9872, acc_train: 0.8275, loss_val: 0.5543, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:23,741 [test] >> Train results ==> epoch : 0063, loss_train: 0.9845, acc_train: 0.8233, loss_val: 0.5468, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:23:23,755 [test] >> Train results ==> epoch : 0064, loss_train: 0.9733, acc_train: 0.8296, loss_val: 0.5508, acc_val: 0.7429, time: 0.0137s
2024-09-29 12:23:23,769 [test] >> Train results ==> epoch : 0065, loss_train: 0.9616, acc_train: 0.8339, loss_val: 0.5265, acc_val: 0.7619, time: 0.0139s
2024-09-29 12:23:23,783 [test] >> Train results ==> epoch : 0066, loss_train: 0.9544, acc_train: 0.8275, loss_val: 0.5272, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:23:23,797 [test] >> Train results ==> epoch : 0067, loss_train: 0.9582, acc_train: 0.8307, loss_val: 0.5242, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:23,810 [test] >> Train results ==> epoch : 0068, loss_train: 0.9566, acc_train: 0.8265, loss_val: 0.5199, acc_val: 0.7619, time: 0.0138s
2024-09-29 12:23:23,824 [test] >> Train results ==> epoch : 0069, loss_train: 0.9423, acc_train: 0.8243, loss_val: 0.5201, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:23,837 [test] >> Train results ==> epoch : 0070, loss_train: 0.9338, acc_train: 0.8339, loss_val: 0.5190, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:23,852 [test] >> Train results ==> epoch : 0071, loss_train: 0.9202, acc_train: 0.8392, loss_val: 0.5109, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:23:23,865 [test] >> Train results ==> epoch : 0072, loss_train: 0.9065, acc_train: 0.8328, loss_val: 0.5134, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:23,880 [test] >> Train results ==> epoch : 0073, loss_train: 0.8927, acc_train: 0.8392, loss_val: 0.5094, acc_val: 0.8286, time: 0.0143s
2024-09-29 12:23:23,939 [test] >> Train results ==> epoch : 0074, loss_train: 0.9079, acc_train: 0.8317, loss_val: 0.4958, acc_val: 0.8190, time: 0.0595s
2024-09-29 12:23:23,953 [test] >> Train results ==> epoch : 0075, loss_train: 0.8874, acc_train: 0.8360, loss_val: 0.4901, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:23,967 [test] >> Train results ==> epoch : 0076, loss_train: 0.8851, acc_train: 0.8296, loss_val: 0.4836, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:23:23,981 [test] >> Train results ==> epoch : 0077, loss_train: 0.8803, acc_train: 0.8286, loss_val: 0.4804, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:23,994 [test] >> Train results ==> epoch : 0078, loss_train: 0.8531, acc_train: 0.8275, loss_val: 0.4837, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:24,008 [test] >> Train results ==> epoch : 0079, loss_train: 0.8687, acc_train: 0.8243, loss_val: 0.4861, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:24,022 [test] >> Train results ==> epoch : 0080, loss_train: 0.8606, acc_train: 0.8296, loss_val: 0.4866, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:23:24,035 [test] >> Train results ==> epoch : 0081, loss_train: 0.8565, acc_train: 0.8254, loss_val: 0.4863, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:24,050 [test] >> Train results ==> epoch : 0082, loss_train: 0.8377, acc_train: 0.8370, loss_val: 0.5090, acc_val: 0.8000, time: 0.0144s
2024-09-29 12:23:24,064 [test] >> Train results ==> epoch : 0083, loss_train: 0.8455, acc_train: 0.8265, loss_val: 0.5132, acc_val: 0.7714, time: 0.0145s
2024-09-29 12:23:24,079 [test] >> Train results ==> epoch : 0084, loss_train: 0.8362, acc_train: 0.8275, loss_val: 0.4973, acc_val: 0.7524, time: 0.0140s
2024-09-29 12:23:24,093 [test] >> Train results ==> epoch : 0085, loss_train: 0.8292, acc_train: 0.8339, loss_val: 0.4748, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:24,106 [test] >> Train results ==> epoch : 0086, loss_train: 0.8221, acc_train: 0.8423, loss_val: 0.4679, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:24,120 [test] >> Train results ==> epoch : 0087, loss_train: 0.8130, acc_train: 0.8392, loss_val: 0.4645, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:24,134 [test] >> Train results ==> epoch : 0088, loss_train: 0.8190, acc_train: 0.8402, loss_val: 0.4647, acc_val: 0.8095, time: 0.0144s
2024-09-29 12:23:24,148 [test] >> Train results ==> epoch : 0089, loss_train: 0.8200, acc_train: 0.8265, loss_val: 0.5051, acc_val: 0.7619, time: 0.0137s
2024-09-29 12:23:24,162 [test] >> Train results ==> epoch : 0090, loss_train: 0.7992, acc_train: 0.8328, loss_val: 0.5058, acc_val: 0.7333, time: 0.0139s
2024-09-29 12:23:24,176 [test] >> Train results ==> epoch : 0091, loss_train: 0.8078, acc_train: 0.8296, loss_val: 0.5076, acc_val: 0.7429, time: 0.0137s
2024-09-29 12:23:24,190 [test] >> Train results ==> epoch : 0092, loss_train: 0.7923, acc_train: 0.8413, loss_val: 0.4980, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:24,204 [test] >> Train results ==> epoch : 0093, loss_train: 0.7848, acc_train: 0.8233, loss_val: 0.4960, acc_val: 0.7429, time: 0.0137s
2024-09-29 12:23:24,217 [test] >> Train results ==> epoch : 0094, loss_train: 0.7799, acc_train: 0.8349, loss_val: 0.4884, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:23:24,231 [test] >> Train results ==> epoch : 0095, loss_train: 0.7643, acc_train: 0.8370, loss_val: 0.4913, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:24,246 [test] >> Train results ==> epoch : 0096, loss_train: 0.7778, acc_train: 0.8339, loss_val: 0.4623, acc_val: 0.8476, time: 0.0143s
2024-09-29 12:23:24,260 [test] >> Train results ==> epoch : 0097, loss_train: 0.7587, acc_train: 0.8328, loss_val: 0.4527, acc_val: 0.8381, time: 0.0139s
2024-09-29 12:23:24,274 [test] >> Train results ==> epoch : 0098, loss_train: 0.7546, acc_train: 0.8339, loss_val: 0.4577, acc_val: 0.8571, time: 0.0140s
2024-09-29 12:23:24,288 [test] >> Train results ==> epoch : 0099, loss_train: 0.7439, acc_train: 0.8413, loss_val: 0.4734, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:24,302 [test] >> Train results ==> epoch : 0100, loss_train: 0.7492, acc_train: 0.8339, loss_val: 0.4907, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:23:24,316 [test] >> Train results ==> epoch : 0101, loss_train: 0.7420, acc_train: 0.8254, loss_val: 0.4797, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:24,329 [test] >> Train results ==> epoch : 0102, loss_train: 0.7306, acc_train: 0.8317, loss_val: 0.4841, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:24,343 [test] >> Train results ==> epoch : 0103, loss_train: 0.7313, acc_train: 0.8275, loss_val: 0.4734, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:24,356 [test] >> Train results ==> epoch : 0104, loss_train: 0.7142, acc_train: 0.8339, loss_val: 0.4727, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:24,370 [test] >> Train results ==> epoch : 0105, loss_train: 0.7253, acc_train: 0.8328, loss_val: 0.4725, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:24,384 [test] >> Train results ==> epoch : 0106, loss_train: 0.7109, acc_train: 0.8381, loss_val: 0.4793, acc_val: 0.8095, time: 0.0141s
2024-09-29 12:23:24,398 [test] >> Train results ==> epoch : 0107, loss_train: 0.7150, acc_train: 0.8381, loss_val: 0.4913, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:24,411 [test] >> Train results ==> epoch : 0108, loss_train: 0.7085, acc_train: 0.8307, loss_val: 0.4949, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:24,425 [test] >> Train results ==> epoch : 0109, loss_train: 0.7005, acc_train: 0.8296, loss_val: 0.4962, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:24,438 [test] >> Train results ==> epoch : 0110, loss_train: 0.6918, acc_train: 0.8307, loss_val: 0.5053, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:24,452 [test] >> Train results ==> epoch : 0111, loss_train: 0.6980, acc_train: 0.8254, loss_val: 0.5091, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:23:24,465 [test] >> Train results ==> epoch : 0112, loss_train: 0.6796, acc_train: 0.8381, loss_val: 0.5038, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:24,478 [test] >> Train results ==> epoch : 0113, loss_train: 0.6850, acc_train: 0.8265, loss_val: 0.4990, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:24,492 [test] >> Train results ==> epoch : 0114, loss_train: 0.6756, acc_train: 0.8286, loss_val: 0.4787, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:24,553 [test] >> Train results ==> epoch : 0115, loss_train: 0.6740, acc_train: 0.8349, loss_val: 0.4687, acc_val: 0.8476, time: 0.0606s
2024-09-29 12:23:24,566 [test] >> Train results ==> epoch : 0116, loss_train: 0.6709, acc_train: 0.8339, loss_val: 0.4731, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:24,580 [test] >> Train results ==> epoch : 0117, loss_train: 0.6734, acc_train: 0.8307, loss_val: 0.4985, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:23:24,593 [test] >> Train results ==> epoch : 0118, loss_train: 0.6728, acc_train: 0.8265, loss_val: 0.5149, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:23:24,607 [test] >> Train results ==> epoch : 0119, loss_train: 0.6718, acc_train: 0.8339, loss_val: 0.4820, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:23:24,620 [test] >> Train results ==> epoch : 0120, loss_train: 0.6720, acc_train: 0.8286, loss_val: 0.4896, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:23:24,634 [test] >> Train results ==> epoch : 0121, loss_train: 0.6746, acc_train: 0.8413, loss_val: 0.5206, acc_val: 0.7238, time: 0.0136s
2024-09-29 12:23:24,648 [test] >> Train results ==> epoch : 0122, loss_train: 0.6671, acc_train: 0.8370, loss_val: 0.5198, acc_val: 0.7333, time: 0.0141s
2024-09-29 12:23:24,662 [test] >> Train results ==> epoch : 0123, loss_train: 0.6720, acc_train: 0.8286, loss_val: 0.4885, acc_val: 0.7714, time: 0.0138s
2024-09-29 12:23:24,676 [test] >> Train results ==> epoch : 0124, loss_train: 0.6745, acc_train: 0.8243, loss_val: 0.4709, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:24,690 [test] >> Train results ==> epoch : 0125, loss_train: 0.6601, acc_train: 0.8339, loss_val: 0.4560, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:24,704 [test] >> Train results ==> epoch : 0126, loss_train: 0.6671, acc_train: 0.8381, loss_val: 0.4664, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:24,717 [test] >> Train results ==> epoch : 0127, loss_train: 0.6765, acc_train: 0.8254, loss_val: 0.5012, acc_val: 0.7333, time: 0.0135s
2024-09-29 12:23:24,731 [test] >> Train results ==> epoch : 0128, loss_train: 0.6660, acc_train: 0.8222, loss_val: 0.5708, acc_val: 0.6952, time: 0.0135s
2024-09-29 12:23:24,744 [test] >> Train results ==> epoch : 0129, loss_train: 0.6750, acc_train: 0.8222, loss_val: 0.4747, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:24,758 [test] >> Train results ==> epoch : 0130, loss_train: 0.6649, acc_train: 0.8254, loss_val: 0.4353, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:24,773 [test] >> Train results ==> epoch : 0131, loss_train: 0.6684, acc_train: 0.8265, loss_val: 0.4314, acc_val: 0.7810, time: 0.0152s
2024-09-29 12:23:24,793 [test] >> Train results ==> epoch : 0132, loss_train: 0.6566, acc_train: 0.8328, loss_val: 0.4165, acc_val: 0.8286, time: 0.0195s
2024-09-29 12:23:24,807 [test] >> Train results ==> epoch : 0133, loss_train: 0.6632, acc_train: 0.8307, loss_val: 0.4054, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:23:24,821 [test] >> Train results ==> epoch : 0134, loss_train: 0.6568, acc_train: 0.8328, loss_val: 0.4298, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:24,835 [test] >> Train results ==> epoch : 0135, loss_train: 0.6485, acc_train: 0.8370, loss_val: 0.4732, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:24,849 [test] >> Train results ==> epoch : 0136, loss_train: 0.6631, acc_train: 0.8243, loss_val: 0.4722, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:24,862 [test] >> Train results ==> epoch : 0137, loss_train: 0.6612, acc_train: 0.8233, loss_val: 0.4445, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:24,876 [test] >> Train results ==> epoch : 0138, loss_train: 0.6489, acc_train: 0.8349, loss_val: 0.4127, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:23:24,890 [test] >> Train results ==> epoch : 0139, loss_train: 0.6537, acc_train: 0.8265, loss_val: 0.4005, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:24,904 [test] >> Train results ==> epoch : 0140, loss_train: 0.6561, acc_train: 0.8222, loss_val: 0.4185, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:23:24,918 [test] >> Train results ==> epoch : 0141, loss_train: 0.6450, acc_train: 0.8275, loss_val: 0.4357, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:24,932 [test] >> Train results ==> epoch : 0142, loss_train: 0.6433, acc_train: 0.8339, loss_val: 0.4150, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:24,945 [test] >> Train results ==> epoch : 0143, loss_train: 0.6464, acc_train: 0.8296, loss_val: 0.4157, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:24,959 [test] >> Train results ==> epoch : 0144, loss_train: 0.6350, acc_train: 0.8423, loss_val: 0.4224, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:24,973 [test] >> Train results ==> epoch : 0145, loss_train: 0.6376, acc_train: 0.8254, loss_val: 0.4393, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:24,987 [test] >> Train results ==> epoch : 0146, loss_train: 0.6374, acc_train: 0.8307, loss_val: 0.4330, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:23:25,001 [test] >> Train results ==> epoch : 0147, loss_train: 0.6465, acc_train: 0.8370, loss_val: 0.4228, acc_val: 0.8381, time: 0.0145s
2024-09-29 12:23:25,016 [test] >> Train results ==> epoch : 0148, loss_train: 0.6404, acc_train: 0.8243, loss_val: 0.4327, acc_val: 0.8381, time: 0.0142s
2024-09-29 12:23:25,030 [test] >> Train results ==> epoch : 0149, loss_train: 0.6232, acc_train: 0.8254, loss_val: 0.4406, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:23:25,044 [test] >> Train results ==> epoch : 0150, loss_train: 0.6375, acc_train: 0.8349, loss_val: 0.4330, acc_val: 0.8095, time: 0.0139s
