2024-09-29 12:21:54,211 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:21:56,256 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:21:56,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:21:56,256 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:21:56,256 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:21:56,257 [test] >> Fold 1
2024-09-29 12:21:56,260 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:21:56,919 [test] >> Train results ==> epoch : 0001, loss_train: 4.1754, acc_train: 0.5026, loss_val: 0.6956, acc_val: 0.4667, time: 0.6567s
2024-09-29 12:22:19,130 [test] >> Train results ==> epoch : 0115, loss_train: 0.6542, acc_train: 0.8709, loss_val: 0.4889, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:19,143 [test] >> Train results ==> epoch : 0116, loss_train: 0.6629, acc_train: 0.8571, loss_val: 0.4886, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:19,156 [test] >> Train results ==> epoch : 0117, loss_train: 0.6590, acc_train: 0.8603, loss_val: 0.5005, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:19,170 [test] >> Train results ==> epoch : 0118, loss_train: 0.6659, acc_train: 0.8434, loss_val: 0.4533, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:19,184 [test] >> Train results ==> epoch : 0119, loss_train: 0.6526, acc_train: 0.8614, loss_val: 0.3966, acc_val: 0.8857, time: 0.0137s
2024-09-29 12:22:19,197 [test] >> Train results ==> epoch : 0120, loss_train: 0.6655, acc_train: 0.8614, loss_val: 0.3767, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:19,211 [test] >> Train results ==> epoch : 0121, loss_train: 0.6570, acc_train: 0.8466, loss_val: 0.3728, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:22:19,224 [test] >> Train results ==> epoch : 0122, loss_train: 0.6581, acc_train: 0.8646, loss_val: 0.3861, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:19,238 [test] >> Train results ==> epoch : 0123, loss_train: 0.6476, acc_train: 0.8455, loss_val: 0.3792, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:19,251 [test] >> Train results ==> epoch : 0124, loss_train: 0.6551, acc_train: 0.8646, loss_val: 0.3649, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:19,264 [test] >> Train results ==> epoch : 0125, loss_train: 0.6569, acc_train: 0.8455, loss_val: 0.3630, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:19,278 [test] >> Train results ==> epoch : 0126, loss_train: 0.6412, acc_train: 0.8476, loss_val: 0.3676, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:19,294 [test] >> Train results ==> epoch : 0127, loss_train: 0.6421, acc_train: 0.8593, loss_val: 0.3793, acc_val: 0.8476, time: 0.0168s
2024-09-29 12:22:19,308 [test] >> Train results ==> epoch : 0128, loss_train: 0.6334, acc_train: 0.8571, loss_val: 0.3844, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:19,321 [test] >> Train results ==> epoch : 0129, loss_train: 0.6457, acc_train: 0.8487, loss_val: 0.4103, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:19,335 [test] >> Train results ==> epoch : 0130, loss_train: 0.6361, acc_train: 0.8635, loss_val: 0.4648, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:22:19,349 [test] >> Train results ==> epoch : 0131, loss_train: 0.6400, acc_train: 0.8487, loss_val: 0.4702, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:19,363 [test] >> Train results ==> epoch : 0132, loss_train: 0.6422, acc_train: 0.8582, loss_val: 0.4130, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:19,376 [test] >> Train results ==> epoch : 0133, loss_train: 0.6419, acc_train: 0.8688, loss_val: 0.3741, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:22:19,389 [test] >> Train results ==> epoch : 0134, loss_train: 0.6396, acc_train: 0.8476, loss_val: 0.3610, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:19,403 [test] >> Train results ==> epoch : 0135, loss_train: 0.6302, acc_train: 0.8593, loss_val: 0.3816, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:19,416 [test] >> Train results ==> epoch : 0136, loss_train: 0.6296, acc_train: 0.8656, loss_val: 0.3726, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:19,429 [test] >> Train results ==> epoch : 0137, loss_train: 0.6298, acc_train: 0.8709, loss_val: 0.3549, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:19,443 [test] >> Train results ==> epoch : 0138, loss_train: 0.6069, acc_train: 0.8561, loss_val: 0.3477, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:19,456 [test] >> Train results ==> epoch : 0139, loss_train: 0.6135, acc_train: 0.8624, loss_val: 0.3446, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:19,469 [test] >> Train results ==> epoch : 0140, loss_train: 0.6256, acc_train: 0.8529, loss_val: 0.3498, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:19,482 [test] >> Train results ==> epoch : 0141, loss_train: 0.6019, acc_train: 0.8656, loss_val: 0.3705, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:19,496 [test] >> Train results ==> epoch : 0142, loss_train: 0.6340, acc_train: 0.8497, loss_val: 0.3604, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:19,509 [test] >> Train results ==> epoch : 0143, loss_train: 0.6149, acc_train: 0.8519, loss_val: 0.3647, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:19,522 [test] >> Train results ==> epoch : 0144, loss_train: 0.6153, acc_train: 0.8476, loss_val: 0.3657, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:19,536 [test] >> Train results ==> epoch : 0145, loss_train: 0.6121, acc_train: 0.8550, loss_val: 0.3674, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:19,549 [test] >> Train results ==> epoch : 0146, loss_train: 0.6217, acc_train: 0.8444, loss_val: 0.3712, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:19,562 [test] >> Train results ==> epoch : 0147, loss_train: 0.6201, acc_train: 0.8487, loss_val: 0.3784, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:19,575 [test] >> Train results ==> epoch : 0148, loss_train: 0.6166, acc_train: 0.8540, loss_val: 0.3882, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:19,589 [test] >> Train results ==> epoch : 0149, loss_train: 0.6208, acc_train: 0.8434, loss_val: 0.3691, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:19,646 [test] >> Train results ==> epoch : 0150, loss_train: 0.6221, acc_train: 0.8550, loss_val: 0.3628, acc_val: 0.8571, time: 0.0577s
2024-09-29 12:22:19,663 [test] >> Train results ==> epoch : 0151, loss_train: 0.6319, acc_train: 0.8519, loss_val: 0.3675, acc_val: 0.8381, time: 0.0166s
2024-09-29 12:22:19,677 [test] >> Train results ==> epoch : 0152, loss_train: 0.6148, acc_train: 0.8571, loss_val: 0.3648, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:19,690 [test] >> Train results ==> epoch : 0153, loss_train: 0.6175, acc_train: 0.8593, loss_val: 0.3637, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:19,703 [test] >> Train results ==> epoch : 0154, loss_train: 0.6132, acc_train: 0.8656, loss_val: 0.3651, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:19,716 [test] >> Train results ==> epoch : 0155, loss_train: 0.6253, acc_train: 0.8434, loss_val: 0.3733, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:19,729 [test] >> Train results ==> epoch : 0156, loss_train: 0.6310, acc_train: 0.8519, loss_val: 0.3847, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:19,743 [test] >> Train results ==> epoch : 0157, loss_train: 0.6143, acc_train: 0.8571, loss_val: 0.4272, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:19,756 [test] >> Train results ==> epoch : 0158, loss_train: 0.6105, acc_train: 0.8466, loss_val: 0.4172, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:19,770 [test] >> Train results ==> epoch : 0159, loss_train: 0.6050, acc_train: 0.8540, loss_val: 0.4438, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:19,783 [test] >> Train results ==> epoch : 0160, loss_train: 0.6150, acc_train: 0.8593, loss_val: 0.5016, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:19,797 [test] >> Train results ==> epoch : 0161, loss_train: 0.6093, acc_train: 0.8677, loss_val: 0.5678, acc_val: 0.7524, time: 0.0135s
2024-09-29 12:22:19,810 [test] >> Train results ==> epoch : 0162, loss_train: 0.6021, acc_train: 0.8603, loss_val: 0.5515, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:22:19,823 [test] >> Train results ==> epoch : 0163, loss_train: 0.6083, acc_train: 0.8582, loss_val: 0.5248, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:19,836 [test] >> Train results ==> epoch : 0164, loss_train: 0.6137, acc_train: 0.8529, loss_val: 0.4975, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:19,849 [test] >> Train results ==> epoch : 0165, loss_train: 0.6038, acc_train: 0.8677, loss_val: 0.4862, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:19,863 [test] >> Train results ==> epoch : 0166, loss_train: 0.6065, acc_train: 0.8487, loss_val: 0.5302, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:19,876 [test] >> Train results ==> epoch : 0167, loss_train: 0.6016, acc_train: 0.8698, loss_val: 0.5535, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:22:19,889 [test] >> Train results ==> epoch : 0168, loss_train: 0.6167, acc_train: 0.8582, loss_val: 0.5149, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:19,902 [test] >> Train results ==> epoch : 0169, loss_train: 0.5931, acc_train: 0.8635, loss_val: 0.4324, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:19,916 [test] >> Train results ==> epoch : 0170, loss_train: 0.5903, acc_train: 0.8614, loss_val: 0.4427, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:19,929 [test] >> Train results ==> epoch : 0171, loss_train: 0.5952, acc_train: 0.8571, loss_val: 0.4865, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:19,942 [test] >> Train results ==> epoch : 0172, loss_train: 0.5911, acc_train: 0.8677, loss_val: 0.5521, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:19,956 [test] >> Train results ==> epoch : 0173, loss_train: 0.5987, acc_train: 0.8508, loss_val: 0.5484, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:22:19,969 [test] >> Train results ==> epoch : 0174, loss_train: 0.5906, acc_train: 0.8614, loss_val: 0.4294, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:19,982 [test] >> Train results ==> epoch : 0175, loss_train: 0.6011, acc_train: 0.8487, loss_val: 0.3868, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:19,995 [test] >> Train results ==> epoch : 0176, loss_train: 0.5925, acc_train: 0.8667, loss_val: 0.4011, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:20,009 [test] >> Train results ==> epoch : 0177, loss_train: 0.6002, acc_train: 0.8593, loss_val: 0.5046, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:20,022 [test] >> Train results ==> epoch : 0178, loss_train: 0.6015, acc_train: 0.8561, loss_val: 0.4969, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:20,039 [test] >> Train results ==> epoch : 0179, loss_train: 0.6125, acc_train: 0.8508, loss_val: 0.4773, acc_val: 0.8095, time: 0.0167s
2024-09-29 12:22:20,051 [test] >> Train results ==> epoch : 0180, loss_train: 0.6022, acc_train: 0.8540, loss_val: 0.4939, acc_val: 0.7810, time: 0.0124s
2024-09-29 12:22:20,065 [test] >> Train results ==> epoch : 0181, loss_train: 0.5866, acc_train: 0.8593, loss_val: 0.4825, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:20,078 [test] >> Train results ==> epoch : 0182, loss_train: 0.6105, acc_train: 0.8423, loss_val: 0.4452, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:20,091 [test] >> Train results ==> epoch : 0183, loss_train: 0.6154, acc_train: 0.8444, loss_val: 0.4142, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:20,104 [test] >> Train results ==> epoch : 0184, loss_train: 0.6172, acc_train: 0.8487, loss_val: 0.4010, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:20,117 [test] >> Train results ==> epoch : 0185, loss_train: 0.6119, acc_train: 0.8593, loss_val: 0.4139, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:20,130 [test] >> Train results ==> epoch : 0186, loss_train: 0.6008, acc_train: 0.8656, loss_val: 0.4471, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:20,144 [test] >> Train results ==> epoch : 0187, loss_train: 0.6032, acc_train: 0.8561, loss_val: 0.4373, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:20,157 [test] >> Train results ==> epoch : 0188, loss_train: 0.6139, acc_train: 0.8466, loss_val: 0.3871, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:20,170 [test] >> Train results ==> epoch : 0189, loss_train: 0.6023, acc_train: 0.8540, loss_val: 0.3575, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:22:20,183 [test] >> Train results ==> epoch : 0190, loss_train: 0.6068, acc_train: 0.8497, loss_val: 0.3534, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:20,249 [test] >> Train results ==> epoch : 0191, loss_train: 0.6020, acc_train: 0.8603, loss_val: 0.3535, acc_val: 0.8667, time: 0.0659s
2024-09-29 12:22:20,263 [test] >> Train results ==> epoch : 0192, loss_train: 0.5952, acc_train: 0.8519, loss_val: 0.3612, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:20,276 [test] >> Train results ==> epoch : 0193, loss_train: 0.6028, acc_train: 0.8603, loss_val: 0.3600, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:20,289 [test] >> Train results ==> epoch : 0194, loss_train: 0.6005, acc_train: 0.8529, loss_val: 0.3605, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:20,302 [test] >> Train results ==> epoch : 0195, loss_train: 0.6071, acc_train: 0.8571, loss_val: 0.3674, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:20,316 [test] >> Train results ==> epoch : 0196, loss_train: 0.5999, acc_train: 0.8529, loss_val: 0.3865, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:20,329 [test] >> Train results ==> epoch : 0197, loss_train: 0.5979, acc_train: 0.8466, loss_val: 0.3888, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:20,342 [test] >> Train results ==> epoch : 0198, loss_train: 0.5806, acc_train: 0.8550, loss_val: 0.3630, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:20,355 [test] >> Train results ==> epoch : 0199, loss_train: 0.6013, acc_train: 0.8497, loss_val: 0.3592, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:20,368 [test] >> Train results ==> epoch : 0200, loss_train: 0.5999, acc_train: 0.8614, loss_val: 0.3615, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:20,371 [test] >> Test set results
2024-09-29 12:22:20,371 [test] >> Test set results ==> loss= 0.3615, recall= 0.9180, precision= 0.8358, accuracy= 0.8476, AUC= 0.9244
2024-09-29 12:22:20,371 [test] >> [[33 11]
 [ 5 56]]
2024-09-29 12:22:20,372 [test] >> Fold 8 Validation results
2024-09-29 12:22:20,372 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:20,372 [test] >> 0.3615, 0.9180, 0.8358, 0.8476, 0.9244
2024-09-29 12:22:20,372 [test] >> Fold 9
2024-09-29 12:22:20,373 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:20,387 [test] >> Train results ==> epoch : 0001, loss_train: 4.2209, acc_train: 0.4794, loss_val: 0.6732, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:22:20,404 [test] >> Train results ==> epoch : 0002, loss_train: 3.8499, acc_train: 0.6159, loss_val: 0.6711, acc_val: 0.5905, time: 0.0168s
2024-09-29 12:22:20,418 [test] >> Train results ==> epoch : 0003, loss_train: 3.5266, acc_train: 0.6931, loss_val: 0.6690, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:22:20,431 [test] >> Train results ==> epoch : 0004, loss_train: 3.2605, acc_train: 0.7386, loss_val: 0.6663, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:22:20,445 [test] >> Train results ==> epoch : 0005, loss_train: 3.0203, acc_train: 0.7481, loss_val: 0.6637, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:22:20,458 [test] >> Train results ==> epoch : 0006, loss_train: 2.7984, acc_train: 0.7767, loss_val: 0.6611, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:22:20,471 [test] >> Train results ==> epoch : 0007, loss_train: 2.5860, acc_train: 0.7852, loss_val: 0.6589, acc_val: 0.6095, time: 0.0133s
2024-09-29 12:22:20,485 [test] >> Train results ==> epoch : 0008, loss_train: 2.3952, acc_train: 0.8053, loss_val: 0.6576, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:22:20,498 [test] >> Train results ==> epoch : 0009, loss_train: 2.2240, acc_train: 0.8307, loss_val: 0.6563, acc_val: 0.6857, time: 0.0130s
2024-09-29 12:22:20,511 [test] >> Train results ==> epoch : 0010, loss_train: 2.0891, acc_train: 0.8233, loss_val: 0.6553, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:20,524 [test] >> Train results ==> epoch : 0011, loss_train: 1.9604, acc_train: 0.8286, loss_val: 0.6548, acc_val: 0.7524, time: 0.0129s
2024-09-29 12:22:20,537 [test] >> Train results ==> epoch : 0012, loss_train: 1.8410, acc_train: 0.8413, loss_val: 0.6547, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:20,550 [test] >> Train results ==> epoch : 0013, loss_train: 1.7679, acc_train: 0.8360, loss_val: 0.6538, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:22:20,563 [test] >> Train results ==> epoch : 0014, loss_train: 1.7012, acc_train: 0.8497, loss_val: 0.6538, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:20,576 [test] >> Train results ==> epoch : 0015, loss_train: 1.6486, acc_train: 0.8561, loss_val: 0.6549, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:22:20,590 [test] >> Train results ==> epoch : 0016, loss_train: 1.6047, acc_train: 0.8497, loss_val: 0.6562, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:20,603 [test] >> Train results ==> epoch : 0017, loss_train: 1.5710, acc_train: 0.8540, loss_val: 0.6580, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:20,616 [test] >> Train results ==> epoch : 0018, loss_train: 1.5583, acc_train: 0.8561, loss_val: 0.6595, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:20,630 [test] >> Train results ==> epoch : 0019, loss_train: 1.5400, acc_train: 0.8466, loss_val: 0.6582, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:20,643 [test] >> Train results ==> epoch : 0020, loss_train: 1.5059, acc_train: 0.8540, loss_val: 0.6562, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:20,656 [test] >> Train results ==> epoch : 0021, loss_train: 1.4939, acc_train: 0.8476, loss_val: 0.6552, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:20,669 [test] >> Train results ==> epoch : 0022, loss_train: 1.4630, acc_train: 0.8593, loss_val: 0.6580, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:20,682 [test] >> Train results ==> epoch : 0023, loss_train: 1.4447, acc_train: 0.8508, loss_val: 0.6598, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:20,696 [test] >> Train results ==> epoch : 0024, loss_train: 1.3988, acc_train: 0.8571, loss_val: 0.6597, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:20,709 [test] >> Train results ==> epoch : 0025, loss_train: 1.3729, acc_train: 0.8614, loss_val: 0.6596, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:20,722 [test] >> Train results ==> epoch : 0026, loss_train: 1.3387, acc_train: 0.8688, loss_val: 0.6595, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:20,736 [test] >> Train results ==> epoch : 0027, loss_train: 1.3421, acc_train: 0.8582, loss_val: 0.6613, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:20,749 [test] >> Train results ==> epoch : 0028, loss_train: 1.3038, acc_train: 0.8508, loss_val: 0.6623, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:22:20,763 [test] >> Train results ==> epoch : 0029, loss_train: 1.2861, acc_train: 0.8561, loss_val: 0.6581, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:22:20,780 [test] >> Train results ==> epoch : 0030, loss_train: 1.2550, acc_train: 0.8624, loss_val: 0.6535, acc_val: 0.8190, time: 0.0173s
2024-09-29 12:22:20,793 [test] >> Train results ==> epoch : 0031, loss_train: 1.2563, acc_train: 0.8561, loss_val: 0.6532, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:20,851 [test] >> Train results ==> epoch : 0032, loss_train: 1.2555, acc_train: 0.8328, loss_val: 0.6494, acc_val: 0.8095, time: 0.0579s
2024-09-29 12:22:20,864 [test] >> Train results ==> epoch : 0033, loss_train: 1.2334, acc_train: 0.8677, loss_val: 0.6493, acc_val: 0.7524, time: 0.0129s
2024-09-29 12:22:20,878 [test] >> Train results ==> epoch : 0034, loss_train: 1.2264, acc_train: 0.8508, loss_val: 0.6539, acc_val: 0.6667, time: 0.0136s
2024-09-29 12:22:20,891 [test] >> Train results ==> epoch : 0035, loss_train: 1.2050, acc_train: 0.8614, loss_val: 0.6566, acc_val: 0.6762, time: 0.0132s
2024-09-29 12:22:20,908 [test] >> Train results ==> epoch : 0036, loss_train: 1.2067, acc_train: 0.8540, loss_val: 0.6517, acc_val: 0.7048, time: 0.0163s
2024-09-29 12:22:20,925 [test] >> Train results ==> epoch : 0037, loss_train: 1.1782, acc_train: 0.8550, loss_val: 0.6463, acc_val: 0.7524, time: 0.0174s
2024-09-29 12:22:20,939 [test] >> Train results ==> epoch : 0038, loss_train: 1.1697, acc_train: 0.8635, loss_val: 0.6540, acc_val: 0.6571, time: 0.0133s
2024-09-29 12:22:20,952 [test] >> Train results ==> epoch : 0039, loss_train: 1.1628, acc_train: 0.8497, loss_val: 0.6521, acc_val: 0.6476, time: 0.0133s
2024-09-29 12:22:20,966 [test] >> Train results ==> epoch : 0040, loss_train: 1.1455, acc_train: 0.8614, loss_val: 0.6399, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:22:20,979 [test] >> Train results ==> epoch : 0041, loss_train: 1.1395, acc_train: 0.8497, loss_val: 0.6304, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:20,992 [test] >> Train results ==> epoch : 0042, loss_train: 1.1320, acc_train: 0.8646, loss_val: 0.6349, acc_val: 0.7429, time: 0.0126s
2024-09-29 12:22:21,005 [test] >> Train results ==> epoch : 0043, loss_train: 1.1417, acc_train: 0.8529, loss_val: 0.6318, acc_val: 0.7429, time: 0.0129s
2024-09-29 12:22:21,018 [test] >> Train results ==> epoch : 0044, loss_train: 1.1221, acc_train: 0.8656, loss_val: 0.6353, acc_val: 0.7333, time: 0.0128s
2024-09-29 12:22:21,031 [test] >> Train results ==> epoch : 0045, loss_train: 1.1183, acc_train: 0.8635, loss_val: 0.6365, acc_val: 0.6857, time: 0.0128s
2024-09-29 12:22:21,044 [test] >> Train results ==> epoch : 0046, loss_train: 1.1097, acc_train: 0.8614, loss_val: 0.6393, acc_val: 0.6190, time: 0.0132s
2024-09-29 12:22:21,058 [test] >> Train results ==> epoch : 0047, loss_train: 1.0946, acc_train: 0.8624, loss_val: 0.6266, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:22:21,071 [test] >> Train results ==> epoch : 0048, loss_train: 1.0834, acc_train: 0.8540, loss_val: 0.6084, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:21,084 [test] >> Train results ==> epoch : 0049, loss_train: 1.0791, acc_train: 0.8476, loss_val: 0.6043, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:21,098 [test] >> Train results ==> epoch : 0050, loss_train: 1.0597, acc_train: 0.8571, loss_val: 0.6048, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:21,111 [test] >> Train results ==> epoch : 0051, loss_train: 1.0625, acc_train: 0.8635, loss_val: 0.6037, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:22:21,125 [test] >> Train results ==> epoch : 0052, loss_train: 1.0297, acc_train: 0.8656, loss_val: 0.5953, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:21,138 [test] >> Train results ==> epoch : 0053, loss_train: 1.0324, acc_train: 0.8571, loss_val: 0.5846, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:21,155 [test] >> Train results ==> epoch : 0054, loss_train: 1.0211, acc_train: 0.8656, loss_val: 0.5829, acc_val: 0.8381, time: 0.0169s
2024-09-29 12:22:21,169 [test] >> Train results ==> epoch : 0055, loss_train: 1.0079, acc_train: 0.8561, loss_val: 0.5930, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:21,182 [test] >> Train results ==> epoch : 0056, loss_train: 1.0012, acc_train: 0.8688, loss_val: 0.5926, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:21,195 [test] >> Train results ==> epoch : 0057, loss_train: 0.9800, acc_train: 0.8550, loss_val: 0.5698, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:21,208 [test] >> Train results ==> epoch : 0058, loss_train: 0.9890, acc_train: 0.8593, loss_val: 0.5673, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:21,221 [test] >> Train results ==> epoch : 0059, loss_train: 0.9685, acc_train: 0.8624, loss_val: 0.5715, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:22:21,234 [test] >> Train results ==> epoch : 0060, loss_train: 0.9712, acc_train: 0.8540, loss_val: 0.5526, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:21,247 [test] >> Train results ==> epoch : 0061, loss_train: 0.9589, acc_train: 0.8444, loss_val: 0.5632, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:21,261 [test] >> Train results ==> epoch : 0062, loss_train: 0.9505, acc_train: 0.8603, loss_val: 0.5755, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:21,274 [test] >> Train results ==> epoch : 0063, loss_train: 0.9489, acc_train: 0.8709, loss_val: 0.5474, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:21,287 [test] >> Train results ==> epoch : 0064, loss_train: 0.9237, acc_train: 0.8709, loss_val: 0.5506, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:21,300 [test] >> Train results ==> epoch : 0065, loss_train: 0.9250, acc_train: 0.8646, loss_val: 0.5577, acc_val: 0.8095, time: 0.0132s
