2024-09-29 12:27:13,111 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:15,185 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:15,185 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:15,185 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:15,185 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:15,187 [test] >> Fold 1
2024-09-29 12:27:15,189 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:15,878 [test] >> Train results ==> epoch : 0001, loss_train: 3.8058, acc_train: 0.4952, loss_val: 0.7044, acc_val: 0.4476, time: 0.6863s
2024-09-29 12:27:16,039 [test] >> Train results ==> epoch : 0012, loss_train: 2.0576, acc_train: 0.5407, loss_val: 0.6937, acc_val: 0.4476, time: 0.0125s
2024-09-29 12:27:16,053 [test] >> Train results ==> epoch : 0013, loss_train: 1.9826, acc_train: 0.5312, loss_val: 0.6934, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:27:16,066 [test] >> Train results ==> epoch : 0014, loss_train: 1.9208, acc_train: 0.5270, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:16,079 [test] >> Train results ==> epoch : 0015, loss_train: 1.8627, acc_train: 0.5661, loss_val: 0.6929, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:16,095 [test] >> Train results ==> epoch : 0016, loss_train: 1.8163, acc_train: 0.5217, loss_val: 0.6927, acc_val: 0.5524, time: 0.0159s
2024-09-29 12:27:16,111 [test] >> Train results ==> epoch : 0017, loss_train: 1.7663, acc_train: 0.5471, loss_val: 0.6926, acc_val: 0.5524, time: 0.0154s
2024-09-29 12:27:16,124 [test] >> Train results ==> epoch : 0018, loss_train: 1.7164, acc_train: 0.5556, loss_val: 0.6925, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:16,137 [test] >> Train results ==> epoch : 0019, loss_train: 1.6804, acc_train: 0.5492, loss_val: 0.6925, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:16,150 [test] >> Train results ==> epoch : 0020, loss_train: 1.6431, acc_train: 0.5333, loss_val: 0.6925, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:16,164 [test] >> Train results ==> epoch : 0021, loss_train: 1.6149, acc_train: 0.5534, loss_val: 0.6925, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:16,177 [test] >> Train results ==> epoch : 0022, loss_train: 1.5929, acc_train: 0.5471, loss_val: 0.6926, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:16,190 [test] >> Train results ==> epoch : 0023, loss_train: 1.5731, acc_train: 0.5397, loss_val: 0.6926, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:16,203 [test] >> Train results ==> epoch : 0024, loss_train: 1.5673, acc_train: 0.5228, loss_val: 0.6927, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:16,217 [test] >> Train results ==> epoch : 0025, loss_train: 1.5531, acc_train: 0.5429, loss_val: 0.6929, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:27:16,231 [test] >> Train results ==> epoch : 0026, loss_train: 1.5370, acc_train: 0.5630, loss_val: 0.6930, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:16,244 [test] >> Train results ==> epoch : 0027, loss_train: 1.5191, acc_train: 0.5376, loss_val: 0.6932, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:16,257 [test] >> Train results ==> epoch : 0028, loss_train: 1.4987, acc_train: 0.5683, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:16,271 [test] >> Train results ==> epoch : 0029, loss_train: 1.4859, acc_train: 0.5302, loss_val: 0.6935, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:16,290 [test] >> Train results ==> epoch : 0030, loss_train: 1.4623, acc_train: 0.5661, loss_val: 0.6936, acc_val: 0.4476, time: 0.0194s
2024-09-29 12:27:16,304 [test] >> Train results ==> epoch : 0031, loss_train: 1.4421, acc_train: 0.5450, loss_val: 0.6936, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:16,317 [test] >> Train results ==> epoch : 0032, loss_train: 1.4203, acc_train: 0.5354, loss_val: 0.6936, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:16,421 [test] >> Train results ==> epoch : 0033, loss_train: 1.3977, acc_train: 0.5481, loss_val: 0.6936, acc_val: 0.4476, time: 0.1033s
2024-09-29 12:27:16,434 [test] >> Train results ==> epoch : 0034, loss_train: 1.3820, acc_train: 0.5249, loss_val: 0.6936, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:16,447 [test] >> Train results ==> epoch : 0035, loss_train: 1.3610, acc_train: 0.5407, loss_val: 0.6935, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:16,461 [test] >> Train results ==> epoch : 0036, loss_train: 1.3455, acc_train: 0.5344, loss_val: 0.6935, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:16,474 [test] >> Train results ==> epoch : 0037, loss_train: 1.3301, acc_train: 0.5598, loss_val: 0.6934, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:16,487 [test] >> Train results ==> epoch : 0038, loss_train: 1.3200, acc_train: 0.5143, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:16,501 [test] >> Train results ==> epoch : 0039, loss_train: 1.3074, acc_train: 0.5503, loss_val: 0.6931, acc_val: 0.5619, time: 0.0133s
2024-09-29 12:27:16,514 [test] >> Train results ==> epoch : 0040, loss_train: 1.2984, acc_train: 0.5672, loss_val: 0.6930, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:16,528 [test] >> Train results ==> epoch : 0041, loss_train: 1.2904, acc_train: 0.5640, loss_val: 0.6929, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:16,549 [test] >> Train results ==> epoch : 0042, loss_train: 1.2801, acc_train: 0.5450, loss_val: 0.6928, acc_val: 0.5524, time: 0.0216s
2024-09-29 12:27:16,563 [test] >> Train results ==> epoch : 0043, loss_train: 1.2689, acc_train: 0.5831, loss_val: 0.6928, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:16,576 [test] >> Train results ==> epoch : 0044, loss_train: 1.2628, acc_train: 0.5280, loss_val: 0.6927, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:16,589 [test] >> Train results ==> epoch : 0045, loss_train: 1.2493, acc_train: 0.5439, loss_val: 0.6926, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:16,602 [test] >> Train results ==> epoch : 0046, loss_train: 1.2396, acc_train: 0.5460, loss_val: 0.6924, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:16,616 [test] >> Train results ==> epoch : 0047, loss_train: 1.2267, acc_train: 0.5820, loss_val: 0.6922, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:16,629 [test] >> Train results ==> epoch : 0048, loss_train: 1.2191, acc_train: 0.5513, loss_val: 0.6923, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:16,642 [test] >> Train results ==> epoch : 0049, loss_train: 1.2072, acc_train: 0.5630, loss_val: 0.6924, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:16,656 [test] >> Train results ==> epoch : 0050, loss_train: 1.1952, acc_train: 0.5979, loss_val: 0.6925, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:16,669 [test] >> Train results ==> epoch : 0051, loss_train: 1.1936, acc_train: 0.5556, loss_val: 0.6925, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:16,682 [test] >> Train results ==> epoch : 0052, loss_train: 1.1864, acc_train: 0.5704, loss_val: 0.6926, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:16,696 [test] >> Train results ==> epoch : 0053, loss_train: 1.1804, acc_train: 0.5418, loss_val: 0.6928, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:16,709 [test] >> Train results ==> epoch : 0054, loss_train: 1.1682, acc_train: 0.5714, loss_val: 0.6930, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:16,722 [test] >> Train results ==> epoch : 0055, loss_train: 1.1628, acc_train: 0.5831, loss_val: 0.6931, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:27:16,736 [test] >> Train results ==> epoch : 0056, loss_train: 1.1495, acc_train: 0.5746, loss_val: 0.6935, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:16,749 [test] >> Train results ==> epoch : 0057, loss_train: 1.1465, acc_train: 0.5513, loss_val: 0.6935, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:16,762 [test] >> Train results ==> epoch : 0058, loss_train: 1.1382, acc_train: 0.5714, loss_val: 0.6931, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:16,776 [test] >> Train results ==> epoch : 0059, loss_train: 1.1320, acc_train: 0.5460, loss_val: 0.6928, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:16,789 [test] >> Train results ==> epoch : 0060, loss_train: 1.1190, acc_train: 0.5810, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:16,803 [test] >> Train results ==> epoch : 0061, loss_train: 1.1151, acc_train: 0.5704, loss_val: 0.6935, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:16,816 [test] >> Train results ==> epoch : 0062, loss_train: 1.1062, acc_train: 0.5661, loss_val: 0.6933, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:16,829 [test] >> Train results ==> epoch : 0063, loss_train: 1.0994, acc_train: 0.5661, loss_val: 0.6935, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:16,843 [test] >> Train results ==> epoch : 0064, loss_train: 1.0957, acc_train: 0.5640, loss_val: 0.6938, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:27:16,856 [test] >> Train results ==> epoch : 0065, loss_train: 1.0873, acc_train: 0.5672, loss_val: 0.6942, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:16,870 [test] >> Train results ==> epoch : 0066, loss_train: 1.0791, acc_train: 0.5725, loss_val: 0.6940, acc_val: 0.4476, time: 0.0139s
2024-09-29 12:27:16,884 [test] >> Train results ==> epoch : 0067, loss_train: 1.0719, acc_train: 0.5481, loss_val: 0.6941, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:16,898 [test] >> Train results ==> epoch : 0068, loss_train: 1.0606, acc_train: 0.5704, loss_val: 0.6938, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:16,911 [test] >> Train results ==> epoch : 0069, loss_train: 1.0590, acc_train: 0.5577, loss_val: 0.6938, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:16,925 [test] >> Train results ==> epoch : 0070, loss_train: 1.0574, acc_train: 0.5450, loss_val: 0.6930, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:16,938 [test] >> Train results ==> epoch : 0071, loss_train: 1.0429, acc_train: 0.5672, loss_val: 0.6924, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:16,952 [test] >> Train results ==> epoch : 0072, loss_train: 1.0340, acc_train: 0.5926, loss_val: 0.6918, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:16,966 [test] >> Train results ==> epoch : 0073, loss_train: 1.0298, acc_train: 0.5619, loss_val: 0.6917, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:17,057 [test] >> Train results ==> epoch : 0074, loss_train: 1.0236, acc_train: 0.5725, loss_val: 0.6918, acc_val: 0.5429, time: 0.0916s
2024-09-29 12:27:17,071 [test] >> Train results ==> epoch : 0075, loss_train: 1.0151, acc_train: 0.5418, loss_val: 0.6916, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:17,085 [test] >> Train results ==> epoch : 0076, loss_train: 1.0034, acc_train: 0.5810, loss_val: 0.6912, acc_val: 0.5524, time: 0.0137s
2024-09-29 12:27:17,098 [test] >> Train results ==> epoch : 0077, loss_train: 0.9933, acc_train: 0.5630, loss_val: 0.6909, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:17,112 [test] >> Train results ==> epoch : 0078, loss_train: 0.9864, acc_train: 0.5799, loss_val: 0.6909, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:17,125 [test] >> Train results ==> epoch : 0079, loss_train: 0.9829, acc_train: 0.5534, loss_val: 0.6907, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:17,139 [test] >> Train results ==> epoch : 0080, loss_train: 0.9733, acc_train: 0.5566, loss_val: 0.6905, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:17,152 [test] >> Train results ==> epoch : 0081, loss_train: 0.9644, acc_train: 0.5704, loss_val: 0.6904, acc_val: 0.5524, time: 0.0137s
2024-09-29 12:27:17,166 [test] >> Train results ==> epoch : 0082, loss_train: 0.9567, acc_train: 0.5725, loss_val: 0.6905, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:17,179 [test] >> Train results ==> epoch : 0083, loss_train: 0.9477, acc_train: 0.5746, loss_val: 0.6905, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:17,192 [test] >> Train results ==> epoch : 0084, loss_train: 0.9432, acc_train: 0.5873, loss_val: 0.6904, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:17,205 [test] >> Train results ==> epoch : 0085, loss_train: 0.9358, acc_train: 0.5725, loss_val: 0.6898, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:17,218 [test] >> Train results ==> epoch : 0086, loss_train: 0.9304, acc_train: 0.5524, loss_val: 0.6903, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:17,232 [test] >> Train results ==> epoch : 0087, loss_train: 0.9207, acc_train: 0.5598, loss_val: 0.6912, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:17,245 [test] >> Train results ==> epoch : 0088, loss_train: 0.9153, acc_train: 0.5661, loss_val: 0.6937, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:27:17,258 [test] >> Train results ==> epoch : 0089, loss_train: 0.9068, acc_train: 0.5619, loss_val: 0.6950, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:17,280 [test] >> Train results ==> epoch : 0090, loss_train: 0.9007, acc_train: 0.5630, loss_val: 0.6950, acc_val: 0.4476, time: 0.0218s
2024-09-29 12:27:17,298 [test] >> Train results ==> epoch : 0091, loss_train: 0.8935, acc_train: 0.5577, loss_val: 0.6940, acc_val: 0.4667, time: 0.0176s
2024-09-29 12:27:17,312 [test] >> Train results ==> epoch : 0092, loss_train: 0.8879, acc_train: 0.5598, loss_val: 0.6933, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:17,325 [test] >> Train results ==> epoch : 0093, loss_train: 0.8817, acc_train: 0.5608, loss_val: 0.6924, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:17,339 [test] >> Train results ==> epoch : 0094, loss_train: 0.8752, acc_train: 0.5556, loss_val: 0.6913, acc_val: 0.5810, time: 0.0131s
2024-09-29 12:27:17,352 [test] >> Train results ==> epoch : 0095, loss_train: 0.8664, acc_train: 0.5704, loss_val: 0.6910, acc_val: 0.5810, time: 0.0132s
2024-09-29 12:27:17,365 [test] >> Train results ==> epoch : 0096, loss_train: 0.8616, acc_train: 0.5598, loss_val: 0.6915, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:27:17,379 [test] >> Train results ==> epoch : 0097, loss_train: 0.8531, acc_train: 0.5651, loss_val: 0.6928, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:17,392 [test] >> Train results ==> epoch : 0098, loss_train: 0.8457, acc_train: 0.5524, loss_val: 0.6943, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:27:17,406 [test] >> Train results ==> epoch : 0099, loss_train: 0.8395, acc_train: 0.5429, loss_val: 0.6957, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:17,419 [test] >> Train results ==> epoch : 0100, loss_train: 0.8327, acc_train: 0.5799, loss_val: 0.6962, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:17,432 [test] >> Train results ==> epoch : 0101, loss_train: 0.8265, acc_train: 0.5503, loss_val: 0.6963, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:17,446 [test] >> Train results ==> epoch : 0102, loss_train: 0.8191, acc_train: 0.5460, loss_val: 0.6962, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:17,459 [test] >> Train results ==> epoch : 0103, loss_train: 0.8126, acc_train: 0.5608, loss_val: 0.6958, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:17,472 [test] >> Train results ==> epoch : 0104, loss_train: 0.8050, acc_train: 0.5640, loss_val: 0.6952, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:17,486 [test] >> Train results ==> epoch : 0105, loss_train: 0.7993, acc_train: 0.5651, loss_val: 0.6944, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:17,499 [test] >> Train results ==> epoch : 0106, loss_train: 0.7923, acc_train: 0.5407, loss_val: 0.6936, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:17,512 [test] >> Train results ==> epoch : 0107, loss_train: 0.7851, acc_train: 0.5566, loss_val: 0.6930, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:17,525 [test] >> Train results ==> epoch : 0108, loss_train: 0.7786, acc_train: 0.5333, loss_val: 0.6928, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:17,540 [test] >> Train results ==> epoch : 0109, loss_train: 0.7731, acc_train: 0.5238, loss_val: 0.6927, acc_val: 0.5619, time: 0.0141s
2024-09-29 12:27:17,553 [test] >> Train results ==> epoch : 0110, loss_train: 0.7663, acc_train: 0.5407, loss_val: 0.6927, acc_val: 0.5619, time: 0.0133s
2024-09-29 12:27:17,566 [test] >> Train results ==> epoch : 0111, loss_train: 0.7601, acc_train: 0.5196, loss_val: 0.6927, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:17,580 [test] >> Train results ==> epoch : 0112, loss_train: 0.7525, acc_train: 0.5323, loss_val: 0.6926, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:17,594 [test] >> Train results ==> epoch : 0113, loss_train: 0.7454, acc_train: 0.5249, loss_val: 0.6924, acc_val: 0.5524, time: 0.0140s
2024-09-29 12:27:17,610 [test] >> Train results ==> epoch : 0114, loss_train: 0.7403, acc_train: 0.5270, loss_val: 0.6923, acc_val: 0.5524, time: 0.0153s
2024-09-29 12:27:17,696 [test] >> Train results ==> epoch : 0115, loss_train: 0.7392, acc_train: 0.5048, loss_val: 0.6922, acc_val: 0.5524, time: 0.0868s
2024-09-29 12:27:17,710 [test] >> Train results ==> epoch : 0116, loss_train: 0.7402, acc_train: 0.5185, loss_val: 0.6923, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:17,723 [test] >> Train results ==> epoch : 0117, loss_train: 0.7416, acc_train: 0.4995, loss_val: 0.6925, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:17,737 [test] >> Train results ==> epoch : 0118, loss_train: 0.7422, acc_train: 0.5058, loss_val: 0.6928, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:17,750 [test] >> Train results ==> epoch : 0119, loss_train: 0.7418, acc_train: 0.5058, loss_val: 0.6930, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:17,763 [test] >> Train results ==> epoch : 0120, loss_train: 0.7429, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:17,777 [test] >> Train results ==> epoch : 0121, loss_train: 0.7435, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:17,790 [test] >> Train results ==> epoch : 0122, loss_train: 0.7417, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:17,803 [test] >> Train results ==> epoch : 0123, loss_train: 0.7405, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:17,816 [test] >> Train results ==> epoch : 0124, loss_train: 0.7390, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:17,829 [test] >> Train results ==> epoch : 0125, loss_train: 0.7373, acc_train: 0.5058, loss_val: 0.6930, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:17,843 [test] >> Train results ==> epoch : 0126, loss_train: 0.7357, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:17,856 [test] >> Train results ==> epoch : 0127, loss_train: 0.7333, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:17,869 [test] >> Train results ==> epoch : 0128, loss_train: 0.7304, acc_train: 0.4952, loss_val: 0.6933, acc_val: 0.4476, time: 0.0129s
2024-09-29 12:27:17,882 [test] >> Train results ==> epoch : 0129, loss_train: 0.7278, acc_train: 0.5058, loss_val: 0.6934, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:17,897 [test] >> Train results ==> epoch : 0130, loss_train: 0.7260, acc_train: 0.5058, loss_val: 0.6935, acc_val: 0.4476, time: 0.0147s
2024-09-29 12:27:17,910 [test] >> Train results ==> epoch : 0131, loss_train: 0.7253, acc_train: 0.5058, loss_val: 0.6935, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:17,924 [test] >> Train results ==> epoch : 0132, loss_train: 0.7267, acc_train: 0.5058, loss_val: 0.6935, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:17,937 [test] >> Train results ==> epoch : 0133, loss_train: 0.7277, acc_train: 0.5058, loss_val: 0.6935, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:17,950 [test] >> Train results ==> epoch : 0134, loss_train: 0.7282, acc_train: 0.5058, loss_val: 0.6934, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:17,964 [test] >> Train results ==> epoch : 0135, loss_train: 0.7281, acc_train: 0.5058, loss_val: 0.6934, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:17,977 [test] >> Train results ==> epoch : 0136, loss_train: 0.7274, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:17,990 [test] >> Train results ==> epoch : 0137, loss_train: 0.7258, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:18,003 [test] >> Train results ==> epoch : 0138, loss_train: 0.7246, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:18,021 [test] >> Train results ==> epoch : 0139, loss_train: 0.7242, acc_train: 0.4942, loss_val: 0.6930, acc_val: 0.5524, time: 0.0170s
2024-09-29 12:27:18,035 [test] >> Train results ==> epoch : 0140, loss_train: 0.7232, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0137s
2024-09-29 12:27:18,048 [test] >> Train results ==> epoch : 0141, loss_train: 0.7238, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:18,062 [test] >> Train results ==> epoch : 0142, loss_train: 0.7241, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:18,075 [test] >> Train results ==> epoch : 0143, loss_train: 0.7239, acc_train: 0.5058, loss_val: 0.6934, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:18,088 [test] >> Train results ==> epoch : 0144, loss_train: 0.7242, acc_train: 0.5058, loss_val: 0.6934, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:18,101 [test] >> Train results ==> epoch : 0145, loss_train: 0.7246, acc_train: 0.5058, loss_val: 0.6934, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:18,115 [test] >> Train results ==> epoch : 0146, loss_train: 0.7240, acc_train: 0.5058, loss_val: 0.6934, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:18,128 [test] >> Train results ==> epoch : 0147, loss_train: 0.7230, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:18,141 [test] >> Train results ==> epoch : 0148, loss_train: 0.7225, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:18,155 [test] >> Train results ==> epoch : 0149, loss_train: 0.7217, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:18,175 [test] >> Train results ==> epoch : 0150, loss_train: 0.7225, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0205s
2024-09-29 12:27:18,194 [test] >> Train results ==> epoch : 0151, loss_train: 0.7230, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0181s
