2024-09-29 12:29:37,122 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:39,334 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:39,335 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:39,335 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:39,335 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:39,337 [test] >> Fold 1
2024-09-29 12:29:39,341 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:40,051 [test] >> Train results ==> epoch : 0001, loss_train: 3.7399, acc_train: 0.5037, loss_val: 0.6829, acc_val: 0.5810, time: 0.7063s
2024-09-29 12:29:41,161 [test] >> Train results ==> epoch : 0071, loss_train: 1.0258, acc_train: 0.5111, loss_val: 0.6946, acc_val: 0.4190, time: 0.0156s
2024-09-29 12:29:41,175 [test] >> Train results ==> epoch : 0072, loss_train: 1.0192, acc_train: 0.5026, loss_val: 0.6947, acc_val: 0.4190, time: 0.0145s
2024-09-29 12:29:41,191 [test] >> Train results ==> epoch : 0073, loss_train: 1.0108, acc_train: 0.5344, loss_val: 0.6947, acc_val: 0.4190, time: 0.0152s
2024-09-29 12:29:41,255 [test] >> Train results ==> epoch : 0074, loss_train: 1.0010, acc_train: 0.5217, loss_val: 0.6945, acc_val: 0.4190, time: 0.0641s
2024-09-29 12:29:41,269 [test] >> Train results ==> epoch : 0075, loss_train: 0.9936, acc_train: 0.5291, loss_val: 0.6944, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:29:41,283 [test] >> Train results ==> epoch : 0076, loss_train: 0.9867, acc_train: 0.5175, loss_val: 0.6943, acc_val: 0.4286, time: 0.0141s
2024-09-29 12:29:41,297 [test] >> Train results ==> epoch : 0077, loss_train: 0.9756, acc_train: 0.5587, loss_val: 0.6940, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:29:41,312 [test] >> Train results ==> epoch : 0078, loss_train: 0.9686, acc_train: 0.5429, loss_val: 0.6935, acc_val: 0.4667, time: 0.0148s
2024-09-29 12:29:41,326 [test] >> Train results ==> epoch : 0079, loss_train: 0.9619, acc_train: 0.5206, loss_val: 0.6931, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:29:41,342 [test] >> Train results ==> epoch : 0080, loss_train: 0.9552, acc_train: 0.5217, loss_val: 0.6929, acc_val: 0.4857, time: 0.0151s
2024-09-29 12:29:41,356 [test] >> Train results ==> epoch : 0081, loss_train: 0.9483, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.4857, time: 0.0141s
2024-09-29 12:29:41,370 [test] >> Train results ==> epoch : 0082, loss_train: 0.9417, acc_train: 0.5280, loss_val: 0.6929, acc_val: 0.4857, time: 0.0144s
2024-09-29 12:29:41,385 [test] >> Train results ==> epoch : 0083, loss_train: 0.9338, acc_train: 0.5270, loss_val: 0.6926, acc_val: 0.5619, time: 0.0144s
2024-09-29 12:29:41,398 [test] >> Train results ==> epoch : 0084, loss_train: 0.9262, acc_train: 0.5206, loss_val: 0.6927, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:29:41,412 [test] >> Train results ==> epoch : 0085, loss_train: 0.9194, acc_train: 0.5153, loss_val: 0.6928, acc_val: 0.5619, time: 0.0137s
2024-09-29 12:29:41,426 [test] >> Train results ==> epoch : 0086, loss_train: 0.9132, acc_train: 0.5333, loss_val: 0.6927, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:29:41,439 [test] >> Train results ==> epoch : 0087, loss_train: 0.9071, acc_train: 0.5291, loss_val: 0.6924, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:29:41,453 [test] >> Train results ==> epoch : 0088, loss_train: 0.8993, acc_train: 0.5101, loss_val: 0.6922, acc_val: 0.5810, time: 0.0138s
2024-09-29 12:29:41,467 [test] >> Train results ==> epoch : 0089, loss_train: 0.8912, acc_train: 0.5302, loss_val: 0.6922, acc_val: 0.5810, time: 0.0138s
2024-09-29 12:29:41,497 [test] >> Train results ==> epoch : 0090, loss_train: 0.8849, acc_train: 0.5005, loss_val: 0.6922, acc_val: 0.5810, time: 0.0302s
2024-09-29 12:29:41,512 [test] >> Train results ==> epoch : 0091, loss_train: 0.8782, acc_train: 0.5122, loss_val: 0.6924, acc_val: 0.5810, time: 0.0141s
2024-09-29 12:29:41,525 [test] >> Train results ==> epoch : 0092, loss_train: 0.8716, acc_train: 0.4921, loss_val: 0.6927, acc_val: 0.5810, time: 0.0132s
2024-09-29 12:29:41,538 [test] >> Train results ==> epoch : 0093, loss_train: 0.8649, acc_train: 0.4815, loss_val: 0.6930, acc_val: 0.5810, time: 0.0134s
2024-09-29 12:29:41,552 [test] >> Train results ==> epoch : 0094, loss_train: 0.8575, acc_train: 0.5217, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:41,565 [test] >> Train results ==> epoch : 0095, loss_train: 0.8506, acc_train: 0.5407, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:29:41,579 [test] >> Train results ==> epoch : 0096, loss_train: 0.8439, acc_train: 0.5175, loss_val: 0.6934, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:29:41,592 [test] >> Train results ==> epoch : 0097, loss_train: 0.8375, acc_train: 0.5153, loss_val: 0.6935, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:29:41,605 [test] >> Train results ==> epoch : 0098, loss_train: 0.8308, acc_train: 0.5153, loss_val: 0.6936, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:29:41,619 [test] >> Train results ==> epoch : 0099, loss_train: 0.8247, acc_train: 0.5058, loss_val: 0.6936, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:29:41,633 [test] >> Train results ==> epoch : 0100, loss_train: 0.8175, acc_train: 0.5079, loss_val: 0.6937, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:29:41,646 [test] >> Train results ==> epoch : 0101, loss_train: 0.8107, acc_train: 0.5090, loss_val: 0.6937, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:29:41,660 [test] >> Train results ==> epoch : 0102, loss_train: 0.8043, acc_train: 0.5090, loss_val: 0.6936, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:29:41,677 [test] >> Train results ==> epoch : 0103, loss_train: 0.7981, acc_train: 0.5090, loss_val: 0.6935, acc_val: 0.4190, time: 0.0167s
2024-09-29 12:29:41,690 [test] >> Train results ==> epoch : 0104, loss_train: 0.7917, acc_train: 0.5090, loss_val: 0.6934, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:29:41,704 [test] >> Train results ==> epoch : 0105, loss_train: 0.7857, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:29:41,718 [test] >> Train results ==> epoch : 0106, loss_train: 0.7795, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0140s
2024-09-29 12:29:41,732 [test] >> Train results ==> epoch : 0107, loss_train: 0.7731, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:29:41,746 [test] >> Train results ==> epoch : 0108, loss_train: 0.7670, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:29:41,759 [test] >> Train results ==> epoch : 0109, loss_train: 0.7613, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:29:41,774 [test] >> Train results ==> epoch : 0110, loss_train: 0.7551, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0145s
2024-09-29 12:29:41,790 [test] >> Train results ==> epoch : 0111, loss_train: 0.7490, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0162s
2024-09-29 12:29:41,809 [test] >> Train results ==> epoch : 0112, loss_train: 0.7426, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0180s
2024-09-29 12:29:41,822 [test] >> Train results ==> epoch : 0113, loss_train: 0.7368, acc_train: 0.4910, loss_val: 0.6931, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:29:41,837 [test] >> Train results ==> epoch : 0114, loss_train: 0.7321, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0152s
2024-09-29 12:29:41,906 [test] >> Train results ==> epoch : 0115, loss_train: 0.7309, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0686s
2024-09-29 12:29:41,919 [test] >> Train results ==> epoch : 0116, loss_train: 0.7335, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:29:41,933 [test] >> Train results ==> epoch : 0117, loss_train: 0.7361, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:29:41,946 [test] >> Train results ==> epoch : 0118, loss_train: 0.7373, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:29:41,959 [test] >> Train results ==> epoch : 0119, loss_train: 0.7385, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:29:41,972 [test] >> Train results ==> epoch : 0120, loss_train: 0.7395, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:29:41,985 [test] >> Train results ==> epoch : 0121, loss_train: 0.7399, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:29:41,999 [test] >> Train results ==> epoch : 0122, loss_train: 0.7397, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:29:42,012 [test] >> Train results ==> epoch : 0123, loss_train: 0.7392, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:29:42,025 [test] >> Train results ==> epoch : 0124, loss_train: 0.7374, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:29:42,038 [test] >> Train results ==> epoch : 0125, loss_train: 0.7351, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0130s
2024-09-29 12:29:42,051 [test] >> Train results ==> epoch : 0126, loss_train: 0.7335, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:29:42,065 [test] >> Train results ==> epoch : 0127, loss_train: 0.7311, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:29:42,078 [test] >> Train results ==> epoch : 0128, loss_train: 0.7285, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:29:42,093 [test] >> Train results ==> epoch : 0129, loss_train: 0.7259, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:29:42,107 [test] >> Train results ==> epoch : 0130, loss_train: 0.7238, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0144s
2024-09-29 12:29:42,126 [test] >> Train results ==> epoch : 0131, loss_train: 0.7244, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0183s
2024-09-29 12:29:42,140 [test] >> Train results ==> epoch : 0132, loss_train: 0.7253, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0146s
2024-09-29 12:29:42,155 [test] >> Train results ==> epoch : 0133, loss_train: 0.7261, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0145s
2024-09-29 12:29:42,169 [test] >> Train results ==> epoch : 0134, loss_train: 0.7274, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:29:42,183 [test] >> Train results ==> epoch : 0135, loss_train: 0.7275, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:29:42,196 [test] >> Train results ==> epoch : 0136, loss_train: 0.7268, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:29:42,209 [test] >> Train results ==> epoch : 0137, loss_train: 0.7261, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:29:42,223 [test] >> Train results ==> epoch : 0138, loss_train: 0.7254, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:29:42,240 [test] >> Train results ==> epoch : 0139, loss_train: 0.7245, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0170s
2024-09-29 12:29:42,254 [test] >> Train results ==> epoch : 0140, loss_train: 0.7228, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:29:42,267 [test] >> Train results ==> epoch : 0141, loss_train: 0.7234, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0134s
2024-09-29 12:29:42,281 [test] >> Train results ==> epoch : 0142, loss_train: 0.7238, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:29:42,294 [test] >> Train results ==> epoch : 0143, loss_train: 0.7237, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:29:42,308 [test] >> Train results ==> epoch : 0144, loss_train: 0.7232, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:29:42,321 [test] >> Train results ==> epoch : 0145, loss_train: 0.7232, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:29:42,334 [test] >> Train results ==> epoch : 0146, loss_train: 0.7238, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:29:42,347 [test] >> Train results ==> epoch : 0147, loss_train: 0.7237, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:29:42,361 [test] >> Train results ==> epoch : 0148, loss_train: 0.7227, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:29:42,374 [test] >> Train results ==> epoch : 0149, loss_train: 0.7228, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0131s
2024-09-29 12:29:42,387 [test] >> Train results ==> epoch : 0150, loss_train: 0.7230, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0131s
